label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,786432,0.0,0,1,0.6,0.48836867
stq3,786432,0.0,0,1,0.6,0.490961067
stq3,786432,0.0,0,1,0.6,0.497278979
stq3,786432,0.0,0,1,0.6,0.492449793
stq3,786432,0.0,0,1,0.6,0.479429487
stq3,786432,0.0,0,1,0.6,0.477061748
stq3,786432,0.0,0,1,0.6,0.478328221
stq3,786432,0.0,0,1,0.6,0.476915353
stq3,786432,0.0,0,1,0.6,0.501891397
stq3,786432,0.0,0,1,0.6,0.47407788
stq3,786432,0.0,0,1,0.6,0.499789719
stq3,786432,0.0,0,1,0.6,0.487097997
stq3,786432,0.0,0,1,0.6,0.48280228
stq3,786432,0.0,0,1,0.6,0.49215022
stq3,786432,0.0,0,1,0.6,0.480315533
stq3,786432,0.0,0,1,0.6,0.481985219
stq3,786432,0.0,0,1,0.6,0.491911339
stq3,786432,0.0,0,1,0.6,0.491841386
stq3,786432,0.0,0,1,0.6,0.482921255
stq3,786432,0.0,0,1,0.6,0.475610166
stq3,786432,0.0,0,1,0.6,0.490163488
stq3,786432,0.0,0,1,0.6,0.485914114
stq3,786432,0.0,0,1,0.6,0.509482986
stq3,786432,0.0,0,1,0.6,0.479605625
stq3,786432,0.0,0,1,0.6,0.488578403
stq3,786432,0.0,0,1,0.6,0.475622265
stq3,786432,0.0,0,1,0.6,0.488460576
stq3,786432,0.0,0,1,0.6,0.482411893
stq3,786432,0.0,0,1,0.6,0.485488956
stq3,786432,0.0,0,1,0.6,0.475849276
stq3,786432,0.0,0,1,0.6,0.479340697
stq3,786432,0.0,0,1,0.6,0.496402564
stq3,786432,0.0,0,1,0.6,0.502193371
stq3,786432,0.0,0,1,0.6,0.480000512
stq3,786432,0.0,0,1,0.6,0.495974431
stq3,786432,0.0,0,1,0.6,0.480138681
stq3,786432,0.0,0,1,0.6,0.501015346
stq3,786432,0.0,0,1,0.6,0.476996747
stq3,786432,0.0,0,1,0.6,0.483345146
stq3,786432,0.0,0,1,0.6,0.47621511
stq3,786432,0.0,0,1,0.6,0.505110237
stq3,786432,0.0,0,1,0.6,0.479415576
stq3,786432,0.0,0,1,0.6,0.485657637
stq3,786432,0.0,0,1,0.6,0.482669899
stq3,786432,0.0,0,1,0.6,0.480108838
stq3,786432,0.0,0,1,0.6,0.499244382
stq3,786432,0.0,0,1,0.6,0.490228745
stq3,786432,0.0,0,1,0.6,0.478968779
stq3,786432,0.0,0,1,0.6,0.481204028
stq3,786432,0.0,0,1,0.6,0.481499155
stq3,786432,0.0,0,1,0.6,0.491743143
stq3,786432,0.0,0,1,0.6,0.47857987
stq3,786432,0.0,0,1,0.6,0.48432935
stq3,786432,0.0,0,1,0.6,0.478195801
stq3,786432,0.0,0,1,0.6,0.496615673
stq3,786432,0.0,0,1,0.6,0.486549779
stq3,786432,0.0,0,1,0.6,0.489222931
stq3,786432,0.0,0,1,0.6,0.482971241
stq3,786432,0.0,0,1,0.6,0.485430633
stq3,786432,0.0,0,1,0.6,0.499972119
stq3,786432,0.0,0,1,0.6,0.495277006
stq3,786432,0.0,0,1,0.6,0.485631597
stq3,786432,0.0,0,1,0.6,0.481932253
stq3,786432,0.0,0,1,0.6,0.49205464
stq3,786432,0.0,0,1,0.6,0.483039006
stq3,786432,0.0,0,1,0.6,0.482103292
stq3,786432,0.0,0,1,0.6,0.493719341
stq3,786432,0.0,0,1,0.6,0.476589844
stq3,786432,0.0,0,1,0.6,0.507104966
stq3,786432,0.0,0,1,0.6,0.472592915
stq3,786432,0.0,0,1,0.6,0.481999499
stq3,786432,0.0,0,1,0.6,0.476048902
stq3,786432,0.0,0,1,0.6,0.480422009
stq3,786432,0.0,0,1,0.6,0.49809814
stq3,786432,0.0,0,1,0.6,0.483746899
stq3,786432,0.0,0,1,0.6,0.476242658
stq3,786432,0.0,0,1,0.6,0.489260344
stq3,786432,0.0,0,1,0.6,0.49459952
stq3,786432,0.0,0,1,0.6,0.499444479
stq3,786432,0.0,0,1,0.6,0.480063224
stq3,786432,0.0,0,1,0.6,0.494879339
stq3,786432,0.0,0,1,0.6,0.475207023
stq3,786432,0.0,0,1,0.6,0.503252071
stq3,786432,0.0,0,1,0.6,0.474833147
stq3,786432,0.0,0,1,0.6,0.485104307
stq3,786432,0.0,0,1,0.6,0.479703587
stq3,786432,0.0,0,1,0.6,0.480807438
stq3,786432,0.0,0,1,0.6,0.492392091
stq3,786432,0.0,0,1,0.6,0.483627491
stq3,786432,0.0,0,1,0.6,0.485074192
stq3,786432,0.0,0,1,0.6,0.495656207
stq3,786432,0.0,0,1,0.6,0.499413689
stq3,786432,0.0,0,1,0.6,0.493054428
stq3,786432,0.0,0,1,0.6,0.485663582
stq3,786432,0.0,0,1,0.6,0.487612293
stq3,786432,0.0,0,1,0.6,0.481643977
stq3,786432,0.0,0,1,0.6,0.504718175
stq3,786432,0.0,0,1,0.6,0.48902485
stq3,786432,0.0,0,1,0.6,0.489830266
stq3,786432,0.0,0,1,0.6,0.481805897
stq3,786432,0.0,0,1,0.6,0.506671444
stq3,786432,0.0,0,1,0.6,0.481094332
stq3,786432,0.0,0,1,0.6,0.484463989
stq3,786432,0.0,0,1,0.6,0.473937524
stq3,786432,0.0,0,1,0.6,0.48305667
stq3,786432,0.0,0,1,0.6,0.499288685
stq3,786432,0.0,0,1,0.6,0.502726359
stq3,786432,0.0,0,1,0.6,0.489898954
stq3,786432,0.0,0,1,0.6,0.512813225
stq3,786432,0.0,0,1,0.6,0.488855069
stq3,786432,0.0,0,1,0.6,0.489820559
stq3,786432,0.0,0,1,0.6,0.478935819
stq3,786432,0.0,0,1,0.6,0.490244608
stq3,786432,0.0,0,1,0.6,0.477343908
stq3,786432,0.0,0,1,0.6,0.511545964
stq3,786432,0.0,0,1,0.6,0.478326264
stq3,786432,0.0,0,1,0.6,0.485967742
stq3,786432,0.0,0,1,0.6,0.482311566
stq3,786432,0.0,0,1,0.6,0.48274809
stq3,786432,0.0,0,1,0.6,0.495722411
stq3,786432,0.0,0,1,0.6,0.486338168
stq3,786432,0.0,0,1,0.6,0.480729961
stq3,786432,0.0,0,1,0.6,0.493062941
stq3,786432,0.0,0,1,0.6,0.503695595
stq3,786432,0.0,0,1,0.6,0.495473056
stq3,786432,0.0,0,1,0.6,0.479786944
stq3,786432,0.0,0,1,0.6,0.486320045
stq3,786432,0.0,0,1,0.6,0.491256116
stq3,786432,0.0,0,1,0.6,0.49877772
stq3,786432,0.0,0,1,0.6,0.480963582
stq3,786432,0.0,0,1,0.6,0.481685228
stq3,786432,0.0,0,1,0.6,0.480021963
stq3,786432,0.0,0,1,0.6,0.508238912
stq3,786432,0.0,0,1,0.6,0.490460109
stq3,786432,0.0,0,1,0.6,0.48268495
stq3,786432,0.0,0,1,0.6,0.477540649
stq3,786432,0.0,0,1,0.6,0.48517822
stq3,786432,0.0,0,1,0.6,0.495647978
stq3,786432,0.0,0,1,0.6,0.499331249
stq3,786432,0.0,0,1,0.6,0.480150676
stq3,786432,0.0,0,1,0.6,0.483752138
stq3,786432,0.0,0,1,0.6,0.481400997
stq3,786432,0.0,0,1,0.6,0.496572044
stq3,786432,0.0,0,1,0.6,0.48293813
stq3,786432,0.0,0,1,0.6,0.493669865
stq3,786432,0.0,0,1,0.6,0.477854341
stq3,786432,0.0,0,1,0.6,0.490525221
stq3,786432,0.0,0,1,0.6,0.484161406
stq3,786432,0.0,0,1,0.6,0.493299304
stq3,786432,0.0,0,1,0.6,0.476353999
stq3,786432,0.0,0,1,0.6,0.48255649
stq3,786432,0.0,0,1,0.6,0.498108795
stq3,786432,0.0,0,1,0.6,0.482401263
stq3,786432,0.0,0,1,0.6,0.47890541
stq3,786432,0.0,0,1,0.6,0.486470364
stq3,786432,0.0,0,1,0.6,0.480565234
stq3,786432,0.0,0,1,0.7,0.502594545
stq3,786432,0.0,0,1,0.7,0.482765341
stq3,786432,0.0,0,1,0.7,0.48818012
stq3,786432,0.0,0,1,0.7,0.479839336
stq3,786432,0.0,0,1,0.7,0.491676227
stq3,786432,0.0,0,1,0.7,0.497814521
stq3,786432,0.0,0,1,0.7,0.495355096
stq3,786432,0.0,0,1,0.7,0.481228091
stq3,786432,0.0,0,1,0.7,0.49149771
stq3,786432,0.0,0,1,0.7,0.485638637
stq3,786432,0.0,0,1,0.7,0.493383426
stq3,786432,0.0,0,1,0.7,0.47918523
stq3,786432,0.0,0,1,0.7,0.480963181
stq3,786432,0.0,0,1,0.7,0.478333503
stq3,786432,0.0,0,1,0.7,0.519615899
stq3,786432,0.0,0,1,0.7,0.477055455
stq3,786432,0.0,0,1,0.7,0.476820659
stq3,786432,0.0,0,1,0.7,0.480552076
stq3,786432,0.0,0,1,0.7,0.47865539
stq3,786432,0.0,0,1,0.7,0.496902017
stq3,786432,0.0,0,1,0.7,0.491844054
stq3,786432,0.0,0,1,0.7,0.480272198
stq3,786432,0.0,0,1,0.7,0.483031892
stq3,786432,0.0,0,1,0.7,0.492158017
stq3,786432,0.0,0,1,0.7,0.486896629
stq3,786432,0.0,0,1,0.7,0.477504295
stq3,786432,0.0,0,1,0.7,0.480502524
stq3,786432,0.0,0,1,0.7,0.477932338
stq3,786432,0.0,0,1,0.7,0.518373249
stq3,786432,0.0,0,1,0.7,0.476336395
stq3,786432,0.0,0,1,0.7,0.478537508
stq3,786432,0.0,0,1,0.7,0.475800007
stq3,786432,0.0,0,1,0.7,0.49168116
stq3,786432,0.0,0,1,0.7,0.496818716
stq3,786432,0.0,0,1,0.7,0.487625218
stq3,786432,0.0,0,1,0.7,0.48547848
stq3,786432,0.0,0,1,0.7,0.496091035
stq3,786432,0.0,0,1,0.7,0.493189823
stq3,786432,0.0,0,1,0.7,0.496056167
stq3,786432,0.0,0,1,0.7,0.477284208
stq3,786432,0.0,0,1,0.7,0.484883041
stq3,786432,0.0,0,1,0.7,0.477403123
stq3,786432,0.0,0,1,0.7,0.502133838
stq3,786432,0.0,0,1,0.7,0.47733613
stq3,786432,0.0,0,1,0.7,0.493275888
stq3,786432,0.0,0,1,0.7,0.500190303
stq3,786432,0.0,0,1,0.7,0.497108952
stq3,786432,0.0,0,1,0.7,0.482950636
stq3,786432,0.0,0,1,0.7,0.484651504
stq3,786432,0.0,0,1,0.7,0.482401526
stq3,786432,0.0,0,1,0.7,0.494024013
stq3,786432,0.0,0,1,0.7,0.498333351
stq3,786432,0.0,0,1,0.7,0.486627723
stq3,786432,0.0,0,1,0.7,0.483436271
stq3,786432,0.0,0,1,0.7,0.480292596
stq3,786432,0.0,0,1,0.7,0.479384785
stq3,786432,0.0,0,1,0.7,0.492003901
stq3,786432,0.0,0,1,0.7,0.480116797
stq3,786432,0.0,0,1,0.7,0.487255349
stq3,786432,0.0,0,1,0.7,0.479767092
stq3,786432,0.0,0,1,0.7,0.494741753
stq3,786432,0.0,0,1,0.7,0.488230476
stq3,786432,0.0,0,1,0.7,0.488886053
stq3,786432,0.0,0,1,0.7,0.481208071
stq3,786432,0.0,0,1,0.7,0.48567097
stq3,786432,0.0,0,1,0.7,0.505209994
stq3,786432,0.0,0,1,0.7,0.497408403
stq3,786432,0.0,0,1,0.7,0.482754338
stq3,786432,0.0,0,1,0.7,0.481584247
stq3,786432,0.0,0,1,0.7,0.486464951
stq3,786432,0.0,0,1,0.7,0.496787494
stq3,786432,0.0,0,1,0.7,0.477166886
stq3,786432,0.0,0,1,0.7,0.494054119
stq3,786432,0.0,0,1,0.7,0.477571097
stq3,786432,0.0,0,1,0.7,0.496346602
stq3,786432,0.0,0,1,0.7,0.482725412
stq3,786432,0.0,0,1,0.7,0.497475779
stq3,786432,0.0,0,1,0.7,0.484173795
stq3,786432,0.0,0,1,0.7,0.487600294
stq3,786432,0.0,0,1,0.7,0.494190709
stq3,786432,0.0,0,1,0.7,0.491484569
stq3,786432,0.0,0,1,0.7,0.483482947
stq3,786432,0.0,0,1,0.7,0.494928171
stq3,786432,0.0,0,1,0.7,0.495017455
stq3,786432,0.0,0,1,0.7,0.485925312
stq3,786432,0.0,0,1,0.7,0.476345211
stq3,786432,0.0,0,1,0.7,0.492106836
stq3,786432,0.0,0,1,0.7,0.47981234
stq3,786432,0.0,0,1,0.7,0.507324299
stq3,786432,0.0,0,1,0.7,0.476035404
stq3,786432,0.0,0,1,0.7,0.492116508
stq3,786432,0.0,0,1,0.7,0.487966687
stq3,786432,0.0,0,1,0.7,0.487848555
stq3,786432,0.0,0,1,0.7,0.494308247
stq3,786432,0.0,0,1,0.7,0.498059437
stq3,786432,0.0,0,1,0.7,0.48292528
stq3,786432,0.0,0,1,0.7,0.479949255
stq3,786432,0.0,0,1,0.7,0.507651508
stq3,786432,0.0,0,1,0.7,0.481779897
stq3,786432,0.0,0,1,0.7,0.484373289
stq3,786432,0.0,0,1,0.7,0.484197882
stq3,786432,0.0,0,1,0.7,0.483598463
stq3,786432,0.0,0,1,0.7,0.496476356
stq3,786432,0.0,0,1,0.7,0.483074419
stq3,786432,0.0,0,1,0.7,0.490183091
stq3,786432,0.0,0,1,0.7,0.479686343
stq3,786432,0.0,0,1,0.7,0.494888503
stq3,786432,0.0,0,1,0.7,0.492789004
stq3,786432,0.0,0,1,0.7,0.483821695
stq3,786432,0.0,0,1,0.7,0.481901101
stq3,786432,0.0,0,1,0.7,0.486112967
stq3,786432,0.0,0,1,0.7,0.493553452
stq3,786432,0.0,0,1,0.7,0.483026995
stq3,786432,0.0,0,1,0.7,0.482085515
stq3,786432,0.0,0,1,0.7,0.496583874
stq3,786432,0.0,0,1,0.7,0.482850809
stq3,786432,0.0,0,1,0.7,0.494962299
stq3,786432,0.0,0,1,0.7,0.485948727
stq3,786432,0.0,0,1,0.7,0.487990522
stq3,786432,0.0,0,1,0.7,0.484057011
stq3,786432,0.0,0,1,0.7,0.498072574
stq3,786432,0.0,0,1,0.7,0.479602608
stq3,786432,0.0,0,1,0.7,0.478165861
stq3,786432,0.0,0,1,0.7,0.484378497
stq3,786432,0.0,0,1,0.7,0.490110095
stq3,786432,0.0,0,1,0.7,0.498254756
stq3,786432,0.0,0,1,0.7,0.486312449
stq3,786432,0.0,0,1,0.7,0.484979139
stq3,786432,0.0,0,1,0.7,0.490823188
stq3,786432,0.0,0,1,0.7,0.488995567
stq3,786432,0.0,0,1,0.7,0.485936158
stq3,786432,0.0,0,1,0.7,0.478762341
stq3,786432,0.0,0,1,0.7,0.482301621
stq3,786432,0.0,0,1,0.7,0.479937846
stq3,786432,0.0,0,1,0.7,0.505767637
stq3,786432,0.0,0,1,0.7,0.482385155
stq3,786432,0.0,0,1,0.7,0.487347723
stq3,786432,0.0,0,1,0.7,0.483090197
stq3,786432,0.0,0,1,0.7,0.502905856
stq3,786432,0.0,0,1,0.7,0.49541793
stq3,786432,0.0,0,1,0.7,0.485332058
stq3,786432,0.0,0,1,0.7,0.47560549
stq3,786432,0.0,0,1,0.7,0.481127415
stq3,786432,0.0,0,1,0.7,0.489450467
stq3,786432,0.0,0,1,0.7,0.484925976
stq3,786432,0.0,0,1,0.7,0.479198117
stq3,786432,0.0,0,1,0.7,0.478543115
stq3,786432,0.0,0,1,0.7,0.475861945
stq3,786432,0.0,0,1,0.7,0.508808026
stq3,786432,0.0,0,1,0.7,0.479517217
stq3,786432,0.0,0,1,0.7,0.496675546
stq3,786432,0.0,0,1,0.7,0.480969238
stq3,786432,0.0,0,1,0.7,0.506455194
stq3,786432,0.0,0,1,0.7,0.484536342
stq3,786432,0.0,0,1,0.7,0.490553692
stq3,786432,0.0,0,1,0.7,0.485294687
stq3,786432,0.0,0,1,0.7,0.489660107
stq3,786432,0.0,0,1,0.7,0.500892851
stq3,786432,0.0,0,1,0.7,0.485067137
stq3,786432,0.0,0,1,0.7,0.489126465
stq3,786432,0.0,0,1,0.7,0.483627832
stq3,786432,0.0,0,1,0.7,0.485449015
stq3,786432,0.0,0,1,0.7,0.499669812
stq3,786432,0.0,0,1,0.7,0.485272661
stq3,786432,0.0,0,1,0.7,0.478756693
stq3,786432,0.0,0,1,0.7,0.483161165
stq3,786432,0.0,0,1,0.7,0.496105395
stq3,786432,0.0,0,1,0.7,0.485310582
stq3,786432,0.0,0,1,0.7,0.479896696
stq3,786432,0.0,0,1,0.7,0.484988757
stq3,786432,0.0,0,1,0.7,0.481020802
stq3,786432,0.0,0,1,0.7,0.498534256
stq3,786432,0.0,0,1,0.7,0.480264102
stq3,786432,0.0,0,1,0.7,0.485722815
stq3,786432,0.0,0,1,0.7,0.482553564
stq3,786432,0.0,0,1,0.7,0.482967272
stq3,786432,0.0,0,1,0.7,0.499215681
stq3,786432,0.0,0,1,0.7,0.483693518
stq3,786432,0.0,0,1,0.7,0.49359801
stq3,786432,0.0,0,1,0.7,0.488002117
stq3,786432,0.0,0,1,0.7,0.496205543
stq3,786432,0.0,0,1,0.7,0.478147631
stq3,786432,0.0,0,1,0.7,0.479681985
stq3,786432,0.0,0,1,0.7,0.483538705
stq3,786432,0.0,0,1,0.7,0.488610832
stq3,786432,0.0,0,1,0.7,0.492541609
stq3,786432,0.0,0,1,0.7,0.477315844
stq3,786432,0.0,0,1,0.7,0.482474586
stq3,786432,0.0,0,1,0.7,0.482173095
stq3,786432,0.0,0,1,0.7,0.489177242
stq3,786432,0.0,0,1,0.7,0.495718065
stq3,786432,0.0,0,1,0.7,0.481785248
stq3,786432,0.0,0,1,0.7,0.487930863
stq3,786432,0.0,0,1,0.7,0.48451667
stq3,786432,0.0,0,1,0.7,0.5028121
stq3,786432,0.0,0,1,0.7,0.474736603
stq3,786432,0.0,0,1,0.7,0.483959972
stq3,786432,0.0,0,1,0.7,0.476222782
stq3,786432,0.0,0,1,0.7,0.482072685
stq3,786432,0.0,0,1,0.7,0.500845993
stq3,786432,0.0,0,1,0.7,0.489493831
stq3,786432,0.0,0,1,0.7,0.474504268
stq3,786432,0.0,0,1,0.7,0.480426397
stq3,786432,0.0,0,1,0.7,0.496298472
stq3,786432,0.0,0,1,0.7,0.489933597
stq3,786432,0.0,0,1,0.7,0.478512693
stq3,786432,0.0,0,1,0.7,0.483420142
stq3,786432,0.0,0,1,0.7,0.47704365
stq3,786432,0.0,0,1,0.7,0.506464986
stq3,786432,0.0,0,1,0.7,0.483871751
stq3,786432,0.0,0,1,0.7,0.492848879
stq3,786432,0.0,0,1,0.7,0.480727959
stq3,786432,0.0,0,1,0.7,0.497757156
stq3,786432,0.0,0,1,0.7,0.493832535
stq3,786432,0.0,0,1,0.7,0.479586755
stq3,786432,0.0,0,1,0.7,0.483507613
stq3,786432,0.0,0,1,0.7,0.491997134
stq3,786432,0.0,0,1,0.7,0.495958045
stq3,786432,0.0,0,1,0.7,0.479468019
stq3,786432,0.0,0,1,0.7,0.483163106
stq3,786432,0.0,0,1,0.7,0.502587444
stq3,786432,0.0,0,1,0.7,0.482631058
stq3,786432,0.0,0,1,0.7,0.500932159
stq3,786432,0.0,0,1,0.7,0.481685424
stq3,786432,0.0,0,1,0.7,0.502185635
stq3,786432,0.0,0,1,0.7,0.480736784
stq3,786432,0.0,0,1,0.7,0.502869887
stq3,786432,0.0,0,1,0.7,0.482153567
stq3,786432,0.0,0,1,0.7,0.506292155
stq3,786432,0.0,0,1,0.7,0.484171647
stq3,786432,0.0,0,1,0.7,0.509354513
stq3,786432,0.0,0,1,0.7,0.502745248
stq3,786432,0.0,0,1,0.7,0.486129242
stq3,786432,0.0,0,1,0.7,0.481597708
stq3,786432,0.0,0,1,0.7,0.479994953
stq3,786432,0.0,0,1,0.7,0.488987208
stq3,786432,0.0,0,1,0.7,0.485285146
stq3,786432,0.0,0,1,0.7,0.481555315
stq3,786432,0.0,0,1,0.7,0.490412422
stq3,786432,0.0,0,1,0.7,0.478736708
stq3,786432,0.0,0,1,0.7,0.51042633
stq3,786432,0.0,0,1,0.7,0.480605899
stq3,786432,0.0,0,1,0.7,0.485854166
stq3,786432,0.0,0,1,0.7,0.47719012
stq3,786432,0.0,0,1,0.7,0.4839261
stq3,786432,0.0,0,1,0.7,0.49512885
stq3,786432,0.0,0,1,0.7,0.48143714
stq3,786432,0.0,0,1,0.7,0.478701914
stq3,786432,0.0,0,1,0.7,0.483037813
stq3,786432,0.0,0,1,0.7,0.490673313
stq3,786432,0.0,0,1,0.7,0.490483933
stq3,786432,0.0,0,1,0.7,0.484585301
stq3,786432,0.0,0,1,0.7,0.482231311
stq3,786432,0.0,0,1,0.7,0.480323926
stq3,786432,0.0,0,1,0.7,0.500719684
stq3,786432,0.0,0,1,0.7,0.476725353
stq3,786432,0.0,0,1,0.7,0.480358711
stq3,786432,0.0,0,1,0.7,0.480582221
stq3,786432,0.0,0,1,0.7,0.479886031
stq3,786432,0.0,0,1,0.7,0.494024686
stq3,786432,0.0,0,1,0.7,0.490066264
stq3,786432,0.0,0,1,0.7,0.491397515
stq3,786432,0.0,0,1,0.7,0.486280652
stq3,786432,0.0,0,1,0.7,0.493399617
stq3,786432,0.0,0,1,0.7,0.482495183
stq3,786432,0.0,0,1,0.7,0.484977606
stq3,786432,0.0,0,1,0.7,0.481409369
stq3,786432,0.0,0,1,0.7,0.4834911
stq3,786432,0.0,0,1,0.7,0.516883616
stq3,786432,0.0,0,1,0.7,0.4827692
stq3,786432,0.0,0,1,0.7,0.482169809
stq3,786432,0.0,0,1,0.7,0.489885454
stq3,786432,0.0,0,1,0.7,0.496215568
stq3,786432,0.0,0,1,0.7,0.486482092
stq3,786432,0.0,0,1,0.7,0.500469806
stq3,786432,0.0,0,1,0.7,0.484165895
stq3,786432,0.0,0,1,0.7,0.504381468
stq3,786432,0.0,0,1,0.7,0.499456487
stq3,786432,0.0,0,1,0.7,0.489266584
stq3,786432,0.0,0,1,0.7,0.479438714
stq3,786432,0.0,0,1,0.7,0.479770958
stq3,786432,0.0,0,1,0.7,0.476982493
stq3,786432,0.0,0,1,0.7,0.513542489
stq3,786432,0.0,0,1,0.7,0.482939415
stq3,786432,0.0,0,1,0.7,0.482140909
stq3,786432,0.0,0,1,0.7,0.486132957
stq3,786432,0.0,0,1,0.7,0.503682387
stq3,786432,0.0,0,1,0.7,0.482608032
stq3,786432,0.0,0,1,0.7,0.486676416
stq3,786432,0.0,0,1,0.7,0.485388649
stq3,786432,0.0,0,1,0.7,0.484728002
stq3,786432,0.0,0,1,0.7,0.499833771
stq3,786432,0.0,0,1,0.7,0.503902987
stq3,786432,0.0,0,1,0.7,0.481385415
stq3,786432,0.0,0,1,0.7,0.480916595
stq3,786432,0.0,0,1,0.7,0.491213963
stq3,786432,0.0,0,1,0.7,0.487444245
stq3,786432,0.0,0,1,0.7,0.475704434
stq3,786432,0.0,0,1,0.7,0.495897689
stq3,786432,0.0,0,1,0.7,0.479166466
stq3,786432,0.0,0,1,0.7,0.508028668
stq3,786432,0.0,0,1,0.7,0.47964238
stq3,786432,0.0,0,1,0.7,0.503571757
stq3,786432,0.0,0,1,0.7,0.481283693
stq3,786432,0.0,0,1,0.7,0.488503747
stq3,786432,0.0,0,1,0.7,0.497773763
stq3,786432,0.0,0,1,0.7,0.481965938
stq3,786432,0.0,0,1,0.7,0.476823441
stq3,786432,0.0,0,1,0.7,0.494293008
stq3,786432,0.0,0,1,0.7,0.495974427
stq3,786432,0.0,0,1,0.7,0.481556584
stq3,786432,0.0,0,1,0.7,0.477688818
stq3,786432,0.0,0,1,0.7,0.478678994
stq3,786432,0.0,0,1,0.7,0.484119459
stq3,786432,0.0,0,1,0.7,0.508812929
stq3,786432,0.0,0,1,0.7,0.477150215
stq3,786432,0.0,0,1,0.7,0.479672269
stq3,786432,0.0,0,1,0.7,0.475996621
stq3,786432,0.0,0,1,0.7,0.488978695
stq3,786432,0.0,0,1,0.7,0.491305273
stq3,786432,0.0,0,1,0.7,0.478489118
stq3,786432,0.0,0,1,0.7,0.483405723
stq3,786432,0.0,0,1,0.7,0.481369107
stq3,786432,0.0,0,1,0.7,0.499944192
stq3,786432,0.0,0,1,0.7,0.482511808
stq3,786432,0.0,0,1,0.7,0.482038937
stq3,786432,0.0,0,1,0.7,0.47940387
stq3,786432,0.0,0,1,0.7,0.478621555
stq3,786432,0.0,0,1,0.7,0.496221067
stq3,786432,0.0,0,1,0.7,0.476343913
stq3,786432,0.0,0,1,0.7,0.482062326
stq3,786432,0.0,0,1,0.7,0.478710825
stq3,786432,0.0,0,1,0.7,0.492123519
stq3,786432,0.0,0,1,0.7,0.495865517
stq3,786432,0.0,0,1,0.7,0.485181281
stq3,786432,0.0,0,1,0.7,0.482447323
stq3,786432,0.0,0,1,0.7,0.479853976
stq3,786432,0.0,0,1,0.7,0.49796312
stq3,786432,0.0,0,1,0.7,0.483592344
stq3,786432,0.0,0,1,0.7,0.486326011
stq3,786432,0.0,0,1,0.7,0.479146318
stq3,786432,0.0,0,1,0.7,0.479423049
stq3,786432,0.0,0,1,0.7,0.498828966
stq3,786432,0.0,0,1,0.7,0.47645361
stq3,786432,0.0,0,1,0.7,0.492264106
stq3,786432,0.0,0,1,0.7,0.47766761
stq3,786432,0.0,0,1,0.7,0.494028179
stq3,786432,0.0,0,1,0.7,0.482509619
stq3,786432,0.0,0,1,0.7,0.495388639
stq3,786432,0.0,0,1,0.7,0.481333303
stq3,786432,0.0,0,1,0.7,0.482057649
stq3,786432,0.0,0,1,0.7,0.503166905
stq3,786432,0.0,0,1,0.7,0.489146895
stq3,786432,0.0,0,1,0.7,0.485556697
stq3,786432,0.0,0,1,0.7,0.497662185
stq3,786432,0.0,0,1,0.7,0.492575379
stq3,786432,0.0,0,1,0.7,0.49437706
stq3,786432,0.0,0,1,0.7,0.478168867
stq3,786432,0.0,0,1,0.7,0.486431012
stq3,786432,0.0,0,1,0.7,0.480635187
stq3,786432,0.0,0,1,0.7,0.494796823
stq3,786432,0.0,0,1,0.7,0.477625056
stq3,786432,0.0,0,1,0.7,0.483426504
stq3,786432,0.0,0,1,0.7,0.480091783
stq3,786432,0.0,0,1,0.7,0.499162596
stq3,786432,0.0,0,1,0.7,0.513247748
stq3,786432,0.0,0,1,0.7,0.482184168
stq3,786432,0.0,0,1,0.7,0.481660054
stq3,786432,0.0,0,1,0.7,0.487961051
stq3,786432,0.0,0,1,0.7,0.500797383
stq3,786432,0.0,0,1,0.7,0.483512006
stq3,786432,0.0,0,1,0.7,0.480952548
stq3,786432,0.0,0,1,0.7,0.498735744
stq3,786432,0.0,0,1,0.7,0.481064728
stq3,786432,0.0,0,1,0.7,0.505344823
stq3,786432,0.0,0,1,0.7,0.486566757
stq3,786432,0.0,0,1,0.7,0.477981122
stq3,786432,0.0,0,1,0.7,0.477261597
stq3,786432,0.0,0,1,0.7,0.486776961
stq3,786432,0.0,0,1,0.7,0.495440765
stq3,786432,0.0,0,1,0.7,0.484241873
stq3,786432,0.0,0,1,0.7,0.483504697
stq3,786432,0.0,0,1,0.7,0.481984547
stq3,786432,0.0,0,1,0.7,0.49607832
stq3,786432,0.0,0,1,0.7,0.480891709
stq3,786432,0.0,0,1,0.7,0.489253305
stq3,786432,0.0,0,1,0.7,0.476985808
stq3,786432,0.0,0,1,0.7,0.47973069
stq3,786432,0.0,0,1,0.7,0.500496422
stq3,786432,0.0,0,1,0.7,0.478718381
stq3,786432,0.0,0,1,0.7,0.490430624
stq3,786432,0.0,0,1,0.7,0.480877366
stq3,786432,0.0,0,1,0.7,0.506618018
stq3,786432,0.0,0,1,0.7,0.481532585
stq3,786432,0.0,0,1,0.7,0.504266128
stq3,786432,0.0,0,1,0.7,0.489054877
stq3,786432,0.0,0,1,0.7,0.492368468
stq3,786432,0.0,0,1,0.7,0.500916471
stq3,786432,0.0,0,1,0.7,0.502618901
stq3,786432,0.0,0,1,0.7,0.474105839
stq3,786432,0.0,0,1,0.7,0.498512858
stq3,786432,0.0,0,1,0.7,0.488718675
