label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,786432,0.0,0,1,0.7,0.170652101
stq1,786432,0.0,0,1,0.7,0.170088065
stq1,786432,0.0,0,1,0.7,0.188097783
stq1,786432,0.0,0,1,0.7,0.17647888
stq1,786432,0.0,0,1,0.7,0.170620655
stq1,786432,0.0,0,1,0.7,0.176092341
stq1,786432,0.0,0,1,0.7,0.168034764
stq1,786432,0.0,0,1,0.7,0.176178612
stq1,786432,0.0,0,1,0.7,0.1753242
stq1,786432,0.0,0,1,0.7,0.170728184
stq1,786432,0.0,0,1,0.7,0.168100125
stq1,786432,0.0,0,1,0.7,0.175948821
stq1,786432,0.0,0,1,0.7,0.171639765
stq1,786432,0.0,0,1,0.7,0.167701384
stq1,786432,0.0,0,1,0.7,0.174090583
stq1,786432,0.0,0,1,0.7,0.179603318
stq1,786432,0.0,0,1,0.7,0.173484625
stq1,786432,0.0,0,1,0.7,0.170616994
stq1,786432,0.0,0,1,0.7,0.170449815
stq1,786432,0.0,0,1,0.7,0.171258174
stq1,786432,0.0,0,1,0.7,0.171331229
stq1,786432,0.0,0,1,0.7,0.169697212
stq1,786432,0.0,0,1,0.7,0.171913641
stq1,786432,0.0,0,1,0.7,0.170860322
stq1,786432,0.0,0,1,0.7,0.167924654
stq1,786432,0.0,0,1,0.7,0.170274279
stq1,786432,0.0,0,1,0.7,0.171341006
stq1,786432,0.0,0,1,0.7,0.170906161
stq1,786432,0.0,0,1,0.7,0.17754395
stq1,786432,0.0,0,1,0.7,0.174433838
stq1,786432,0.0,0,1,0.7,0.170021333
stq1,786432,0.0,0,1,0.7,0.171718046
stq1,786432,0.0,0,1,0.7,0.168766417
stq1,786432,0.0,0,1,0.7,0.170751053
stq1,786432,0.0,0,1,0.7,0.170145094
stq1,786432,0.0,0,1,0.7,0.170672716
stq1,786432,0.0,0,1,0.7,0.17841176
stq1,786432,0.0,0,1,0.7,0.170799963
stq1,786432,0.0,0,1,0.7,0.172128925
stq1,786432,0.0,0,1,0.7,0.169014506
stq1,786432,0.0,0,1,0.7,0.171356046
stq1,786432,0.0,0,1,0.7,0.175582234
stq1,786432,0.0,0,1,0.7,0.178517657
stq1,786432,0.0,0,1,0.7,0.172235062
stq1,786432,0.0,0,1,0.7,0.172664894
stq1,786432,0.0,0,1,0.7,0.169643644
stq1,786432,0.0,0,1,0.7,0.172096441
stq1,786432,0.0,0,1,0.7,0.17118859
stq1,786432,0.0,0,1,0.7,0.170487111
stq1,786432,0.0,0,1,0.7,0.170740333
stq1,786432,0.0,0,1,0.7,0.169897296
stq1,786432,0.0,0,1,0.7,0.170535683
stq1,786432,0.0,0,1,0.7,0.174943742
stq1,786432,0.0,0,1,0.7,0.17078707
stq1,786432,0.0,0,1,0.7,0.177308422
stq1,786432,0.0,0,1,0.7,0.17680075
stq1,786432,0.0,0,1,0.7,0.171741223
stq1,786432,0.0,0,1,0.7,0.168569575
stq1,786432,0.0,0,1,0.7,0.171684367
stq1,786432,0.0,0,1,0.7,0.170634749
stq1,786432,0.0,0,1,0.7,0.170148406
stq1,786432,0.0,0,1,0.7,0.172595718
stq1,786432,0.0,0,1,0.7,0.17107557
stq1,786432,0.0,0,1,0.7,0.169805182
stq1,786432,0.0,0,1,0.7,0.171039248
stq1,786432,0.0,0,1,0.7,0.178529486
stq1,786432,0.0,0,1,0.7,0.170730467
stq1,786432,0.0,0,1,0.7,0.176453559
stq1,786432,0.0,0,1,0.7,0.177882017
stq1,786432,0.0,0,1,0.7,0.17024919
stq1,786432,0.0,0,1,0.7,0.171497527
stq1,786432,0.0,0,1,0.7,0.172761179
stq1,786432,0.0,0,1,0.7,0.169928021
stq1,786432,0.0,0,1,0.7,0.170750233
stq1,786432,0.0,0,1,0.7,0.172718543
stq1,786432,0.0,0,1,0.7,0.171075919
stq1,786432,0.0,0,1,0.7,0.1710253
stq1,786432,0.0,0,1,0.7,0.171869775
stq1,786432,0.0,0,1,0.7,0.171354697
stq1,786432,0.0,0,1,0.7,0.168828766
stq1,786432,0.0,0,1,0.7,0.173199536
stq1,786432,0.0,0,1,0.7,0.189025878
stq1,786432,0.0,0,1,0.7,0.169499272
stq1,786432,0.0,0,1,0.7,0.170170478
stq1,786432,0.0,0,1,0.7,0.171660871
stq1,786432,0.0,0,1,0.7,0.171825736
stq1,786432,0.0,0,1,0.7,0.17083198
stq1,786432,0.0,0,1,0.7,0.173230771
stq1,786432,0.0,0,1,0.7,0.170315527
stq1,786432,0.0,0,1,0.7,0.173159864
stq1,786432,0.0,0,1,0.7,0.171633938
stq1,786432,0.0,0,1,0.7,0.17067399
stq1,786432,0.0,0,1,0.7,0.170855626
stq1,786432,0.0,0,1,0.7,0.174713293
stq1,786432,0.0,0,1,0.7,0.188496768
stq1,786432,0.0,0,1,0.7,0.171472538
stq1,786432,0.0,0,1,0.7,0.171976269
stq1,786432,0.0,0,1,0.7,0.169145722
stq1,786432,0.0,0,1,0.7,0.170422549
stq1,786432,0.0,0,1,0.7,0.17576487
stq1,786432,0.0,0,1,0.7,0.173799944
stq1,786432,0.0,0,1,0.7,0.169702632
stq1,786432,0.0,0,1,0.7,0.171294746
stq1,786432,0.0,0,1,0.7,0.170107091
stq1,786432,0.0,0,1,0.7,0.169727169
stq1,786432,0.0,0,1,0.7,0.17760705
stq1,786432,0.0,0,1,0.7,0.174931794
stq1,786432,0.0,0,1,0.7,0.182337146
stq1,786432,0.0,0,1,0.7,0.172768645
stq1,786432,0.0,0,1,0.7,0.169642273
stq1,786432,0.0,0,1,0.7,0.169447246
stq1,786432,0.0,0,1,0.7,0.170389139
stq1,786432,0.0,0,1,0.7,0.168637496
stq1,786432,0.0,0,1,0.7,0.17421382
stq1,786432,0.0,0,1,0.7,0.171461808
stq1,786432,0.0,0,1,0.7,0.168776591
stq1,786432,0.0,0,1,0.7,0.170634363
stq1,786432,0.0,0,1,0.7,0.172076399
stq1,786432,0.0,0,1,0.7,0.169553008
stq1,786432,0.0,0,1,0.7,0.172572022
stq1,786432,0.0,0,1,0.7,0.180830605
stq1,786432,0.0,0,1,0.7,0.169636443
stq1,786432,0.0,0,1,0.7,0.171849385
stq1,786432,0.0,0,1,0.7,0.181166761
stq1,786432,0.0,0,1,0.7,0.170537359
stq1,786432,0.0,0,1,0.7,0.17203028
stq1,786432,0.0,0,1,0.7,0.170134271
stq1,786432,0.0,0,1,0.7,0.168067185
stq1,786432,0.0,0,1,0.7,0.171109261
stq1,786432,0.0,0,1,0.7,0.170342251
stq1,786432,0.0,0,1,0.7,0.167884807
stq1,786432,0.0,0,1,0.7,0.171103319
stq1,786432,0.0,0,1,0.7,0.170249487
stq1,786432,0.0,0,1,0.7,0.188892277
stq1,786432,0.0,0,1,0.7,0.172937742
stq1,786432,0.0,0,1,0.7,0.172361194
stq1,786432,0.0,0,1,0.7,0.171286054
stq1,786432,0.0,0,1,0.7,0.170263326
stq1,786432,0.0,0,1,0.7,0.170673774
stq1,786432,0.0,0,1,0.7,0.171938758
stq1,786432,0.0,0,1,0.7,0.170329613
stq1,786432,0.0,0,1,0.7,0.171542541
stq1,786432,0.0,0,1,0.7,0.170787301
stq1,786432,0.0,0,1,0.7,0.171729259
stq1,786432,0.0,0,1,0.7,0.17026544
stq1,786432,0.0,0,1,0.7,0.168632952
stq1,786432,0.0,0,1,0.7,0.182061958
stq1,786432,0.0,0,1,0.7,0.171432814
stq1,786432,0.0,0,1,0.7,0.16966003
stq1,786432,0.0,0,1,0.7,0.171548575
stq1,786432,0.0,0,1,0.7,0.169656432
stq1,786432,0.0,0,1,0.7,0.170861498
stq1,786432,0.0,0,1,0.7,0.182269534
stq1,786432,0.0,0,1,0.7,0.17262749
stq1,786432,0.0,0,1,0.7,0.171341057
stq1,786432,0.0,0,1,0.7,0.168737654
stq1,786432,0.0,0,1,0.7,0.167873723
stq1,786432,0.0,0,1,0.7,0.171889962
stq1,786432,0.0,0,1,0.7,0.172269777
stq1,786432,0.0,0,1,0.7,0.184675947
stq1,786432,0.0,0,1,0.7,0.169967629
stq1,786432,0.0,0,1,0.7,0.169751484
stq1,786432,0.0,0,1,0.7,0.167867676
stq1,786432,0.0,0,1,0.7,0.168694962
stq1,786432,0.0,0,1,0.7,0.171034213
stq1,786432,0.0,0,1,0.7,0.173075331
stq1,786432,0.0,0,1,0.7,0.170441923
stq1,786432,0.0,0,1,0.7,0.170923981
stq1,786432,0.0,0,1,0.7,0.169360266
stq1,786432,0.0,0,1,0.7,0.170303069
stq1,786432,0.0,0,1,0.7,0.172337603
stq1,786432,0.0,0,1,0.7,0.171064513
stq1,786432,0.0,0,1,0.7,0.183087976
stq1,786432,0.0,0,1,0.7,0.178138646
stq1,786432,0.0,0,1,0.7,0.170791312
stq1,786432,0.0,0,1,0.7,0.170567803
stq1,786432,0.0,0,1,0.7,0.169584582
stq1,786432,0.0,0,1,0.7,0.170961355
stq1,786432,0.0,0,1,0.7,0.170449856
stq1,786432,0.0,0,1,0.7,0.171374088
stq1,786432,0.0,0,1,0.7,0.170651698
stq1,786432,0.0,0,1,0.7,0.178031383
stq1,786432,0.0,0,1,0.7,0.170953913
stq1,786432,0.0,0,1,0.7,0.169906841
stq1,786432,0.0,0,1,0.7,0.170999964
stq1,786432,0.0,0,1,0.7,0.180957575
stq1,786432,0.0,0,1,0.7,0.171513706
stq1,786432,0.0,0,1,0.7,0.171347084
stq1,786432,0.0,0,1,0.7,0.171132447
stq1,786432,0.0,0,1,0.7,0.171256265
stq1,786432,0.0,0,1,0.7,0.172528398
stq1,786432,0.0,0,1,0.7,0.171537791
stq1,786432,0.0,0,1,0.7,0.172777876
stq1,786432,0.0,0,1,0.7,0.171773629
stq1,786432,0.0,0,1,0.7,0.169685261
stq1,786432,0.0,0,1,0.7,0.169511986
stq1,786432,0.0,0,1,0.7,0.171210092
stq1,786432,0.0,0,1,0.7,0.170304129
stq1,786432,0.0,0,1,0.7,0.183933372
stq1,786432,0.0,0,1,0.7,0.172843744
stq1,786432,0.0,0,1,0.7,0.171036558
stq1,786432,0.0,0,1,0.7,0.172691191
stq1,786432,0.0,0,1,0.7,0.172245369
stq1,786432,0.0,0,1,0.7,0.17116086
stq1,786432,0.0,0,1,0.7,0.171754898
stq1,786432,0.0,0,1,0.7,0.171673768
stq1,786432,0.0,0,1,0.7,0.167744847
stq1,786432,0.0,0,1,0.7,0.170829631
stq1,786432,0.0,0,1,0.7,0.171388075
stq1,786432,0.0,0,1,0.7,0.170158368
stq1,786432,0.0,0,1,0.7,0.170581081
stq1,786432,0.0,0,1,0.7,0.178729497
stq1,786432,0.0,0,1,0.7,0.173051014
stq1,786432,0.0,0,1,0.7,0.171363453
stq1,786432,0.0,0,1,0.7,0.172955009
stq1,786432,0.0,0,1,0.7,0.172675379
stq1,786432,0.0,0,1,0.7,0.170964672
stq1,786432,0.0,0,1,0.7,0.171288061
stq1,786432,0.0,0,1,0.7,0.170982974
stq1,786432,0.0,0,1,0.7,0.171612429
stq1,786432,0.0,0,1,0.7,0.171136732
stq1,786432,0.0,0,1,0.7,0.168417008
stq1,786432,0.0,0,1,0.7,0.171495483
stq1,786432,0.0,0,1,0.7,0.169325306
stq1,786432,0.0,0,1,0.7,0.181962371
stq1,786432,0.0,0,1,0.7,0.172782035
stq1,786432,0.0,0,1,0.7,0.172751475
stq1,786432,0.0,0,1,0.7,0.170282807
stq1,786432,0.0,0,1,0.7,0.171714354
stq1,786432,0.0,0,1,0.7,0.170566064
stq1,786432,0.0,0,1,0.7,0.170370209
stq1,786432,0.0,0,1,0.7,0.171398052
stq1,786432,0.0,0,1,0.7,0.170125133
stq1,786432,0.0,0,1,0.7,0.170746986
stq1,786432,0.0,0,1,0.7,0.169149645
stq1,786432,0.0,0,1,0.7,0.17065618
stq1,786432,0.0,0,1,0.7,0.170801208
stq1,786432,0.0,0,1,0.7,0.175677985
stq1,786432,0.0,0,1,0.7,0.173364517
stq1,786432,0.0,0,1,0.7,0.174185736
stq1,786432,0.0,0,1,0.7,0.170626529
stq1,786432,0.0,0,1,0.7,0.168994057
stq1,786432,0.0,0,1,0.7,0.170495272
stq1,786432,0.0,0,1,0.7,0.170395942
stq1,786432,0.0,0,1,0.7,0.170972236
stq1,786432,0.0,0,1,0.7,0.169812813
stq1,786432,0.0,0,1,0.7,0.169857286
stq1,786432,0.0,0,1,0.7,0.169329588
stq1,786432,0.0,0,1,0.7,0.16816883
stq1,786432,0.0,0,1,0.7,0.169816365
stq1,786432,0.0,0,1,0.7,0.177465836
stq1,786432,0.0,0,1,0.7,0.1766881
stq1,786432,0.0,0,1,0.7,0.170340411
stq1,786432,0.0,0,1,0.7,0.170289866
stq1,786432,0.0,0,1,0.7,0.17204201
stq1,786432,0.0,0,1,0.7,0.174205571
stq1,786432,0.0,0,1,0.7,0.171367714
stq1,786432,0.0,0,1,0.7,0.170778114
stq1,786432,0.0,0,1,0.7,0.170801386
stq1,786432,0.0,0,1,0.7,0.170700926
stq1,786432,0.0,0,1,0.7,0.171911934
stq1,786432,0.0,0,1,0.7,0.174259815
stq1,786432,0.0,0,1,0.7,0.171463317
stq1,786432,0.0,0,1,0.7,0.176883772
stq1,786432,0.0,0,1,0.7,0.176741318
stq1,786432,0.0,0,1,0.7,0.170644154
stq1,786432,0.0,0,1,0.7,0.169384691
stq1,786432,0.0,0,1,0.7,0.175254046
stq1,786432,0.0,0,1,0.7,0.171364272
stq1,786432,0.0,0,1,0.7,0.176667965
stq1,786432,0.0,0,1,0.7,0.171921161
stq1,786432,0.0,0,1,0.7,0.171577107
stq1,786432,0.0,0,1,0.7,0.171965585
stq1,786432,0.0,0,1,0.7,0.170322933
stq1,786432,0.0,0,1,0.7,0.176059582
stq1,786432,0.0,0,1,0.7,0.170485204
stq1,786432,0.0,0,1,0.7,0.177169682
stq1,786432,0.0,0,1,0.7,0.175723788
stq1,786432,0.0,0,1,0.7,0.170556224
stq1,786432,0.0,0,1,0.7,0.177304456
stq1,786432,0.0,0,1,0.7,0.169738817
stq1,786432,0.0,0,1,0.7,0.170797307
stq1,786432,0.0,0,1,0.7,0.172561428
stq1,786432,0.0,0,1,0.7,0.170951881
stq1,786432,0.0,0,1,0.7,0.172366328
stq1,786432,0.0,0,1,0.7,0.170875339
stq1,786432,0.0,0,1,0.7,0.172989937
stq1,786432,0.0,0,1,0.7,0.171166063
stq1,786432,0.0,0,1,0.7,0.169692152
stq1,786432,0.0,0,1,0.7,0.176783652
stq1,786432,0.0,0,1,0.7,0.182307619
stq1,786432,0.0,0,1,0.7,0.16978769
stq1,786432,0.0,0,1,0.7,0.170297172
stq1,786432,0.0,0,1,0.7,0.169928166
stq1,786432,0.0,0,1,0.7,0.172868159
stq1,786432,0.0,0,1,0.7,0.169693408
stq1,786432,0.0,0,1,0.7,0.171846577
stq1,786432,0.0,0,1,0.7,0.171244564
stq1,786432,0.0,0,1,0.7,0.178460958
stq1,786432,0.0,0,1,0.7,0.168328974
stq1,786432,0.0,0,1,0.7,0.171955792
stq1,786432,0.0,0,1,0.7,0.169781536
stq1,786432,0.0,0,1,0.7,0.185334826
stq1,786432,0.0,0,1,0.7,0.177665279
stq1,786432,0.0,0,1,0.7,0.171638838
stq1,786432,0.0,0,1,0.7,0.174282789
stq1,786432,0.0,0,1,0.7,0.170099534
stq1,786432,0.0,0,1,0.7,0.169856508
stq1,786432,0.0,0,1,0.7,0.174189291
stq1,786432,0.0,0,1,0.7,0.174598607
stq1,786432,0.0,0,1,0.7,0.170930548
stq1,786432,0.0,0,1,0.7,0.168213012
stq1,786432,0.0,0,1,0.7,0.17217191
stq1,786432,0.0,0,1,0.7,0.170551903
stq1,786432,0.0,0,1,0.7,0.172837515
stq1,786432,0.0,0,1,0.7,0.178708131
stq1,786432,0.0,0,1,0.7,0.179852914
stq1,786432,0.0,0,1,0.7,0.170065141
stq1,786432,0.0,0,1,0.7,0.168987814
stq1,786432,0.0,0,1,0.7,0.171905846
stq1,786432,0.0,0,1,0.7,0.171242401
stq1,786432,0.0,0,1,0.7,0.171243207
stq1,786432,0.0,0,1,0.7,0.169861538
stq1,786432,0.0,0,1,0.7,0.168252458
stq1,786432,0.0,0,1,0.7,0.171496756
stq1,786432,0.0,0,1,0.7,0.171556913
stq1,786432,0.0,0,1,0.7,0.169835234
stq1,786432,0.0,0,1,0.7,0.171207144
stq1,786432,0.0,0,1,0.7,0.173819044
stq1,786432,0.0,0,1,0.7,0.179159255
stq1,786432,0.0,0,1,0.7,0.171523319
stq1,786432,0.0,0,1,0.7,0.171518777
stq1,786432,0.0,0,1,0.7,0.171477689
stq1,786432,0.0,0,1,0.7,0.169469591
stq1,786432,0.0,0,1,0.7,0.171938772
stq1,786432,0.0,0,1,0.7,0.170914624
stq1,786432,0.0,0,1,0.7,0.170445322
stq1,786432,0.0,0,1,0.7,0.171577079
stq1,786432,0.0,0,1,0.7,0.171570307
stq1,786432,0.0,0,1,0.7,0.170024235
stq1,786432,0.0,0,1,0.7,0.171791179
stq1,786432,0.0,0,1,0.7,0.173757466
stq1,786432,0.0,0,1,0.7,0.181486866
stq1,786432,0.0,0,1,0.7,0.172982545
stq1,786432,0.0,0,1,0.7,0.170765802
stq1,786432,0.0,0,1,0.7,0.171507906
stq1,786432,0.0,0,1,0.7,0.169830635
stq1,786432,0.0,0,1,0.7,0.170819887
stq1,786432,0.0,0,1,0.7,0.173388732
stq1,786432,0.0,0,1,0.7,0.171153609
stq1,786432,0.0,0,1,0.7,0.169469178
stq1,786432,0.0,0,1,0.7,0.170163156
stq1,786432,0.0,0,1,0.7,0.170894839
stq1,786432,0.0,0,1,0.7,0.169451028
stq1,786432,0.0,0,1,0.7,0.169470612
stq1,786432,0.0,0,1,0.7,0.182514842
stq1,786432,0.0,0,1,0.7,0.180519373
stq1,786432,0.0,0,1,0.7,0.171264491
stq1,786432,0.0,0,1,0.7,0.169840104
stq1,786432,0.0,0,1,0.7,0.17538924
stq1,786432,0.0,0,1,0.7,0.173021669
stq1,786432,0.0,0,1,0.7,0.171921623
stq1,786432,0.0,0,1,0.7,0.171199629
stq1,786432,0.0,0,1,0.7,0.170623371
stq1,786432,0.0,0,1,0.7,0.169641816
stq1,786432,0.0,0,1,0.7,0.169698202
stq1,786432,0.0,0,1,0.7,0.172168348
stq1,786432,0.0,0,1,0.7,0.175270054
stq1,786432,0.0,0,1,0.7,0.182886344
stq1,786432,0.0,0,1,0.7,0.172851613
stq1,786432,0.0,0,1,0.7,0.171394437
stq1,786432,0.0,0,1,0.7,0.172660307
stq1,786432,0.0,0,1,0.7,0.172576436
stq1,786432,0.0,0,1,0.7,0.170766842
stq1,786432,0.0,0,1,0.7,0.171525877
stq1,786432,0.0,0,1,0.7,0.170833559
stq1,786432,0.0,0,1,0.7,0.171373733
stq1,786432,0.0,0,1,0.7,0.171812424
stq1,786432,0.0,0,1,0.7,0.173376033
stq1,786432,0.0,0,1,0.7,0.170878202
stq1,786432,0.0,0,1,0.7,0.17147106
stq1,786432,0.0,0,1,0.7,0.183425605
stq1,786432,0.0,0,1,0.7,0.171305511
stq1,786432,0.0,0,1,0.7,0.171162529
stq1,786432,0.0,0,1,0.7,0.173671813
stq1,786432,0.0,0,1,0.7,0.177067715
stq1,786432,0.0,0,1,0.7,0.17212765
stq1,786432,0.0,0,1,0.7,0.172060802
stq1,786432,0.0,0,1,0.7,0.172503435
stq1,786432,0.0,0,1,0.7,0.173812001
stq1,786432,0.0,0,1,0.7,0.174185648
stq1,786432,0.0,0,1,0.7,0.169727011
stq1,786432,0.0,0,1,0.7,0.173636083
stq1,786432,0.0,0,1,0.7,0.171151307
stq1,786432,0.0,0,1,0.7,0.178693671
stq1,786432,0.0,0,1,0.7,0.171552038
stq1,786432,0.0,0,1,0.7,0.171969011
stq1,786432,0.0,0,1,0.7,0.171985725
stq1,786432,0.0,0,1,0.7,0.169747002
stq1,786432,0.0,0,1,0.7,0.167678128
stq1,786432,0.0,0,1,0.7,0.170394438
stq1,786432,0.3333333333333333,1,3,0.8,0.16910289
stq1,786432,0.3333333333333333,1,3,0.8,0.169982981
stq1,786432,0.3333333333333333,1,3,0.8,0.168844704
stq1,786432,0.3333333333333333,1,3,0.8,0.169773356
stq1,786432,0.3333333333333333,1,3,0.8,0.169357789
stq1,786432,0.3333333333333333,1,3,0.8,0.170204658
stq1,786432,0.3333333333333333,1,3,0.8,0.168905357
stq1,786432,0.3333333333333333,1,3,0.8,0.169185043
stq1,786432,0.3333333333333333,1,3,0.8,0.175856344
stq1,786432,0.3333333333333333,1,3,0.8,0.174211373
stq1,786432,0.3333333333333333,1,3,0.8,0.168662453
stq1,786432,0.3333333333333333,1,3,0.8,0.171172642
stq1,786432,0.3333333333333333,1,3,0.8,0.169601526
stq1,786432,0.3333333333333333,1,3,0.8,0.168756814
stq1,786432,0.3333333333333333,1,3,0.8,0.171117453
stq1,786432,0.3333333333333333,1,3,0.8,0.171633396
stq1,786432,0.3333333333333333,1,3,0.8,0.168416746
stq1,786432,0.3333333333333333,1,3,0.8,0.170141145
stq1,786432,0.3333333333333333,1,3,0.8,0.170713554
stq1,786432,0.3333333333333333,1,3,0.8,0.169280334
stq1,786432,0.3333333333333333,1,3,0.8,0.169809276
stq1,786432,0.3333333333333333,1,3,0.8,0.183338911
stq1,786432,0.3333333333333333,1,3,0.8,0.177846202
stq1,786432,0.3333333333333333,1,3,0.8,0.170197356
stq1,786432,0.3333333333333333,1,3,0.8,0.171736124
stq1,786432,0.3333333333333333,1,3,0.8,0.17166356
stq1,786432,0.3333333333333333,1,3,0.8,0.171006208
stq1,786432,0.3333333333333333,1,3,0.8,0.171589557
stq1,786432,0.3333333333333333,1,3,0.8,0.170905392
stq1,786432,0.3333333333333333,1,3,0.8,0.171680362
stq1,786432,0.3333333333333333,1,3,0.8,0.169032587
stq1,786432,0.3333333333333333,1,3,0.8,0.169021578
stq1,786432,0.3333333333333333,1,3,0.8,0.17065814
stq1,786432,0.3333333333333333,1,3,0.8,0.173613318
stq1,786432,0.3333333333333333,1,3,0.8,0.174483765
stq1,786432,0.3333333333333333,1,3,0.8,0.184039009
stq1,786432,0.3333333333333333,1,3,0.8,0.171796059
stq1,786432,0.3333333333333333,1,3,0.8,0.169581551
stq1,786432,0.3333333333333333,1,3,0.8,0.170464468
stq1,786432,0.3333333333333333,1,3,0.8,0.169460156
stq1,786432,0.3333333333333333,1,3,0.8,0.169564153
stq1,786432,0.3333333333333333,1,3,0.8,0.172096551
stq1,786432,0.3333333333333333,1,3,0.8,0.169546957
stq1,786432,0.3333333333333333,1,3,0.8,0.170850746
stq1,786432,0.3333333333333333,1,3,0.8,0.173514996
stq1,786432,0.3333333333333333,1,3,0.8,0.170575998
stq1,786432,0.3333333333333333,1,3,0.8,0.169385482
stq1,786432,0.3333333333333333,1,3,0.8,0.172147418
stq1,786432,0.3333333333333333,1,3,0.8,0.179985468
stq1,786432,0.3333333333333333,1,3,0.8,0.171364866
stq1,786432,0.3333333333333333,1,3,0.8,0.170187618
stq1,786432,0.3333333333333333,1,3,0.8,0.176728312
stq1,786432,0.3333333333333333,1,3,0.8,0.168362174
stq1,786432,0.3333333333333333,1,3,0.8,0.169090116
stq1,786432,0.3333333333333333,1,3,0.8,0.172344152
stq1,786432,0.3333333333333333,1,3,0.8,0.172037391
stq1,786432,0.3333333333333333,1,3,0.8,0.170279345
stq1,786432,0.3333333333333333,1,3,0.8,0.17124943
stq1,786432,0.3333333333333333,1,3,0.8,0.172115779
stq1,786432,0.3333333333333333,1,3,0.8,0.169609913
stq1,786432,0.3333333333333333,1,3,0.8,0.17017386
stq1,786432,0.3333333333333333,1,3,0.8,0.191650985
stq1,786432,0.3333333333333333,1,3,0.8,0.16876939
stq1,786432,0.3333333333333333,1,3,0.8,0.16901971
stq1,786432,0.3333333333333333,1,3,0.8,0.16846681
stq1,786432,0.3333333333333333,1,3,0.8,0.169707109
stq1,786432,0.3333333333333333,1,3,0.8,0.170703168
stq1,786432,0.3333333333333333,1,3,0.8,0.172633336
stq1,786432,0.3333333333333333,1,3,0.8,0.173622874
stq1,786432,0.3333333333333333,1,3,0.8,0.169660431
stq1,786432,0.3333333333333333,1,3,0.8,0.169325054
stq1,786432,0.3333333333333333,1,3,0.8,0.169019929
stq1,786432,0.3333333333333333,1,3,0.8,0.17367172
stq1,786432,0.3333333333333333,1,3,0.8,0.17339241
stq1,786432,0.3333333333333333,1,3,0.8,0.180873544
stq1,786432,0.3333333333333333,1,3,0.8,0.171767029
stq1,786432,0.3333333333333333,1,3,0.8,0.169307192
stq1,786432,0.3333333333333333,1,3,0.8,0.168681002
stq1,786432,0.3333333333333333,1,3,0.8,0.172973909
stq1,786432,0.3333333333333333,1,3,0.8,0.175032409
stq1,786432,0.3333333333333333,1,3,0.8,0.180387449
stq1,786432,0.3333333333333333,1,3,0.8,0.168862763
stq1,786432,0.3333333333333333,1,3,0.8,0.167373773
stq1,786432,0.3333333333333333,1,3,0.8,0.169083929
stq1,786432,0.3333333333333333,1,3,0.8,0.16966157
stq1,786432,0.3333333333333333,1,3,0.8,0.170527215
stq1,786432,0.3333333333333333,1,3,0.8,0.169925972
stq1,786432,0.3333333333333333,1,3,0.8,0.183192871
stq1,786432,0.3333333333333333,1,3,0.8,0.170602647
stq1,786432,0.3333333333333333,1,3,0.8,0.169803215
stq1,786432,0.3333333333333333,1,3,0.8,0.169601234
stq1,786432,0.3333333333333333,1,3,0.8,0.170765867
stq1,786432,0.3333333333333333,1,3,0.8,0.170007237
stq1,786432,0.3333333333333333,1,3,0.8,0.17066342
stq1,786432,0.3333333333333333,1,3,0.8,0.170396575
stq1,786432,0.3333333333333333,1,3,0.8,0.167842646
stq1,786432,0.3333333333333333,1,3,0.8,0.169387458
stq1,786432,0.3333333333333333,1,3,0.8,0.172520745
stq1,786432,0.3333333333333333,1,3,0.8,0.168768411
stq1,786432,0.3333333333333333,1,3,0.8,0.167431551
stq1,786432,0.3333333333333333,1,3,0.8,0.18254761
stq1,786432,0.3333333333333333,1,3,0.8,0.171565712
stq1,786432,0.3333333333333333,1,3,0.8,0.171478276
stq1,786432,0.3333333333333333,1,3,0.8,0.174706265
stq1,786432,0.3333333333333333,1,3,0.8,0.168999846
stq1,786432,0.3333333333333333,1,3,0.8,0.169327367
stq1,786432,0.3333333333333333,1,3,0.8,0.168154929
stq1,786432,0.3333333333333333,1,3,0.8,0.169812645
stq1,786432,0.3333333333333333,1,3,0.8,0.171215876
stq1,786432,0.3333333333333333,1,3,0.8,0.181465698
stq1,786432,0.3333333333333333,1,3,0.8,0.169038655
stq1,786432,0.3333333333333333,1,3,0.8,0.168999925
stq1,786432,0.3333333333333333,1,3,0.8,0.168403088
stq1,786432,0.3333333333333333,1,3,0.8,0.18212544
stq1,786432,0.3333333333333333,1,3,0.8,0.171231887
stq1,786432,0.3333333333333333,1,3,0.8,0.175463462
stq1,786432,0.3333333333333333,1,3,0.8,0.170734866
stq1,786432,0.3333333333333333,1,3,0.8,0.169922457
stq1,786432,0.3333333333333333,1,3,0.8,0.171167161
stq1,786432,0.3333333333333333,1,3,0.8,0.172162898
stq1,786432,0.3333333333333333,1,3,0.8,0.169947
stq1,786432,0.3333333333333333,1,3,0.8,0.170101833
stq1,786432,0.3333333333333333,1,3,0.8,0.169551455
stq1,786432,0.3333333333333333,1,3,0.8,0.171188032
stq1,786432,0.3333333333333333,1,3,0.8,0.169144555
stq1,786432,0.3333333333333333,1,3,0.8,0.169589256
stq1,786432,0.3333333333333333,1,3,0.8,0.177877363
stq1,786432,0.3333333333333333,1,3,0.8,0.172416732
stq1,786432,0.3333333333333333,1,3,0.8,0.168709152
stq1,786432,0.3333333333333333,1,3,0.8,0.170872461
stq1,786432,0.3333333333333333,1,3,0.8,0.167864293
