label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,786432,0.0,0,1,0.6,0.399596658
stq2,786432,0.0,0,1,0.6,0.411746342
stq2,786432,0.0,0,1,0.6,0.396242054
stq2,786432,0.0,0,1,0.6,0.3973326
stq2,786432,0.0,0,1,0.6,0.398312463
stq2,786432,0.0,0,1,0.6,0.395249269
stq2,786432,0.0,0,1,0.6,0.410321443
stq2,786432,0.0,0,1,0.6,0.407428768
stq2,786432,0.0,0,1,0.6,0.405195489
stq2,786432,0.0,0,1,0.6,0.400241434
stq2,786432,0.0,0,1,0.6,0.398069203
stq2,786432,0.0,0,1,0.6,0.400194302
stq2,786432,0.0,0,1,0.6,0.412396673
stq2,786432,0.0,0,1,0.6,0.39777547
stq2,786432,0.0,0,1,0.6,0.402339536
stq2,786432,0.0,0,1,0.6,0.397280163
stq2,786432,0.0,0,1,0.6,0.395077408
stq2,786432,0.0,0,1,0.6,0.402685084
stq2,786432,0.0,0,1,0.6,0.412481795
stq2,786432,0.0,0,1,0.6,0.400990571
stq2,786432,0.0,0,1,0.6,0.410590359
stq2,786432,0.0,0,1,0.6,0.396271765
stq2,786432,0.0,0,1,0.6,0.394402016
stq2,786432,0.0,0,1,0.6,0.409243849
stq2,786432,0.0,0,1,0.6,0.401524635
stq2,786432,0.0,0,1,0.6,0.397941172
stq2,786432,0.0,0,1,0.6,0.39678995
stq2,786432,0.0,0,1,0.6,0.396761692
stq2,786432,0.0,0,1,0.6,0.397362482
stq2,786432,0.0,0,1,0.6,0.414154559
stq2,786432,0.0,0,1,0.6,0.393479394
stq2,786432,0.0,0,1,0.6,0.401329421
stq2,786432,0.0,0,1,0.6,0.397437367
stq2,786432,0.0,0,1,0.6,0.399541363
stq2,786432,0.0,0,1,0.6,0.408110079
stq2,786432,0.0,0,1,0.6,0.397112842
stq2,786432,0.0,0,1,0.6,0.403185126
stq2,786432,0.0,0,1,0.6,0.397413513
stq2,786432,0.0,0,1,0.6,0.396582251
stq2,786432,0.0,0,1,0.6,0.398973735
stq2,786432,0.0,0,1,0.6,0.423190121
stq2,786432,0.0,0,1,0.6,0.394111281
stq2,786432,0.0,0,1,0.6,0.398627627
stq2,786432,0.0,0,1,0.6,0.392429092
stq2,786432,0.0,0,1,0.6,0.407372009
stq2,786432,0.0,0,1,0.6,0.402264608
stq2,786432,0.0,0,1,0.6,0.420322991
stq2,786432,0.0,0,1,0.6,0.397039782
stq2,786432,0.0,0,1,0.6,0.399192814
stq2,786432,0.0,0,1,0.6,0.396889162
stq2,786432,0.0,0,1,0.6,0.399944673
stq2,786432,0.0,0,1,0.6,0.407910651
stq2,786432,0.0,0,1,0.6,0.403611719
stq2,786432,0.0,0,1,0.6,0.394617847
stq2,786432,0.0,0,1,0.6,0.402233744
stq2,786432,0.0,0,1,0.6,0.398003435
stq2,786432,0.0,0,1,0.6,0.397790447
stq2,786432,0.0,0,1,0.6,0.421436324
stq2,786432,0.0,0,1,0.6,0.399789059
stq2,786432,0.0,0,1,0.6,0.400541454
stq2,786432,0.0,0,1,0.6,0.400954239
stq2,786432,0.0,0,1,0.6,0.396990151
stq2,786432,0.0,0,1,0.6,0.415718424
stq2,786432,0.0,0,1,0.6,0.404945401
stq2,786432,0.0,0,1,0.6,0.409349803
stq2,786432,0.0,0,1,0.6,0.397228964
stq2,786432,0.0,0,1,0.6,0.400243749
stq2,786432,0.0,0,1,0.6,0.396691744
stq2,786432,0.0,0,1,0.6,0.411418543
stq2,786432,0.0,0,1,0.6,0.395177082
stq2,786432,0.0,0,1,0.6,0.393277238
stq2,786432,0.0,0,1,0.6,0.40370802
stq2,786432,0.0,0,1,0.6,0.397653576
stq2,786432,0.0,0,1,0.6,0.395225385
stq2,786432,0.0,0,1,0.6,0.41629232
stq2,786432,0.0,0,1,0.6,0.398798091
stq2,786432,0.0,0,1,0.6,0.400487987
stq2,786432,0.0,0,1,0.6,0.396139724
stq2,786432,0.0,0,1,0.6,0.400435584
stq2,786432,0.0,0,1,0.6,0.412394131
stq2,786432,0.0,0,1,0.6,0.394525499
stq2,786432,0.0,0,1,0.6,0.397954952
stq2,786432,0.0,0,1,0.6,0.404199488
stq2,786432,0.0,0,1,0.6,0.394890215
stq2,786432,0.0,0,1,0.6,0.407818233
stq2,786432,0.0,0,1,0.6,0.41352556
stq2,786432,0.0,0,1,0.6,0.394042204
stq2,786432,0.0,0,1,0.6,0.393706215
stq2,786432,0.0,0,1,0.6,0.3969305
stq2,786432,0.0,0,1,0.6,0.396291675
stq2,786432,0.0,0,1,0.6,0.400334474
stq2,786432,0.0,0,1,0.6,0.406400822
stq2,786432,0.0,0,1,0.6,0.395957126
stq2,786432,0.0,0,1,0.6,0.394957785
stq2,786432,0.0,0,1,0.6,0.400468288
stq2,786432,0.0,0,1,0.6,0.39452249
stq2,786432,0.0,0,1,0.6,0.427547586
stq2,786432,0.0,0,1,0.6,0.396796569
stq2,786432,0.0,0,1,0.6,0.39585243
stq2,786432,0.0,0,1,0.6,0.409382249
stq2,786432,0.0,0,1,0.6,0.39305996
stq2,786432,0.0,0,1,0.6,0.537074187
stq2,786432,0.0,0,1,0.6,0.400320685
stq2,786432,0.0,0,1,0.6,0.396304164
stq2,786432,0.0,0,1,0.6,0.404221477
stq2,786432,0.0,0,1,0.6,0.396768951
stq2,786432,0.0,0,1,0.6,0.397320265
stq2,786432,0.0,0,1,0.6,0.42080589
stq2,786432,0.0,0,1,0.6,0.401648033
stq2,786432,0.0,0,1,0.6,0.410943257
stq2,786432,0.0,0,1,0.6,0.399459763
stq2,786432,0.0,0,1,0.6,0.403032584
stq2,786432,0.0,0,1,0.6,0.404294563
stq2,786432,0.0,0,1,0.6,0.406294329
stq2,786432,0.0,0,1,0.6,0.400117923
stq2,786432,0.0,0,1,0.6,0.403116229
stq2,786432,0.0,0,1,0.6,0.397643842
stq2,786432,0.0,0,1,0.6,0.402670543
stq2,786432,0.0,0,1,0.6,0.417833315
stq2,786432,0.0,0,1,0.6,0.393550422
stq2,786432,0.0,0,1,0.6,0.397133872
stq2,786432,0.0,0,1,0.6,0.409880455
stq2,786432,0.0,0,1,0.6,0.401971089
stq2,786432,0.0,0,1,0.6,0.39713458
stq2,786432,0.0,0,1,0.6,0.408593147
stq2,786432,0.0,0,1,0.6,0.396108946
stq2,786432,0.0,0,1,0.6,0.400107137
stq2,786432,0.0,0,1,0.6,0.399765978
stq2,786432,0.0,0,1,0.6,0.400528804
stq2,786432,0.0,0,1,0.6,0.410503943
stq2,786432,0.0,0,1,0.6,0.40228814
stq2,786432,0.0,0,1,0.6,0.398310999
stq2,786432,0.0,0,1,0.6,0.397906465
stq2,786432,0.0,0,1,0.6,0.402754648
stq2,786432,0.0,0,1,0.6,0.397364668
stq2,786432,0.0,0,1,0.6,0.411147552
stq2,786432,0.0,0,1,0.6,0.401750366
stq2,786432,0.0,0,1,0.6,0.39440225
stq2,786432,0.0,0,1,0.6,0.398303476
stq2,786432,0.0,0,1,0.6,0.395872816
stq2,786432,0.0,0,1,0.6,0.412006024
stq2,786432,0.0,0,1,0.6,0.403214001
stq2,786432,0.0,0,1,0.6,0.397225587
stq2,786432,0.0,0,1,0.6,0.396487837
stq2,786432,0.0,0,1,0.6,0.397483994
stq2,786432,0.0,0,1,0.6,0.395881417
stq2,786432,0.0,0,1,0.6,0.417988409
stq2,786432,0.0,0,1,0.6,0.395078081
stq2,786432,0.0,0,1,0.6,0.397381312
stq2,786432,0.0,0,1,0.6,0.396211108
stq2,786432,0.0,0,1,0.6,0.394774637
stq2,786432,0.0,0,1,0.6,0.395376895
stq2,786432,0.0,0,1,0.6,0.421153447
stq2,786432,0.0,0,1,0.6,0.396507717
stq2,786432,0.0,0,1,0.6,0.396101886
stq2,786432,0.0,0,1,0.6,0.39539108
stq2,786432,0.0,0,1,0.6,0.397824934
stq2,786432,0.0,0,1,0.6,0.406489491
stq2,786432,0.0,0,1,0.6,0.423554683
stq2,786432,0.0,0,1,0.6,0.398543709
stq2,786432,0.0,0,1,0.6,0.396744087
stq2,786432,0.0,0,1,0.6,0.396114872
stq2,786432,0.0,0,1,0.6,0.402216915
stq2,786432,0.0,0,1,0.6,0.417997941
stq2,786432,0.0,0,1,0.6,0.398696759
stq2,786432,0.0,0,1,0.6,0.393802876
stq2,786432,0.0,0,1,0.6,0.39702443
stq2,786432,0.0,0,1,0.6,0.394405635
stq2,786432,0.0,0,1,0.6,0.411075812
stq2,786432,0.0,0,1,0.6,0.402612227
stq2,786432,0.0,0,1,0.6,0.397330406
stq2,786432,0.0,0,1,0.7,0.40541201
stq2,786432,0.0,0,1,0.7,0.39657267
stq2,786432,0.0,0,1,0.7,0.400383488
stq2,786432,0.0,0,1,0.7,0.409308023
stq2,786432,0.0,0,1,0.7,0.400509201
stq2,786432,0.0,0,1,0.7,0.396778727
stq2,786432,0.0,0,1,0.7,0.400558287
stq2,786432,0.0,0,1,0.7,0.398839573
stq2,786432,0.0,0,1,0.7,0.397101508
stq2,786432,0.0,0,1,0.7,0.419232647
stq2,786432,0.0,0,1,0.7,0.394191105
stq2,786432,0.0,0,1,0.7,0.401227796
stq2,786432,0.0,0,1,0.7,0.407571911
stq2,786432,0.0,0,1,0.7,0.398358368
stq2,786432,0.0,0,1,0.7,0.410478227
stq2,786432,0.0,0,1,0.7,0.405560745
stq2,786432,0.0,0,1,0.7,0.396315114
stq2,786432,0.0,0,1,0.7,0.404272148
stq2,786432,0.0,0,1,0.7,0.399515824
stq2,786432,0.0,0,1,0.7,0.401729118
stq2,786432,0.0,0,1,0.7,0.418285549
stq2,786432,0.0,0,1,0.7,0.397802833
stq2,786432,0.0,0,1,0.7,0.398403225
stq2,786432,0.0,0,1,0.7,0.396315163
stq2,786432,0.0,0,1,0.7,0.396360223
stq2,786432,0.0,0,1,0.7,0.405893373
stq2,786432,0.0,0,1,0.7,0.413890051
stq2,786432,0.0,0,1,0.7,0.399367508
stq2,786432,0.0,0,1,0.7,0.401086383
stq2,786432,0.0,0,1,0.7,0.395108122
stq2,786432,0.0,0,1,0.7,0.397503763
stq2,786432,0.0,0,1,0.7,0.412233039
stq2,786432,0.0,0,1,0.7,0.401769114
stq2,786432,0.0,0,1,0.7,0.396990238
stq2,786432,0.0,0,1,0.7,0.399788181
stq2,786432,0.0,0,1,0.7,0.396967946
stq2,786432,0.0,0,1,0.7,0.398599943
stq2,786432,0.0,0,1,0.7,0.421229437
stq2,786432,0.0,0,1,0.7,0.393851431
stq2,786432,0.0,0,1,0.7,0.395629494
stq2,786432,0.0,0,1,0.7,0.396702778
stq2,786432,0.0,0,1,0.7,0.394637928
stq2,786432,0.0,0,1,0.7,0.410689841
stq2,786432,0.0,0,1,0.7,0.405837723
stq2,786432,0.0,0,1,0.7,0.401404584
stq2,786432,0.0,0,1,0.7,0.410659968
stq2,786432,0.0,0,1,0.7,0.399290401
stq2,786432,0.0,0,1,0.7,0.398635552
stq2,786432,0.0,0,1,0.7,0.416680654
stq2,786432,0.0,0,1,0.7,0.400340308
stq2,786432,0.0,0,1,0.7,0.406785635
stq2,786432,0.0,0,1,0.7,0.401234529
stq2,786432,0.0,0,1,0.7,0.39875575
stq2,786432,0.0,0,1,0.7,0.401875171
stq2,786432,0.0,0,1,0.7,0.413252013
stq2,786432,0.0,0,1,0.7,0.404104393
stq2,786432,0.0,0,1,0.7,0.399825499
stq2,786432,0.0,0,1,0.7,0.401089442
stq2,786432,0.0,0,1,0.7,0.398903681
stq2,786432,0.0,0,1,0.7,0.414770955
stq2,786432,0.0,0,1,0.7,0.396343157
stq2,786432,0.0,0,1,0.7,0.401667111
stq2,786432,0.0,0,1,0.7,0.406011433
stq2,786432,0.0,0,1,0.7,0.396896256
stq2,786432,0.0,0,1,0.7,0.395516617
stq2,786432,0.0,0,1,0.7,0.420710422
stq2,786432,0.0,0,1,0.7,0.397206588
stq2,786432,0.0,0,1,0.7,0.394955343
stq2,786432,0.0,0,1,0.7,0.398692366
stq2,786432,0.0,0,1,0.7,0.400354949
stq2,786432,0.0,0,1,0.7,0.409558082
stq2,786432,0.0,0,1,0.7,0.406143708
stq2,786432,0.0,0,1,0.7,0.397442652
stq2,786432,0.0,0,1,0.7,0.40217011
stq2,786432,0.0,0,1,0.7,0.39738578
stq2,786432,0.0,0,1,0.7,0.407507559
stq2,786432,0.0,0,1,0.7,0.418259749
stq2,786432,0.0,0,1,0.7,0.395003212
stq2,786432,0.0,0,1,0.7,0.397181092
stq2,786432,0.0,0,1,0.7,0.399659931
stq2,786432,0.0,0,1,0.7,0.397826321
stq2,786432,0.0,0,1,0.7,0.404425163
stq2,786432,0.0,0,1,0.7,0.403864643
stq2,786432,0.0,0,1,0.7,0.395244255
stq2,786432,0.0,0,1,0.7,0.399185406
stq2,786432,0.0,0,1,0.7,0.397723043
stq2,786432,0.0,0,1,0.7,0.398129271
stq2,786432,0.0,0,1,0.7,0.420553939
stq2,786432,0.0,0,1,0.7,0.397588024
stq2,786432,0.0,0,1,0.7,0.39892837
stq2,786432,0.0,0,1,0.7,0.40276387
stq2,786432,0.0,0,1,0.7,0.399425649
stq2,786432,0.0,0,1,0.7,0.396930728
stq2,786432,0.0,0,1,0.7,0.413598392
stq2,786432,0.0,0,1,0.7,0.39862093
stq2,786432,0.0,0,1,0.7,0.40844259
stq2,786432,0.0,0,1,0.7,0.397413375
stq2,786432,0.0,0,1,0.7,0.405642144
stq2,786432,0.0,0,1,0.7,0.413300496
stq2,786432,0.0,0,1,0.7,0.399489901
stq2,786432,0.0,0,1,0.7,0.409205966
stq2,786432,0.0,0,1,0.7,0.416996958
stq2,786432,0.0,0,1,0.7,0.395029221
stq2,786432,0.0,0,1,0.7,0.398742023
stq2,786432,0.0,0,1,0.7,0.411517738
stq2,786432,0.0,0,1,0.7,0.396458759
stq2,786432,0.0,0,1,0.7,0.400454252
stq2,786432,0.0,0,1,0.7,0.392554682
stq2,786432,0.0,0,1,0.7,0.400135258
stq2,786432,0.0,0,1,0.7,0.406759702
stq2,786432,0.0,0,1,0.7,0.404690959
stq2,786432,0.0,0,1,0.7,0.40358792
stq2,786432,0.0,0,1,0.7,0.408545798
stq2,786432,0.0,0,1,0.7,0.398902344
stq2,786432,0.0,0,1,0.7,0.401427399
stq2,786432,0.0,0,1,0.7,0.414185949
stq2,786432,0.0,0,1,0.7,0.401566453
stq2,786432,0.0,0,1,0.7,0.393921338
stq2,786432,0.0,0,1,0.7,0.401598353
stq2,786432,0.0,0,1,0.7,0.399466108
stq2,786432,0.0,0,1,0.7,0.394524318
stq2,786432,0.0,0,1,0.7,0.411780631
stq2,786432,0.0,0,1,0.7,0.399479073
stq2,786432,0.0,0,1,0.7,0.406440313
stq2,786432,0.0,0,1,0.7,0.399339094
stq2,786432,0.0,0,1,0.7,0.411944157
stq2,786432,0.0,0,1,0.7,0.41456831
stq2,786432,0.0,0,1,0.7,0.397770837
stq2,786432,0.0,0,1,0.7,0.398846957
stq2,786432,0.0,0,1,0.7,0.404444198
stq2,786432,0.0,0,1,0.7,0.394167738
stq2,786432,0.0,0,1,0.7,0.404958098
stq2,786432,0.0,0,1,0.7,0.418468199
stq2,786432,0.0,0,1,0.7,0.399494117
stq2,786432,0.0,0,1,0.7,0.397981601
stq2,786432,0.0,0,1,0.7,0.397564496
stq2,786432,0.0,0,1,0.7,0.39649294
stq2,786432,0.0,0,1,0.7,0.417928453
stq2,786432,0.0,0,1,0.7,0.400420723
stq2,786432,0.0,0,1,0.7,0.399449377
stq2,786432,0.0,0,1,0.7,0.396473185
stq2,786432,0.0,0,1,0.7,0.406114376
stq2,786432,0.0,0,1,0.7,0.396293
stq2,786432,0.0,0,1,0.7,0.41761057
stq2,786432,0.0,0,1,0.7,0.400558028
stq2,786432,0.0,0,1,0.7,0.403167658
stq2,786432,0.0,0,1,0.7,0.395141596
stq2,786432,0.0,0,1,0.7,0.401812553
stq2,786432,0.0,0,1,0.7,0.405041396
stq2,786432,0.0,0,1,0.7,0.416415035
stq2,786432,0.0,0,1,0.7,0.405007651
stq2,786432,0.0,0,1,0.7,0.392349411
stq2,786432,0.0,0,1,0.7,0.395591558
stq2,786432,0.0,0,1,0.7,0.395666218
stq2,786432,0.0,0,1,0.7,0.418693692
stq2,786432,0.0,0,1,0.7,0.397093001
stq2,786432,0.0,0,1,0.7,0.399236263
stq2,786432,0.0,0,1,0.7,0.407447527
stq2,786432,0.0,0,1,0.7,0.398717454
stq2,786432,0.0,0,1,0.7,0.400856701
stq2,786432,0.0,0,1,0.7,0.41301351
stq2,786432,0.0,0,1,0.7,0.399833523
stq2,786432,0.0,0,1,0.7,0.404662396
stq2,786432,0.0,0,1,0.7,0.40109865
stq2,786432,0.0,0,1,0.7,0.404944184
stq2,786432,0.0,0,1,0.7,0.417246709
stq2,786432,0.0,0,1,0.7,0.402735496
stq2,786432,0.0,0,1,0.7,0.401434142
stq2,786432,0.0,0,1,0.7,0.397650958
stq2,786432,0.0,0,1,0.7,0.39859866
stq2,786432,0.0,0,1,0.7,0.397930186
stq2,786432,0.0,0,1,0.7,0.416516931
stq2,786432,0.0,0,1,0.7,0.398199436
stq2,786432,0.0,0,1,0.7,0.400559639
stq2,786432,0.0,0,1,0.7,0.39787511
stq2,786432,0.0,0,1,0.7,0.405752203
stq2,786432,0.0,0,1,0.7,0.4141313
stq2,786432,0.0,0,1,0.7,0.405703013
stq2,786432,0.0,0,1,0.7,0.400762464
stq2,786432,0.0,0,1,0.7,0.402167328
stq2,786432,0.0,0,1,0.7,0.401302195
stq2,786432,0.0,0,1,0.7,0.400397042
stq2,786432,0.0,0,1,0.7,0.413832878
stq2,786432,0.0,0,1,0.7,0.401647562
stq2,786432,0.0,0,1,0.7,0.397472456
stq2,786432,0.0,0,1,0.7,0.402064087
stq2,786432,0.0,0,1,0.7,0.396499947
stq2,786432,0.0,0,1,0.7,0.409293057
stq2,786432,0.0,0,1,0.7,0.412579855
stq2,786432,0.0,0,1,0.7,0.403821741
stq2,786432,0.0,0,1,0.7,0.400513614
stq2,786432,0.0,0,1,0.7,0.400116407
stq2,786432,0.0,0,1,0.7,0.396283771
stq2,786432,0.0,0,1,0.7,0.414126077
stq2,786432,0.0,0,1,0.7,0.397599002
stq2,786432,0.0,0,1,0.7,0.407436681
stq2,786432,0.0,0,1,0.7,0.39966073
stq2,786432,0.0,0,1,0.7,0.396694919
stq2,786432,0.0,0,1,0.7,0.395343031
stq2,786432,0.0,0,1,0.7,0.414879962
stq2,786432,0.0,0,1,0.7,0.404539837
stq2,786432,0.0,0,1,0.7,0.400823265
stq2,786432,0.0,0,1,0.7,0.398864687
stq2,786432,0.0,0,1,0.7,0.398676494
stq2,786432,0.0,0,1,0.7,0.41368289
stq2,786432,0.0,0,1,0.7,0.401103597
stq2,786432,0.0,0,1,0.7,0.397730244
stq2,786432,0.0,0,1,0.7,0.397309998
stq2,786432,0.0,0,1,0.7,0.402507333
stq2,786432,0.0,0,1,0.7,0.396756835
stq2,786432,0.0,0,1,0.7,0.41956317
stq2,786432,0.0,0,1,0.7,0.4048893
stq2,786432,0.0,0,1,0.7,0.405302452
stq2,786432,0.0,0,1,0.7,0.402984204
stq2,786432,0.0,0,1,0.7,0.41489649
stq2,786432,0.0,0,1,0.7,0.408150579
stq2,786432,0.0,0,1,0.7,0.401115229
stq2,786432,0.0,0,1,0.7,0.396594051
stq2,786432,0.0,0,1,0.7,0.3963404
stq2,786432,0.0,0,1,0.7,0.397124718
stq2,786432,0.0,0,1,0.7,0.399236758
stq2,786432,0.0,0,1,0.7,0.420348561
stq2,786432,0.0,0,1,0.7,0.398488478
stq2,786432,0.0,0,1,0.7,0.393124853
stq2,786432,0.0,0,1,0.7,0.400868104
stq2,786432,0.0,0,1,0.7,0.405453284
stq2,786432,0.0,0,1,0.7,0.39822471
stq2,786432,0.0,0,1,0.7,0.422008287
stq2,786432,0.0,0,1,0.7,0.396474041
stq2,786432,0.0,0,1,0.7,0.403026016
stq2,786432,0.0,0,1,0.7,0.395884344
stq2,786432,0.0,0,1,0.7,0.397556324
stq2,786432,0.0,0,1,0.7,0.414126815
stq2,786432,0.0,0,1,0.7,0.400793439
stq2,786432,0.0,0,1,0.7,0.400206672
stq2,786432,0.0,0,1,0.7,0.402838532
stq2,786432,0.0,0,1,0.7,0.402669384
stq2,786432,0.0,0,1,0.7,0.407886653
stq2,786432,0.0,0,1,0.7,0.41095925
stq2,786432,0.0,0,1,0.7,0.402202968
stq2,786432,0.0,0,1,0.7,0.39904547
stq2,786432,0.0,0,1,0.7,0.396628939
stq2,786432,0.0,0,1,0.7,0.399860846
stq2,786432,0.0,0,1,0.7,0.410475685
stq2,786432,0.0,0,1,0.7,0.402642356
stq2,786432,0.0,0,1,0.7,0.399262166
stq2,786432,0.0,0,1,0.7,0.402594806
stq2,786432,0.0,0,1,0.7,0.400466067
stq2,786432,0.0,0,1,0.7,0.39716599
stq2,786432,0.0,0,1,0.7,0.420141324
stq2,786432,0.0,0,1,0.7,0.406215755
stq2,786432,0.0,0,1,0.7,0.399888728
stq2,786432,0.0,0,1,0.7,0.401368236
stq2,786432,0.0,0,1,0.7,0.404446917
stq2,786432,0.0,0,1,0.7,0.406407768
stq2,786432,0.0,0,1,0.7,0.407372185
stq2,786432,0.0,0,1,0.7,0.397908647
stq2,786432,0.0,0,1,0.7,0.406444359
stq2,786432,0.0,0,1,0.7,0.395325344
stq2,786432,0.0,0,1,0.7,0.407576966
stq2,786432,0.0,0,1,0.7,0.413647594
stq2,786432,0.0,0,1,0.7,0.398971217
stq2,786432,0.0,0,1,0.7,0.406192957
stq2,786432,0.0,0,1,0.7,0.398891772
stq2,786432,0.0,0,1,0.7,0.399203638
stq2,786432,0.0,0,1,0.7,0.399569148
stq2,786432,0.0,0,1,0.7,0.417644402
stq2,786432,0.0,0,1,0.7,0.402413982
stq2,786432,0.0,0,1,0.7,0.396548832
stq2,786432,0.0,0,1,0.7,0.397528109
stq2,786432,0.0,0,1,0.7,0.394520302
stq2,786432,0.0,0,1,0.7,0.420783664
stq2,786432,0.0,0,1,0.7,0.397061441
stq2,786432,0.0,0,1,0.7,0.39686481
stq2,786432,0.0,0,1,0.7,0.401185896
stq2,786432,0.0,0,1,0.7,0.413070064
stq2,786432,0.0,0,1,0.7,0.397602725
stq2,786432,0.0,0,1,0.7,0.419582747
stq2,786432,0.0,0,1,0.7,0.396884518
stq2,786432,0.0,0,1,0.7,0.401602848
stq2,786432,0.0,0,1,0.7,0.40000487
stq2,786432,0.0,0,1,0.7,0.396697323
stq2,786432,0.0,0,1,0.7,0.409338195
stq2,786432,0.0,0,1,0.7,0.404945135
stq2,786432,0.0,0,1,0.7,0.400919665
stq2,786432,0.0,0,1,0.7,0.399210243
stq2,786432,0.0,0,1,0.7,0.397370558
stq2,786432,0.0,0,1,0.7,0.407027007
stq2,786432,0.0,0,1,0.7,0.415696661
stq2,786432,0.0,0,1,0.7,0.396914578
stq2,786432,0.0,0,1,0.7,0.397897979
stq2,786432,0.0,0,1,0.7,0.407116344
stq2,786432,0.0,0,1,0.7,0.397903319
stq2,786432,0.0,0,1,0.7,0.407372738
stq2,786432,0.0,0,1,0.7,0.403640056
stq2,786432,0.0,0,1,0.7,0.401476673
stq2,786432,0.0,0,1,0.7,0.394463788
stq2,786432,0.0,0,1,0.7,0.395994099
stq2,786432,0.0,0,1,0.7,0.398283742
stq2,786432,0.0,0,1,0.7,0.414227448
stq2,786432,0.0,0,1,0.7,0.404943823
stq2,786432,0.0,0,1,0.7,0.396458145
stq2,786432,0.0,0,1,0.7,0.397917686
stq2,786432,0.0,0,1,0.7,0.401062383
stq2,786432,0.0,0,1,0.7,0.400098556
stq2,786432,0.0,0,1,0.7,0.410674123
stq2,786432,0.0,0,1,0.7,0.39678137
stq2,786432,0.0,0,1,0.7,0.405929571
stq2,786432,0.0,0,1,0.7,0.395638808
stq2,786432,0.0,0,1,0.7,0.40375894
stq2,786432,0.0,0,1,0.7,0.412503648
stq2,786432,0.0,0,1,0.7,0.398585247
stq2,786432,0.0,0,1,0.7,0.40535528
stq2,786432,0.0,0,1,0.7,0.399782289
stq2,786432,0.0,0,1,0.7,0.398555706
stq2,786432,0.0,0,1,0.7,0.397592933
stq2,786432,0.0,0,1,0.7,0.415334634
stq2,786432,0.0,0,1,0.7,0.404296764
stq2,786432,0.0,0,1,0.7,0.399789161
stq2,786432,0.0,0,1,0.7,0.401270102
stq2,786432,0.0,0,1,0.7,0.395245917
stq2,786432,0.0,0,1,0.7,0.411060872
stq2,786432,0.0,0,1,0.7,0.405956754
stq2,786432,0.0,0,1,0.7,0.396512367
stq2,786432,0.0,0,1,0.7,0.396736974
stq2,786432,0.0,0,1,0.7,0.404144344
stq2,786432,0.0,0,1,0.7,0.395526611
stq2,786432,0.0,0,1,0.7,0.420006722
stq2,786432,0.0,0,1,0.7,0.395929373
stq2,786432,0.0,0,1,0.7,0.396333292
stq2,786432,0.0,0,1,0.7,0.39871525
stq2,786432,0.0,0,1,0.7,0.402096889
stq2,786432,0.0,0,1,0.7,0.396644404
stq2,786432,0.0,0,1,0.7,0.426419719
stq2,786432,0.0,0,1,0.7,0.400662873
stq2,786432,0.0,0,1,0.7,0.40074139
stq2,786432,0.0,0,1,0.7,0.398920082
stq2,786432,0.0,0,1,0.7,0.406417657
stq2,786432,0.0,0,1,0.7,0.420386972
stq2,786432,0.0,0,1,0.7,0.40412258
stq2,786432,0.0,0,1,0.7,0.403261047
stq2,786432,0.0,0,1,0.7,0.398326192
stq2,786432,0.0,0,1,0.7,0.398981789
stq2,786432,0.0,0,1,0.7,0.40270605
stq2,786432,0.0,0,1,0.7,0.416337127
stq2,786432,0.0,0,1,0.7,0.398484563
stq2,786432,0.0,0,1,0.7,0.399167068
stq2,786432,0.0,0,1,0.7,0.399762456
stq2,786432,0.0,0,1,0.7,0.403194581
stq2,786432,0.0,0,1,0.7,0.403998509
stq2,786432,0.0,0,1,0.7,0.402012674
stq2,786432,0.0,0,1,0.7,0.402829599
stq2,786432,0.0,0,1,0.7,0.399621993
stq2,786432,0.0,0,1,0.7,0.402201082
stq2,786432,0.0,0,1,0.7,0.3982246
stq2,786432,0.0,0,1,0.7,0.43188978
stq2,786432,0.0,0,1,0.7,0.397505271
stq2,786432,0.0,0,1,0.7,0.399729447
stq2,786432,0.0,0,1,0.7,0.39889526
stq2,786432,0.0,0,1,0.7,0.397043562
stq2,786432,0.0,0,1,0.7,0.403949401
stq2,786432,0.0,0,1,0.7,0.406188384
stq2,786432,0.0,0,1,0.7,0.413104049
stq2,786432,0.0,0,1,0.7,0.400961869
stq2,786432,0.0,0,1,0.7,0.399937202
stq2,786432,0.0,0,1,0.7,0.39825728
stq2,786432,0.0,0,1,0.7,0.417002569
stq2,786432,0.0,0,1,0.7,0.400503982
stq2,786432,0.0,0,1,0.7,0.398039759
stq2,786432,0.0,0,1,0.7,0.396030915
stq2,786432,0.0,0,1,0.7,0.399879488
stq2,786432,0.0,0,1,0.7,0.396578017
stq2,786432,0.0,0,1,0.7,0.412159289
stq2,786432,0.0,0,1,0.7,0.397739253
stq2,786432,0.0,0,1,0.7,0.400608587
stq2,786432,0.0,0,1,0.7,0.407729602
stq2,786432,0.0,0,1,0.7,0.393421914
stq2,786432,0.0,0,1,0.7,0.407753752
stq2,786432,0.0,0,1,0.7,0.4012125
stq2,786432,0.0,0,1,0.7,0.399864344
stq2,786432,0.0,0,1,0.7,0.400147062
stq2,786432,0.0,0,1,0.7,0.400717734
stq2,786432,0.0,0,1,0.7,0.404750687
stq2,786432,0.0,0,1,0.7,0.42064939
stq2,786432,0.0,0,1,0.7,0.394926328
stq2,786432,0.0,0,1,0.7,0.399158564
stq2,786432,0.0,0,1,0.7,0.398602938
