label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,524288,1.0,1,1,0.6,0.800919219
stq3,524288,1.0,1,1,0.6,0.808220106
stq3,524288,1.0,1,1,0.6,0.812530266
stq3,524288,1.0,1,1,0.6,0.811453878
stq3,524288,1.0,1,1,0.6,0.799534754
stq3,524288,1.0,1,1,0.6,0.8462058
stq3,524288,1.0,1,1,0.6,0.804482152
stq3,524288,1.0,1,1,0.6,0.809364189
stq3,524288,1.0,1,1,0.6,0.816161024
stq3,524288,1.0,1,1,0.6,0.813146771
stq3,524288,1.0,1,1,0.6,0.814038383
stq3,524288,1.0,1,1,0.6,0.818817529
stq3,524288,1.0,1,1,0.6,0.797926988
stq3,524288,1.0,1,1,0.6,0.814789497
stq3,524288,1.0,1,1,0.6,0.794651459
stq3,524288,1.0,1,1,0.6,0.811416574
stq3,524288,1.0,1,1,0.6,0.816768024
stq3,524288,1.0,1,1,0.6,0.812016183
stq3,524288,1.0,1,1,0.6,0.792518738
stq3,524288,1.0,1,1,0.6,0.814679157
stq3,524288,1.0,1,1,0.6,0.808863107
stq3,524288,1.0,1,1,0.6,0.81223665
stq3,524288,1.0,1,1,0.6,0.803923937
stq3,524288,1.0,1,1,0.6,0.810400371
stq3,524288,1.0,1,1,0.6,0.816227189
stq3,524288,1.0,1,1,0.6,0.794721517
stq3,524288,1.0,1,1,0.6,0.794630316
stq3,524288,1.0,1,1,0.6,0.820858326
stq3,524288,1.0,1,1,0.6,0.796528141
stq3,524288,1.0,1,1,0.6,0.802640629
stq3,524288,1.0,1,1,0.6,0.818747205
stq3,524288,1.0,1,1,0.6,0.79491897
stq3,524288,1.0,1,1,0.6,0.798739306
stq3,524288,1.0,1,1,0.6,0.834895098
stq3,524288,1.0,1,1,0.6,0.797059737
stq3,524288,1.0,1,1,0.6,0.811848058
stq3,524288,1.0,1,1,0.6,0.801812913
stq3,524288,1.0,1,1,0.6,0.801606091
stq3,524288,1.0,1,1,0.6,0.815395946
stq3,524288,1.0,1,1,0.6,0.804662986
stq3,524288,1.0,1,1,0.6,0.796427953
stq3,524288,1.0,1,1,0.6,0.821817679
stq3,524288,1.0,1,1,0.6,0.799163139
stq3,524288,1.0,1,1,0.6,0.802923075
stq3,524288,1.0,1,1,0.6,0.819808841
stq3,524288,1.0,1,1,0.6,0.794902005
stq3,524288,1.0,1,1,0.6,0.788579445
stq3,524288,1.0,1,1,0.6,0.83230293
stq3,524288,1.0,1,1,0.6,0.806722827
stq3,524288,1.0,1,1,0.6,0.824849472
stq3,524288,1.0,1,1,0.6,0.802392797
stq3,524288,1.0,1,1,0.6,0.800858673
stq3,524288,1.0,1,1,0.6,0.813762018
stq3,524288,1.0,1,1,0.6,0.809414275
stq3,524288,1.0,1,1,0.6,0.799178659
stq3,524288,1.0,1,1,0.6,0.821451977
stq3,524288,1.0,1,1,0.6,0.798385895
stq3,524288,1.0,1,1,0.6,0.807518036
stq3,524288,1.0,1,1,0.6,0.812852939
stq3,524288,1.0,1,1,0.6,0.806920328
stq3,524288,1.0,1,1,0.6,0.82100529
stq3,524288,1.0,1,1,0.6,0.815735197
stq3,524288,1.0,1,1,0.6,0.796803705
stq3,524288,1.0,1,1,0.6,0.820510493
stq3,524288,1.0,1,1,0.6,0.798502643
stq3,524288,1.0,1,1,0.6,0.805174887
stq3,524288,1.0,1,1,0.6,0.813950161
stq3,524288,1.0,1,1,0.6,0.816056104
stq3,524288,1.0,1,1,0.6,0.793136852
stq3,524288,1.0,1,1,0.6,0.813995262
stq3,524288,1.0,1,1,0.6,0.801059964
stq3,524288,1.0,1,1,0.6,0.80081331
stq3,524288,1.0,1,1,0.6,0.815000585
stq3,524288,1.0,1,1,0.6,0.806789991
stq3,524288,1.0,1,1,0.6,0.815507856
stq3,524288,1.0,1,1,0.6,0.800703635
stq3,524288,1.0,1,1,0.6,0.796500334
stq3,524288,1.0,1,1,0.6,0.819424495
stq3,524288,1.0,1,1,0.6,0.794761548
stq3,524288,1.0,1,1,0.6,0.810108509
stq3,524288,1.0,1,1,0.6,0.821363887
stq3,524288,1.0,1,1,0.6,0.807450043
stq3,524288,1.0,1,1,0.6,0.794246264
stq3,524288,1.0,1,1,0.6,0.823265331
stq3,524288,1.0,1,1,0.6,0.795808002
stq3,524288,1.0,1,1,0.6,0.819816054
stq3,524288,1.0,1,1,0.6,0.814138707
stq3,524288,1.0,1,1,0.6,0.823162014
stq3,524288,1.0,1,1,0.6,0.828792947
stq3,524288,1.0,1,1,0.6,0.819298798
stq3,524288,1.0,1,1,0.6,0.794672553
stq3,524288,1.0,1,1,0.6,0.825318738
stq3,524288,1.0,1,1,0.6,0.81348191
stq3,524288,1.0,1,1,0.6,0.804104799
stq3,524288,1.0,1,1,0.6,0.815161431
stq3,524288,1.0,1,1,0.6,0.802653484
stq3,524288,1.0,1,1,0.6,0.798063597
stq3,524288,1.0,1,1,0.6,0.812343484
stq3,524288,1.0,1,1,0.6,0.814506146
stq3,524288,1.0,1,1,0.6,0.826708177
stq3,524288,1.0,1,1,0.6,0.793598351
stq3,524288,1.0,1,1,0.6,0.82224598
stq3,524288,1.0,1,1,0.6,0.815502203
stq3,524288,1.0,1,1,0.6,0.798407493
stq3,524288,1.0,1,1,0.6,0.813216825
stq3,524288,1.0,1,1,0.6,0.825679364
stq3,524288,1.0,1,1,0.6,0.798651681
stq3,524288,1.0,1,1,0.6,0.806221935
stq3,524288,1.0,1,1,0.6,0.812583651
stq3,524288,1.0,1,1,0.6,0.807149942
stq3,524288,1.0,1,1,0.6,0.807784826
stq3,524288,1.0,1,1,0.6,0.818849329
stq3,524288,1.0,1,1,0.6,0.798877695
stq3,524288,1.0,1,1,0.6,0.815435254
stq3,524288,1.0,1,1,0.6,0.794850773
stq3,524288,1.0,1,1,0.6,0.800406377
stq3,524288,1.0,1,1,0.6,0.81019323
stq3,524288,1.0,1,1,0.6,0.820254219
stq3,524288,1.0,1,1,0.6,0.798777624
stq3,524288,1.0,1,1,0.6,0.819459659
stq3,524288,1.0,1,1,0.6,0.796376891
stq3,524288,1.0,1,1,0.6,0.796969851
stq3,524288,1.0,1,1,0.6,0.818049876
stq3,524288,1.0,1,1,0.6,0.809405911
stq3,524288,1.0,1,1,0.6,0.808899932
stq3,524288,1.0,1,1,0.6,0.804354946
stq3,524288,1.0,1,1,0.6,0.795005347
stq3,524288,1.0,1,1,0.6,0.827940708
stq3,524288,1.0,1,1,0.6,0.800154802
stq3,524288,1.0,1,1,0.6,0.838250894
stq3,524288,1.0,1,1,0.6,0.815284838
stq3,524288,1.0,1,1,0.6,0.806715064
stq3,524288,1.0,1,1,0.6,0.792484134
stq3,524288,1.0,1,1,0.6,0.823174322
stq3,524288,1.0,1,1,0.6,0.795693875
stq3,524288,1.0,1,1,0.6,0.80847612
stq3,524288,1.0,1,1,0.6,0.822477668
stq3,524288,1.0,1,1,0.6,0.81496204
stq3,524288,1.0,1,1,0.6,0.812931284
stq3,524288,1.0,1,1,0.6,0.810733975
stq3,524288,1.0,1,1,0.6,0.796325163
stq3,524288,1.0,1,1,0.6,0.828065603
stq3,524288,1.0,1,1,0.6,0.793291224
stq3,524288,1.0,1,1,0.6,0.815394821
stq3,524288,1.0,1,1,0.7,0.820248803
stq3,524288,1.0,1,1,0.7,0.801579812
stq3,524288,1.0,1,1,0.7,0.793510786
stq3,524288,1.0,1,1,0.7,0.815217018
stq3,524288,1.0,1,1,0.7,0.815310682
stq3,524288,1.0,1,1,0.7,0.826978737
stq3,524288,1.0,1,1,0.7,0.802695237
stq3,524288,1.0,1,1,0.7,0.797450431
stq3,524288,1.0,1,1,0.7,0.809441966
stq3,524288,1.0,1,1,0.7,0.801914539
stq3,524288,1.0,1,1,0.7,0.8104298
stq3,524288,1.0,1,1,0.7,0.824558406
stq3,524288,1.0,1,1,0.7,0.810418284
stq3,524288,1.0,1,1,0.7,0.821971449
stq3,524288,1.0,1,1,0.7,0.815070942
stq3,524288,1.0,1,1,0.7,0.812412999
stq3,524288,1.0,1,1,0.7,0.811814147
stq3,524288,1.0,1,1,0.7,0.806301281
stq3,524288,1.0,1,1,0.7,0.792065659
stq3,524288,1.0,1,1,0.7,0.823817312
stq3,524288,1.0,1,1,0.7,0.801072801
stq3,524288,1.0,1,1,0.7,0.800732265
stq3,524288,1.0,1,1,0.7,0.822179817
stq3,524288,1.0,1,1,0.7,0.793844563
stq3,524288,1.0,1,1,0.7,0.799868073
stq3,524288,1.0,1,1,0.7,0.824633462
stq3,524288,1.0,1,1,0.7,0.801533054
stq3,524288,1.0,1,1,0.7,0.805994235
stq3,524288,1.0,1,1,0.7,0.820317737
stq3,524288,1.0,1,1,0.7,0.797146607
stq3,524288,1.0,1,1,0.7,0.821016904
stq3,524288,1.0,1,1,0.7,0.794737533
stq3,524288,1.0,1,1,0.7,0.807022172
stq3,524288,1.0,1,1,0.7,0.81491487
stq3,524288,1.0,1,1,0.7,0.798360994
stq3,524288,1.0,1,1,0.7,0.810964971
stq3,524288,1.0,1,1,0.7,0.820794438
stq3,524288,1.0,1,1,0.7,0.80021475
stq3,524288,1.0,1,1,0.7,0.794905318
stq3,524288,1.0,1,1,0.7,0.818004933
stq3,524288,1.0,1,1,0.7,0.798588544
stq3,524288,1.0,1,1,0.7,0.820309765
stq3,524288,1.0,1,1,0.7,0.812550695
stq3,524288,1.0,1,1,0.7,0.796489963
stq3,524288,1.0,1,1,0.7,0.816178254
stq3,524288,1.0,1,1,0.7,0.798159197
stq3,524288,1.0,1,1,0.7,0.80017648
stq3,524288,1.0,1,1,0.7,0.830934393
stq3,524288,1.0,1,1,0.7,0.80098083
stq3,524288,1.0,1,1,0.7,0.796909596
stq3,524288,1.0,1,1,0.7,0.812818463
stq3,524288,1.0,1,1,0.7,0.796833647
stq3,524288,1.0,1,1,0.7,0.796277447
stq3,524288,1.0,1,1,0.7,0.833113681
stq3,524288,1.0,1,1,0.7,0.798169648
stq3,524288,1.0,1,1,0.7,0.806062171
stq3,524288,1.0,1,1,0.7,0.801998295
stq3,524288,1.0,1,1,0.7,0.806907804
stq3,524288,1.0,1,1,0.7,0.82661513
stq3,524288,1.0,1,1,0.7,0.813626709
stq3,524288,1.0,1,1,0.7,0.799021531
stq3,524288,1.0,1,1,0.7,0.818428787
stq3,524288,1.0,1,1,0.7,0.801580991
stq3,524288,1.0,1,1,0.7,0.821253925
stq3,524288,1.0,1,1,0.7,0.838722861
stq3,524288,1.0,1,1,0.7,0.820180682
stq3,524288,1.0,1,1,0.7,0.819707619
stq3,524288,1.0,1,1,0.7,0.804443435
stq3,524288,1.0,1,1,0.7,0.862009283
stq3,524288,1.0,1,1,0.7,0.830610461
stq3,524288,1.0,1,1,0.7,0.795786171
stq3,524288,1.0,1,1,0.7,0.814214231
stq3,524288,1.0,1,1,0.7,0.826523645
stq3,524288,1.0,1,1,0.7,0.810345326
stq3,524288,1.0,1,1,0.7,0.799190986
stq3,524288,1.0,1,1,0.7,0.826435861
stq3,524288,1.0,1,1,0.7,0.793563804
stq3,524288,1.0,1,1,0.7,0.80540926
stq3,524288,1.0,1,1,0.7,0.819549711
stq3,524288,1.0,1,1,0.7,0.808946305
stq3,524288,1.0,1,1,0.7,0.811427707
stq3,524288,1.0,1,1,0.7,0.801550174
stq3,524288,1.0,1,1,0.7,0.793888777
stq3,524288,1.0,1,1,0.7,0.813597692
stq3,524288,1.0,1,1,0.7,0.805618342
stq3,524288,1.0,1,1,0.7,0.8146262
stq3,524288,1.0,1,1,0.7,0.884570585
stq3,524288,1.0,1,1,0.7,0.799629159
stq3,524288,1.0,1,1,0.7,0.79638041
stq3,524288,1.0,1,1,0.7,0.827462885
stq3,524288,1.0,1,1,0.7,0.815959346
stq3,524288,1.0,1,1,0.7,0.832968771
stq3,524288,1.0,1,1,0.7,0.798675468
stq3,524288,1.0,1,1,0.7,0.809755248
stq3,524288,1.0,1,1,0.7,0.822619992
stq3,524288,1.0,1,1,0.7,0.8108146
stq3,524288,1.0,1,1,0.7,0.801752734
stq3,524288,1.0,1,1,0.7,0.820253653
stq3,524288,1.0,1,1,0.7,0.801554968
stq3,524288,1.0,1,1,0.7,0.8650306
stq3,524288,1.0,1,1,0.7,0.821093382
stq3,524288,1.0,1,1,0.7,0.802334049
stq3,524288,1.0,1,1,0.7,0.814761623
stq3,524288,1.0,1,1,0.7,0.808606263
stq3,524288,1.0,1,1,0.7,0.798603154
stq3,524288,1.0,1,1,0.7,0.841881575
stq3,524288,1.0,1,1,0.7,0.802524369
stq3,524288,1.0,1,1,0.7,0.812846151
stq3,524288,1.0,1,1,0.7,0.81108565
stq3,524288,1.0,1,1,0.7,0.815919462
stq3,524288,1.0,1,1,0.7,0.798282539
stq3,524288,1.0,1,1,0.7,0.823895023
stq3,524288,1.0,1,1,0.7,0.864012561
stq3,524288,1.0,1,1,0.7,0.819115799
stq3,524288,1.0,1,1,0.7,0.79968561
stq3,524288,1.0,1,1,0.7,0.804493358
stq3,524288,1.0,1,1,0.7,0.820241316
stq3,524288,1.0,1,1,0.7,0.806740415
stq3,524288,1.0,1,1,0.7,0.797813436
stq3,524288,1.0,1,1,0.7,0.824235481
stq3,524288,1.0,1,1,0.7,0.797088936
stq3,524288,1.0,1,1,0.7,0.819788704
stq3,524288,1.0,1,1,0.7,0.822720683
stq3,524288,1.0,1,1,0.7,0.81107991
stq3,524288,1.0,1,1,0.7,0.798926339
stq3,524288,1.0,1,1,0.7,0.80875677
stq3,524288,1.0,1,1,0.7,0.798317675
stq3,524288,1.0,1,1,0.7,0.829421819
stq3,524288,1.0,1,1,0.7,0.798190156
stq3,524288,1.0,1,1,0.7,0.798117093
stq3,524288,1.0,1,1,0.7,0.807279327
stq3,524288,1.0,1,1,0.7,0.797675112
stq3,524288,1.0,1,1,0.7,0.796393357
stq3,524288,1.0,1,1,0.7,0.838452785
stq3,524288,1.0,1,1,0.7,0.797518141
stq3,524288,1.0,1,1,0.7,0.794538526
stq3,524288,1.0,1,1,0.7,0.81224318
stq3,524288,1.0,1,1,0.7,0.795793261
stq3,524288,1.0,1,1,0.7,0.806699911
stq3,524288,1.0,1,1,0.7,0.82514501
stq3,524288,1.0,1,1,0.7,0.811428259
stq3,524288,1.0,1,1,0.7,0.831530423
stq3,524288,1.0,1,1,0.7,0.794313006
stq3,524288,1.0,1,1,0.7,0.801492873
stq3,524288,1.0,1,1,0.7,0.814994182
stq3,524288,1.0,1,1,0.7,0.798673545
stq3,524288,1.0,1,1,0.7,0.795132624
stq3,524288,1.0,1,1,0.7,0.813240804
stq3,524288,1.0,1,1,0.7,0.800208253
stq3,524288,1.0,1,1,0.7,0.809129599
stq3,524288,1.0,1,1,0.7,0.818428589
stq3,524288,1.0,1,1,0.7,0.803537053
stq3,524288,1.0,1,1,0.7,0.816230588
stq3,524288,1.0,1,1,0.7,0.809824408
stq3,524288,1.0,1,1,0.7,0.798907086
stq3,524288,1.0,1,1,0.7,0.83308983
stq3,524288,1.0,1,1,0.7,0.796552718
stq3,524288,1.0,1,1,0.7,0.80058461
stq3,524288,1.0,1,1,0.7,0.813108263
stq3,524288,1.0,1,1,0.7,0.802852039
stq3,524288,1.0,1,1,0.7,0.795458209
stq3,524288,1.0,1,1,0.7,0.831522929
stq3,524288,1.0,1,1,0.7,0.796783527
stq3,524288,1.0,1,1,0.7,0.798434809
stq3,524288,1.0,1,1,0.7,0.803321048
stq3,524288,1.0,1,1,0.7,0.811112268
stq3,524288,1.0,1,1,0.7,0.816192958
stq3,524288,1.0,1,1,0.7,0.821962211
stq3,524288,1.0,1,1,0.7,0.795369728
stq3,524288,1.0,1,1,0.7,0.820168931
stq3,524288,1.0,1,1,0.7,0.801125011
stq3,524288,1.0,1,1,0.7,0.80880778
stq3,524288,1.0,1,1,0.7,0.815396398
stq3,524288,1.0,1,1,0.7,0.800253473
stq3,524288,1.0,1,1,0.7,0.794688184
stq3,524288,1.0,1,1,0.7,0.818657532
stq3,524288,1.0,1,1,0.7,0.795986237
stq3,524288,1.0,1,1,0.7,0.829411738
stq3,524288,1.0,1,1,0.7,0.799776201
stq3,524288,1.0,1,1,0.7,0.796772546
stq3,524288,1.0,1,1,0.7,0.828559386
stq3,524288,1.0,1,1,0.7,0.797695872
stq3,524288,1.0,1,1,0.7,1.005152058
stq3,524288,1.0,1,1,0.7,0.815348646
stq3,524288,1.0,1,1,0.7,0.796929929
stq3,524288,1.0,1,1,0.7,0.807878644
stq3,524288,1.0,1,1,0.7,0.805496937
stq3,524288,1.0,1,1,0.7,0.814004869
stq3,524288,1.0,1,1,0.7,0.819125496
stq3,524288,1.0,1,1,0.7,0.808858751
stq3,524288,1.0,1,1,0.7,0.794430347
stq3,524288,1.0,1,1,0.7,0.829641084
stq3,524288,1.0,1,1,0.7,0.799206751
stq3,524288,1.0,1,1,0.7,0.801396559
stq3,524288,1.0,1,1,0.7,0.816309229
stq3,524288,1.0,1,1,0.7,0.802096574
stq3,524288,1.0,1,1,0.7,0.798078855
stq3,524288,1.0,1,1,0.7,0.820456229
stq3,524288,1.0,1,1,0.7,0.799459721
stq3,524288,1.0,1,1,0.7,0.820772889
stq3,524288,1.0,1,1,0.7,0.79986259
stq3,524288,1.0,1,1,0.7,0.801539031
stq3,524288,1.0,1,1,0.7,0.812909488
stq3,524288,1.0,1,1,0.7,0.79583302
stq3,524288,1.0,1,1,0.7,0.791203624
stq3,524288,1.0,1,1,0.7,0.830073239
stq3,524288,1.0,1,1,0.7,0.802784223
stq3,524288,1.0,1,1,0.7,0.818440661
stq3,524288,1.0,1,1,0.7,0.813073536
stq3,524288,1.0,1,1,0.7,0.79360014
stq3,524288,1.0,1,1,0.7,0.792069682
stq3,524288,1.0,1,1,0.7,0.816833083
stq3,524288,1.0,1,1,0.7,0.797628623
stq3,524288,1.0,1,1,0.7,0.81330652
stq3,524288,1.0,1,1,0.7,0.802476936
stq3,524288,1.0,1,1,0.7,0.803547937
stq3,524288,1.0,1,1,0.7,0.809187421
stq3,524288,1.0,1,1,0.7,0.810570725
stq3,524288,1.0,1,1,0.7,0.805251883
stq3,524288,1.0,1,1,0.7,0.820089737
stq3,524288,1.0,1,1,0.7,0.800674455
stq3,524288,1.0,1,1,0.7,0.814998126
stq3,524288,1.0,1,1,0.7,0.816934455
stq3,524288,1.0,1,1,0.7,0.793556346
stq3,524288,1.0,1,1,0.7,0.801987919
stq3,524288,1.0,1,1,0.7,0.812858129
stq3,524288,1.0,1,1,0.7,0.792267839
stq3,524288,1.0,1,1,0.7,0.831454371
stq3,524288,1.0,1,1,0.7,0.800196241
stq3,524288,1.0,1,1,0.7,0.810013421
stq3,524288,1.0,1,1,0.7,0.812774222
stq3,524288,1.0,1,1,0.7,0.801998026
stq3,524288,1.0,1,1,0.7,0.79690388
stq3,524288,1.0,1,1,0.7,0.829567013
stq3,524288,1.0,1,1,0.7,0.797860846
stq3,524288,1.0,1,1,0.7,0.799221464
stq3,524288,1.0,1,1,0.7,0.818577881
stq3,524288,1.0,1,1,0.7,0.81898968
stq3,524288,1.0,1,1,0.7,0.809672859
stq3,524288,1.0,1,1,0.7,0.807687145
stq3,524288,1.0,1,1,0.7,0.800929251
stq3,524288,1.0,1,1,0.7,0.822212145
stq3,524288,1.0,1,1,0.7,0.795607452
stq3,524288,1.0,1,1,0.7,0.80901069
stq3,524288,1.0,1,1,0.7,0.820869422
stq3,524288,1.0,1,1,0.7,0.822285859
stq3,524288,1.0,1,1,0.7,0.797428164
stq3,524288,1.0,1,1,0.7,0.826424003
stq3,524288,1.0,1,1,0.7,0.795699737
stq3,524288,1.0,1,1,0.7,0.835701121
stq3,524288,1.0,1,1,0.7,0.815072455
stq3,524288,1.0,1,1,0.7,0.843022081
stq3,524288,1.0,1,1,0.7,0.818115148
stq3,524288,1.0,1,1,0.7,0.822822374
stq3,524288,1.0,1,1,0.7,0.799634372
stq3,524288,1.0,1,1,0.7,0.839860598
stq3,524288,1.0,1,1,0.7,0.799996785
stq3,524288,1.0,1,1,0.7,0.809565434
stq3,524288,1.0,1,1,0.7,0.811100893
stq3,524288,1.0,1,1,0.7,0.80594886
stq3,524288,1.0,1,1,0.7,0.802877991
stq3,524288,1.0,1,1,0.7,0.84079481
stq3,524288,1.0,1,1,0.7,0.807681063
stq3,524288,1.0,1,1,0.7,0.82893832
stq3,524288,1.0,1,1,0.7,0.803168142
stq3,524288,1.0,1,1,0.7,0.806490433
stq3,524288,1.0,1,1,0.7,0.813727891
stq3,524288,1.0,1,1,0.7,0.795039157
stq3,524288,1.0,1,1,0.7,0.81099025
stq3,524288,1.0,1,1,0.7,0.821904104
stq3,524288,1.0,1,1,0.7,0.805751913
stq3,524288,1.0,1,1,0.7,0.832093295
stq3,524288,1.0,1,1,0.7,0.815392422
stq3,524288,1.0,1,1,0.7,0.8088506
stq3,524288,1.0,1,1,0.7,0.81853876
stq3,524288,1.0,1,1,0.7,0.802564489
stq3,524288,1.0,1,1,0.7,0.807294765
stq3,524288,1.0,1,1,0.7,0.954220204
stq3,524288,1.0,1,1,0.7,0.801019634
stq3,524288,1.0,1,1,0.7,0.810331344
stq3,524288,1.0,1,1,0.7,0.823568323
stq3,524288,1.0,1,1,0.7,0.808319228
stq3,524288,1.0,1,1,0.7,0.805102396
stq3,524288,1.0,1,1,0.7,0.810307198
stq3,524288,1.0,1,1,0.7,0.800479833
stq3,524288,1.0,1,1,0.7,0.814169283
stq3,524288,1.0,1,1,0.7,0.806825046
stq3,524288,1.0,1,1,0.7,0.805270973
stq3,524288,1.0,1,1,0.7,0.815824049
stq3,524288,1.0,1,1,0.7,0.843894901
stq3,524288,1.0,1,1,0.7,0.793802009
stq3,524288,1.0,1,1,0.7,0.80911518
stq3,524288,1.0,1,1,0.7,0.809884264
stq3,524288,1.0,1,1,0.7,0.801996146
stq3,524288,1.0,1,1,0.7,0.821335693
stq3,524288,1.0,1,1,0.7,0.80511179
stq3,524288,1.0,1,1,0.7,0.813032454
stq3,524288,1.0,1,1,0.7,0.818581525
stq3,524288,1.0,1,1,0.7,0.798488493
stq3,524288,1.0,1,1,0.7,0.836722151
stq3,524288,1.0,1,1,0.7,0.799564684
stq3,524288,1.0,1,1,0.7,0.804072118
stq3,524288,1.0,1,1,0.7,0.826359436
stq3,524288,1.0,1,1,0.7,0.817621271
stq3,524288,1.0,1,1,0.7,0.800456694
stq3,524288,1.0,1,1,0.7,0.82424336
stq3,524288,1.0,1,1,0.7,0.796747519
stq3,524288,1.0,1,1,0.7,0.808411313
stq3,524288,1.0,1,1,0.7,0.799380488
stq3,524288,1.0,1,1,0.7,0.801461066
stq3,524288,1.0,1,1,0.7,0.81479014
stq3,524288,1.0,1,1,0.7,0.830470876
stq3,524288,1.0,1,1,0.7,0.798374715
stq3,524288,1.0,1,1,0.7,0.820181122
stq3,524288,1.0,1,1,0.7,0.804898395
stq3,524288,1.0,1,1,0.7,0.808213827
stq3,524288,1.0,1,1,0.7,0.814611167
stq3,524288,1.0,1,1,0.7,0.805253691
stq3,524288,1.0,1,1,0.7,0.803578995
stq3,524288,1.0,1,1,0.7,0.818692871
stq3,524288,1.0,1,1,0.7,0.797847216
stq3,524288,1.0,1,1,0.7,0.817948976
stq3,524288,1.0,1,1,0.7,0.793406095
stq3,524288,1.0,1,1,0.7,0.789838484
stq3,524288,1.0,1,1,0.7,0.814388999
stq3,524288,1.0,1,1,0.7,0.805882405
stq3,524288,1.0,1,1,0.7,0.797901345
stq3,524288,1.0,1,1,0.7,0.815572783
stq3,524288,1.0,1,1,0.7,0.795842146
stq3,524288,1.0,1,1,0.7,0.799806125
stq3,524288,1.0,1,1,0.7,0.820404155
stq3,524288,1.0,1,1,0.7,0.830430774
stq3,524288,1.0,1,1,0.7,0.799241589
stq3,524288,1.0,1,1,0.7,0.811911617
stq3,524288,1.0,1,1,0.7,0.799577886
stq3,524288,1.0,1,1,0.7,0.819299525
stq3,524288,1.0,1,1,0.7,0.800946898
stq3,524288,1.0,1,1,0.7,0.808488205
stq3,524288,1.0,1,1,0.7,0.815330474
stq3,524288,1.0,1,1,0.7,0.798157337
stq3,524288,1.0,1,1,0.7,0.803649323
stq3,524288,1.0,1,1,0.7,0.822688381
stq3,524288,1.0,1,1,0.7,0.800379668
stq3,524288,1.0,1,1,0.7,0.806594748
stq3,524288,1.0,1,1,0.7,0.821265345
stq3,524288,1.0,1,1,0.7,0.813476726
stq3,524288,1.0,1,1,0.7,0.812782182
stq3,524288,1.0,1,1,0.7,0.803403707
stq3,524288,1.0,1,1,0.7,0.794365395
stq3,524288,1.0,1,1,0.7,0.82555595
stq3,524288,1.0,1,1,0.7,0.811751171
stq3,524288,1.0,1,1,0.7,0.806973577
stq3,524288,1.0,1,1,0.7,0.814136616
stq3,524288,1.0,1,1,0.7,0.830194445
stq3,524288,1.0,1,1,0.7,0.791261988
stq3,524288,1.0,1,1,0.7,0.825441827
stq3,524288,1.0,1,1,0.7,0.807585685
stq3,524288,1.0,1,1,0.7,0.823879032
stq3,524288,1.0,1,1,0.7,0.810329096
stq3,524288,1.0,1,1,0.7,0.81049561
stq3,524288,1.0,1,1,0.7,0.814889845
stq3,524288,1.0,1,1,0.7,0.794778032
stq3,524288,1.0,1,1,0.7,0.807990029
stq3,524288,1.0,1,1,0.7,0.819766898
stq3,524288,1.0,1,1,0.7,0.794163884
stq3,524288,1.0,1,1,0.7,0.81725352
stq3,524288,1.0,1,1,0.7,0.818455851
stq3,524288,1.0,1,1,0.7,0.810409356
stq3,524288,1.0,1,1,0.7,0.805617799
stq3,524288,1.0,1,1,0.7,0.818466746
stq3,524288,1.0,1,1,0.7,0.802399217
stq3,524288,1.0,1,1,0.7,0.82586419
stq3,524288,1.0,1,1,0.7,0.803565257
stq3,524288,1.0,1,1,0.7,0.802152314
stq3,524288,1.0,1,1,0.7,0.813190473
stq3,524288,1.0,1,1,0.7,0.810670074
stq3,524288,1.0,1,1,0.7,0.792801692
stq3,524288,1.0,1,1,0.7,0.815290022
stq3,524288,1.0,1,1,0.7,0.797016901
stq3,524288,1.0,1,1,0.7,0.811639032
stq3,524288,1.0,1,1,0.7,0.817177876
stq3,524288,1.0,1,1,0.7,0.811137159
stq3,524288,1.0,1,1,0.7,0.804546305
stq3,524288,1.0,1,1,0.7,0.812239976
stq3,524288,1.0,1,1,0.7,0.804261219
stq3,524288,1.0,1,1,0.7,0.831023306
stq3,524288,1.0,1,1,0.7,0.792744958
stq3,524288,1.0,1,1,0.7,0.808184866
stq3,524288,1.0,1,1,0.7,0.81456396
stq3,524288,1.0,1,1,0.7,0.796806362
stq3,524288,1.0,1,1,0.7,0.797307516
stq3,524288,1.0,1,1,0.7,0.812821084
stq3,524288,1.0,1,1,0.7,0.803220409
stq3,524288,1.0,1,1,0.7,0.810388937
stq3,524288,1.0,1,1,0.7,0.813497826
stq3,524288,1.0,1,1,0.7,0.802583074
stq3,524288,1.0,1,1,0.7,0.812258793
stq3,524288,1.0,1,1,0.7,0.797911079
stq3,524288,1.0,1,1,0.7,0.797838913
stq3,524288,1.0,1,1,0.7,0.813017355
stq3,524288,1.0,1,1,0.7,0.794557273
stq3,524288,1.0,1,1,0.7,0.804429005
stq3,524288,1.0,1,1,0.7,0.80819676
stq3,524288,1.0,1,1,0.7,0.815542124
stq3,524288,1.0,1,1,0.7,0.796936116
stq3,524288,1.0,1,1,0.7,0.826083969
stq3,524288,1.0,1,1,0.7,0.796318406
stq3,524288,1.0,1,1,0.7,0.81169204
stq3,524288,1.0,1,1,0.7,0.813832954
stq3,524288,1.0,1,1,0.7,0.824579282
stq3,524288,1.0,1,1,0.7,0.815324532
stq3,524288,1.0,1,1,0.7,0.810759451
stq3,524288,1.0,1,1,0.7,0.809841007
stq3,524288,1.0,1,1,0.7,0.822710688
