label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,393216,0.0,0,0,0.4666666666666667,0.642530969
q6,393216,0.0,0,0,0.4666666666666667,0.646740604
q6,393216,0.0,0,0,0.4666666666666667,0.654431523
q6,393216,0.0,0,0,0.4666666666666667,0.646208793
q6,393216,0.0,0,0,0.4666666666666667,0.640309291
q6,393216,0.0,0,0,0.4666666666666667,0.657175975
q6,393216,0.0,0,0,0.4666666666666667,0.636694414
q6,393216,0.0,0,0,0.4666666666666667,0.638815181
q6,393216,0.0,0,0,0.4666666666666667,0.644177742
q6,393216,0.0,0,0,0.4666666666666667,0.667749846
q6,393216,0.0,0,0,0.4666666666666667,0.646163124
q6,393216,0.0,0,0,0.4666666666666667,0.63945144
q6,393216,0.0,0,0,0.4666666666666667,0.660790718
q6,393216,0.0,0,0,0.4666666666666667,0.639675731
q6,393216,0.0,0,0,0.4666666666666667,0.644874587
q6,393216,0.0,0,0,0.4666666666666667,0.646590445
q6,393216,0.0,0,0,0.4666666666666667,0.650813199
q6,393216,0.0,0,0,0.4666666666666667,0.651315875
q6,393216,0.0,0,0,0.4666666666666667,0.64298771
q6,393216,0.0,0,0,0.4666666666666667,0.659824024
q6,393216,0.0,0,0,0.4666666666666667,0.643248089
q6,393216,0.0,0,0,0.4666666666666667,0.643207079
q6,393216,0.0,0,0,0.4666666666666667,0.653057487
q6,393216,0.0,0,0,0.4666666666666667,0.644683574
q6,393216,0.0,0,0,0.4666666666666667,0.64411361
q6,393216,0.0,0,0,0.4666666666666667,0.654903657
q6,393216,0.0,0,0,0.4666666666666667,0.660144675
q6,393216,0.0,0,0,0.4666666666666667,0.641369793
q6,393216,0.0,0,0,0.4666666666666667,0.653350708
q6,393216,0.0,0,0,0.4666666666666667,0.661861962
q6,393216,0.0,0,0,0.4666666666666667,0.643270076
q6,393216,0.0,0,0,0.4666666666666667,0.640619207
q6,393216,0.0,0,0,0.4666666666666667,0.653422856
q6,393216,0.0,0,0,0.5,0.642174774
q6,393216,0.0,0,0,0.5,0.653539726
q6,393216,0.0,0,0,0.5,0.662043853
q6,393216,0.0,0,0,0.5,0.644905359
q6,393216,0.0,0,0,0.5,0.64693161
q6,393216,0.0,0,0,0.5,0.650607821
q6,393216,0.0,0,0,0.5,0.645420974
q6,393216,0.0,0,0,0.5,0.644838969
q6,393216,0.0,0,0,0.5,0.63686491
q6,393216,0.0,0,0,0.5,0.657747537
q6,393216,0.0,0,0,0.5,0.655506145
q6,393216,0.0,0,0,0.5,0.638827444
q6,393216,0.0,0,0,0.5,0.657324694
q6,393216,0.0,0,0,0.5,0.647553878
q6,393216,0.0,0,0,0.5,0.650690303
q6,393216,0.0,0,0,0.5,0.644225615
q6,393216,0.0,0,0,0.5,0.65742025
q6,393216,0.0,0,0,0.5,0.648442208
q6,393216,0.0,0,0,0.5,0.641681422
q6,393216,0.0,0,0,0.5,0.656736823
q6,393216,0.0,0,0,0.5,0.637238544
q6,393216,0.0,0,0,0.5,0.641010047
q6,393216,0.0,0,0,0.5,0.640076917
q6,393216,0.0,0,0,0.5,0.65800856
q6,393216,0.0,0,0,0.5,0.637544093
q6,393216,0.0,0,0,0.5,0.643361452
q6,393216,0.0,0,0,0.5,0.657226579
q6,393216,0.0,0,0,0.5,0.642258773
q6,393216,0.0,0,0,0.5,0.642291866
q6,393216,0.0,0,0,0.5,0.642373203
q6,393216,0.0,0,0,0.5,0.658084862
q6,393216,0.0,0,0,0.5,0.641276939
q6,393216,0.0,0,0,0.5,0.642358014
q6,393216,0.0,0,0,0.5,0.663467687
q6,393216,0.0,0,0,0.5,0.644116353
q6,393216,0.0,0,0,0.5,0.647355505
q6,393216,0.0,0,0,0.5,0.651430546
q6,393216,0.0,0,0,0.5,0.652592294
q6,393216,0.0,0,0,0.5,0.638788312
q6,393216,0.0,0,0,0.5,0.641289793
q6,393216,0.0,0,0,0.5,0.656070767
q6,393216,0.0,0,0,0.5,0.644597524
q6,393216,0.0,0,0,0.5,0.648347182
q6,393216,0.0,0,0,0.5,0.654363875
q6,393216,0.0,0,0,0.5,0.647055538
q6,393216,0.0,0,0,0.5,0.657286565
q6,393216,0.0,0,0,0.5,0.637305881
q6,393216,0.0,0,0,0.5,0.663923099
q6,393216,0.0,0,0,0.5,0.640082495
q6,393216,0.0,0,0,0.5,0.652558829
q6,393216,0.0,0,0,0.5,0.664008568
q6,393216,0.0,0,0,0.5,0.648337352
q6,393216,0.0,0,0,0.5,0.642217339
q6,393216,0.0,0,0,0.5,0.660014473
q6,393216,0.0,0,0,0.5,0.659796066
q6,393216,0.0,0,0,0.5,0.657231099
q6,393216,0.0,0,0,0.5,0.643650315
q6,393216,0.0,0,0,0.5,0.662561749
q6,393216,0.0,0,0,0.5,0.653059606
q6,393216,0.0,0,0,0.5,0.647479893
q6,393216,0.0,0,0,0.5,0.641765276
q6,393216,0.0,0,0,0.5,0.672407946
q6,393216,0.0,0,0,0.5,0.641313516
q6,393216,0.0,0,0,0.5,0.646977137
q6,393216,0.0,0,0,0.5,0.660763466
q6,393216,0.0,0,0,0.5,0.647117404
q6,393216,0.0,0,0,0.5,0.647644685
q6,393216,0.0,0,0,0.5,0.638711928
q6,393216,0.0,0,0,0.5,0.656777637
q6,393216,0.0,0,0,0.5,0.648958084
q6,393216,0.0,0,0,0.5,0.638412765
q6,393216,0.0,0,0,0.5,0.661929736
q6,393216,0.0,0,0,0.5,0.636847021
q6,393216,0.0,0,0,0.5,0.655857691
q6,393216,0.0,0,0,0.5,0.654515562
q6,393216,0.0,0,0,0.5,0.6526738
q6,393216,0.0,0,0,0.5,0.641245667
q6,393216,0.0,0,0,0.5,0.645991836
q6,393216,0.0,0,0,0.5,0.654843415
q6,393216,0.0,0,0,0.5,0.652390416
q6,393216,0.0,0,0,0.5,0.64769761
q6,393216,0.0,0,0,0.5,0.660073375
q6,393216,0.0,0,0,0.5,0.647942696
q6,393216,0.0,0,0,0.5,0.644077568
q6,393216,0.0,0,0,0.5,0.642158214
q6,393216,0.0,0,0,0.5,0.666652066
q6,393216,0.0,0,0,0.5,0.641359173
q6,393216,0.0,0,0,0.5,0.637959892
q6,393216,0.0,0,0,0.5,0.651564726
q6,393216,0.0,0,0,0.5,0.657443422
q6,393216,0.0,0,0,0.5,0.646806847
q6,393216,0.0,0,0,0.5,0.643365212
q6,393216,0.0,0,0,0.5,0.660226859
q6,393216,0.0,0,0,0.5,0.636114957
q6,393216,0.0,0,0,0.5,0.63512616
q6,393216,0.0,0,0,0.5,0.65608395
q6,393216,0.0,0,0,0.5,0.646137775
q6,393216,0.0,0,0,0.5,0.644542518
q6,393216,0.0,0,0,0.5,0.640476181
q6,393216,0.0,0,0,0.5,0.65891242
q6,393216,0.0,0,0,0.5,0.640243545
q6,393216,0.0,0,0,0.5,0.637667192
q6,393216,0.0,0,0,0.5,0.65415888
q6,393216,0.0,0,0,0.5,0.646300783
q6,393216,0.0,0,0,0.5,0.651616964
q6,393216,0.0,0,0,0.5,0.64869731
q6,393216,0.0,0,0,0.5,0.661727835
q6,393216,0.0,0,0,0.5,0.642856857
q6,393216,0.0,0,0,0.5,0.648547814
q6,393216,0.0,0,0,0.5,0.656530365
q6,393216,0.0,0,0,0.5,0.645137933
q6,393216,0.0,0,0,0.5,0.650418788
q6,393216,0.0,0,0,0.5,0.64890568
q6,393216,0.0,0,0,0.5,0.667816079
q6,393216,0.0,0,0,0.5,0.655304139
q6,393216,0.0,0,0,0.5,0.639771149
q6,393216,0.0,0,0,0.5,0.663326175
q6,393216,0.0,0,0,0.5,0.648077338
q6,393216,0.0,0,0,0.5,0.64420455
q6,393216,0.0,0,0,0.5,0.641905182
q6,393216,0.0,0,0,0.5,0.665258374
q6,393216,0.0,0,0,0.5,0.64693114
q6,393216,0.0,0,0,0.5,0.642643941
q6,393216,0.0,0,0,0.5,0.660604673
q6,393216,0.0,0,0,0.5,0.641352921
q6,393216,0.0,0,0,0.5,0.643981547
q6,393216,0.0,0,0,0.5,0.64966027
q6,393216,0.0,0,0,0.5,0.655263269
q6,393216,0.0,0,0,0.5,0.646178275
q6,393216,0.0,0,0,0.5,0.643581335
q6,393216,0.0,0,0,0.5,0.658422006
q6,393216,0.0,0,0,0.5,0.650802572
q6,393216,0.0,0,0,0.5,0.64075606
q6,393216,0.0,0,0,0.5,0.656251797
q6,393216,0.0,0,0,0.5,0.649292221
q6,393216,0.0,0,0,0.5,0.64981679
q6,393216,0.0,0,0,0.5,0.640350025
q6,393216,0.0,0,0,0.5,0.662592826
q6,393216,0.0,0,0,0.5,0.640611831
q6,393216,0.0,0,0,0.5,0.638894926
q6,393216,0.0,0,0,0.5,0.656607915
q6,393216,0.0,0,0,0.5,0.646113218
q6,393216,0.0,0,0,0.5,0.641493458
q6,393216,0.0,0,0,0.5,0.650048804
q6,393216,0.0,0,0,0.5,0.657959616
q6,393216,0.0,0,0,0.5,0.642984374
q6,393216,0.0,0,0,0.5,0.638453611
q6,393216,0.0,0,0,0.5,0.651557262
q6,393216,0.0,0,0,0.5,0.644060455
q6,393216,0.0,0,0,0.5,0.655621248
q6,393216,0.0,0,0,0.5,0.647997606
q6,393216,0.0,0,0,0.5,0.652374944
q6,393216,0.0,0,0,0.5,0.63580261
q6,393216,0.0,0,0,0.5,0.639935956
q6,393216,0.0,0,0,0.5,0.658541607
q6,393216,0.0,0,0,0.5,0.639405973
q6,393216,0.0,0,0,0.5,0.644305678
q6,393216,0.0,0,0,0.5,0.640386502
q6,393216,0.0,0,0,0.5,0.670262613
q6,393216,0.0,0,0,0.5,0.648089708
q6,393216,0.0,0,0,0.5,0.64124004
q6,393216,0.0,0,0,0.5,0.662758654
q6,393216,0.0,0,0,0.5,0.644193079
q6,393216,0.0,0,0,0.5,0.638717857
q6,393216,0.0,0,0,0.5,0.635916188
q6,393216,0.0,0,0,0.5,0.661419126
q6,393216,0.0,0,0,0.5,0.652411384
q6,393216,0.0,0,0,0.5,0.641137487
q6,393216,0.0,0,0,0.5,0.659097394
q6,393216,0.0,0,0,0.5,0.646939726
q6,393216,0.0,0,0,0.5,0.644254075
q6,393216,0.0,0,0,0.5,0.637691319
q6,393216,0.0,0,0,0.5,0.655257562
q6,393216,0.0,0,0,0.5,0.642186619
q6,393216,0.0,0,0,0.5,0.647140745
q6,393216,0.0,0,0,0.5,0.66517782
q6,393216,0.0,0,0,0.5,0.644188385
q6,393216,0.0,0,0,0.5,0.644841279
q6,393216,0.0,0,0,0.5,0.642201918
q6,393216,0.0,0,0,0.5,0.662266519
q6,393216,0.0,0,0,0.5,0.644217675
q6,393216,0.0,0,0,0.5,0.666249224
q6,393216,0.0,0,0,0.5,0.66398902
q6,393216,0.0,0,0,0.5,0.65342347
q6,393216,0.0,0,0,0.5,0.651676754
q6,393216,0.0,0,0,0.5,0.648667972
q6,393216,0.0,0,0,0.5,0.650975214
q6,393216,0.0,0,0,0.5,0.641387679
q6,393216,0.0,0,0,0.5,0.642584146
q6,393216,0.0,0,0,0.5,0.664727517
q6,393216,0.0,0,0,0.5,0.643560456
q6,393216,0.0,0,0,0.5,0.641222397
q6,393216,0.0,0,0,0.5,0.657900677
q6,393216,0.0,0,0,0.5,0.638230719
q6,393216,0.0,0,0,0.5,0.641701578
q6,393216,0.0,0,0,0.5,0.639686844
q6,393216,0.0,0,0,0.5,0.663762434
q6,393216,0.0,0,0,0.5,0.648857859
q6,393216,0.0,0,0,0.5,0.642717864
q6,393216,0.0,0,0,0.5,0.656316423
q6,393216,0.0,0,0,0.5,0.647707515
q6,393216,0.0,0,0,0.5,0.644863803
q6,393216,0.0,0,0,0.5,0.643987415
q6,393216,0.0,0,0,0.5,0.658946564
q6,393216,0.0,0,0,0.5,0.641684965
q6,393216,0.0,0,0,0.5,0.650105424
q6,393216,0.0,0,0,0.5,0.658099699
q6,393216,0.0,0,0,0.5,0.637668626
q6,393216,0.0,0,0,0.5,0.646130178
q6,393216,0.0,0,0,0.5,0.638683081
q6,393216,0.0,0,0,0.5,0.664826793
q6,393216,0.0,0,0,0.5,0.641322613
q6,393216,0.0,0,0,0.5,0.646491876
q6,393216,0.0,0,0,0.5,0.663913903
q6,393216,0.0,0,0,0.5,0.641297919
q6,393216,0.0,0,0,0.5,0.640356437
q6,393216,0.0,0,0,0.5,0.638100431
q6,393216,0.0,0,0,0.5,0.658063395
q6,393216,0.0,0,0,0.5,0.653511282
q6,393216,0.0,0,0,0.5,0.647273501
q6,393216,0.0,0,0,0.5,0.66926514
q6,393216,0.0,0,0,0.5,0.636899434
q6,393216,0.0,0,0,0.5,0.642351465
q6,393216,0.0,0,0,0.5,0.64056259
q6,393216,0.0,0,0,0.5,0.657600324
q6,393216,0.0,0,0,0.5,0.646629336
q6,393216,0.0,0,0,0.5,0.637183451
q6,393216,0.0,0,0,0.5,0.656455231
q6,393216,0.0,0,0,0.5,0.646038126
q6,393216,0.0,0,0,0.5,0.651168488
q6,393216,0.0,0,0,0.5,0.643623036
q6,393216,0.0,0,0,0.5,0.660332968
q6,393216,0.0,0,0,0.5,0.6429886
q6,393216,0.0,0,0,0.5,0.644102698
q6,393216,0.0,0,0,0.5,0.658852604
q6,393216,0.0,0,0,0.5,0.641171183
q6,393216,0.0,0,0,0.5,0.658604019
q6,393216,0.0,0,0,0.5,0.647756262
q6,393216,0.0,0,0,0.5,0.667498597
q6,393216,0.0,0,0,0.5,0.644092473
q6,393216,0.0,0,0,0.5,0.652584841
q6,393216,0.0,0,0,0.5,0.663015639
q6,393216,0.0,0,0,0.5,0.642885466
q6,393216,0.0,0,0,0.5,0.652219316
q6,393216,0.0,0,0,0.5,0.663113726
q6,393216,0.0,0,0,0.5,0.649381332
q6,393216,0.0,0,0,0.5,0.642381824
q6,393216,0.0,0,0,0.5,0.645947854
q6,393216,0.0,0,0,0.5,0.655005207
q6,393216,0.0,0,0,0.5,0.6471331
q6,393216,0.0,0,0,0.5,0.638400238
q6,393216,0.0,0,0,0.5,0.663833985
q6,393216,0.0,0,0,0.5,0.645721269
q6,393216,0.0,0,0,0.5,0.664225058
q6,393216,0.0,0,0,0.5,0.64331061
q6,393216,0.0,0,0,0.5,0.660269072
q6,393216,0.0,0,0,0.5,0.644246512
q6,393216,0.0,0,0,0.5,0.646252797
q6,393216,0.0,0,0,0.5,0.653950314
q6,393216,0.0,0,0,0.5,0.649774686
q6,393216,0.0,0,0,0.5,0.646002102
q6,393216,0.0,0,0,0.5,0.6467448
q6,393216,0.0,0,0,0.5,0.660939706
q6,393216,0.0,0,0,0.5,0.642786726
q6,393216,0.0,0,0,0.5,0.639271726
q6,393216,0.0,0,0,0.5,0.665608613
q6,393216,0.0,0,0,0.5,0.638494732
q6,393216,0.0,0,0,0.5,0.650124122
q6,393216,0.0,0,0,0.5,0.643798033
q6,393216,0.0,0,0,0.5,0.660089327
q6,393216,0.0,0,0,0.5,0.643941439
q6,393216,0.0,0,0,0.5,0.644141277
q6,393216,0.0,0,0,0.5,0.658045019
q6,393216,0.0,0,0,0.5,0.639142874
q6,393216,0.0,0,0,0.5,0.644855357
q6,393216,0.0,0,0,0.5,0.649438921
q6,393216,0.0,0,0,0.5,0.652367084
q6,393216,0.0,0,0,0.5,0.647096189
q6,393216,0.0,0,0,0.5,0.640745717
q6,393216,0.0,0,0,0.5,0.664018943
q6,393216,0.0,0,0,0.5,0.639596549
q6,393216,0.0,0,0,0.5,0.649962535
q6,393216,0.0,0,0,0.5,0.660718169
q6,393216,0.0,0,0,0.5,0.643073991
q6,393216,0.0,0,0,0.5,0.645302181
q6,393216,0.0,0,0,0.5,0.642607652
q6,393216,0.0,0,0,0.5,0.657958938
q6,393216,0.0,0,0,0.5,0.645661389
q6,393216,0.0,0,0,0.5,0.656727149
q6,393216,0.0,0,0,0.5,0.658835703
q6,393216,0.0,0,0,0.5,0.649086319
q6,393216,0.0,0,0,0.5,0.646236095
q6,393216,0.0,0,0,0.5,0.640445184
q6,393216,0.0,0,0,0.5,0.669994298
q6,393216,0.0,0,0,0.5,0.640812153
q6,393216,0.0,0,0,0.5,0.642627392
q6,393216,0.0,0,0,0.5,0.652711012
q6,393216,0.0,0,0,0.5,0.647685857
q6,393216,0.0,0,0,0.5,0.648435601
q6,393216,0.0,0,0,0.5,0.642949808
q6,393216,0.0,0,0,0.5,0.658556253
q6,393216,0.0,0,0,0.5,0.648609715
q6,393216,0.0,0,0,0.5,0.646976225
q6,393216,0.0,0,0,0.5,0.66477148
q6,393216,0.0,0,0,0.5,0.637542403
q6,393216,0.0,0,0,0.5,0.656255456
q6,393216,0.0,0,0,0.5,0.638784696
q6,393216,0.0,0,0,0.5,0.65816009
q6,393216,0.0,0,0,0.5,0.635806988
q6,393216,0.0,0,0,0.5,0.641792321
q6,393216,0.0,0,0,0.5,0.653751704
q6,393216,0.0,0,0,0.5,0.643995989
q6,393216,0.0,0,0,0.5,0.641073109
q6,393216,0.0,0,0,0.5,0.653234015
q6,393216,0.0,0,0,0.5,0.655896202
q6,393216,0.0,0,0,0.5,0.650802179
q6,393216,0.0,0,0,0.5,0.638657213
q6,393216,0.0,0,0,0.5,0.664130547
q6,393216,0.0,0,0,0.5,0.644697775
q6,393216,0.0,0,0,0.5,0.644387935
q6,393216,0.0,0,0,0.5,0.636612564
q6,393216,0.0,0,0,0.5,0.663055062
q6,393216,0.0,0,0,0.5,0.641310991
q6,393216,0.0,0,0,0.5,0.65231101
q6,393216,0.0,0,0,0.5,0.663311839
q6,393216,0.0,0,0,0.5,0.655986922
q6,393216,0.0,0,0,0.5,0.642359838
q6,393216,0.0,0,0,0.5,0.651182623
q6,393216,0.0,0,0,0.5,0.648542999
q6,393216,0.0,0,0,0.5,0.658663277
q6,393216,0.0,0,0,0.5,0.638121927
q6,393216,0.0,0,0,0.5,0.657454677
q6,393216,0.0,0,0,0.5,0.63962393
q6,393216,0.0,0,0,0.5,0.64502607
q6,393216,0.0,0,0,0.5,0.65200094
q6,393216,0.0,0,0,0.5,0.649584961
q6,393216,0.0,0,0,0.5,0.651456848
q6,393216,0.0,0,0,0.5,0.641816799
q6,393216,0.0,0,0,0.5,0.659950414
q6,393216,0.0,0,0,0.5,0.643282819
q6,393216,0.0,0,0,0.5,0.63566729
q6,393216,0.0,0,0,0.5,0.660291551
q6,393216,0.0,0,0,0.5,0.644232675
q6,393216,0.0,0,0,0.5,0.643921382
q6,393216,0.0,0,0,0.5,0.648271403
q6,393216,0.0,0,0,0.5,0.658755745
q6,393216,0.0,0,0,0.5,0.642505848
q6,393216,0.0,0,0,0.5,0.640879206
q6,393216,0.0,0,0,0.5,0.66309675
q6,393216,0.0,0,0,0.5,0.641670425
q6,393216,0.0,0,0,0.5,0.639377985
q6,393216,0.0,0,0,0.5,0.642253063
q6,393216,0.0,0,0,0.5,0.669638788
q6,393216,0.0,0,0,0.5,0.641768883
q6,393216,0.0,0,0,0.5,0.647446933
q6,393216,0.0,0,0,0.5,0.660534942
q6,393216,0.0,0,0,0.5,0.652907674
q6,393216,0.0,0,0,0.5,0.643883716
q6,393216,0.0,0,0,0.5,0.635227509
q6,393216,0.0,0,0,0.5,0.658826556
q6,393216,0.0,0,0,0.5,0.65760863
q6,393216,0.0,0,0,0.5,0.643469282
q6,393216,0.0,0,0,0.5,0.66098335
q6,393216,0.0,0,0,0.5,0.638805734
q6,393216,0.0,0,0,0.5,0.63783272
q6,393216,0.0,0,0,0.5,0.6435818
q6,393216,0.0,0,0,0.5,0.654997019
q6,393216,0.0,0,0,0.5,0.653172246
q6,393216,0.0,0,0,0.5,0.638386186
q6,393216,0.0,0,0,0.5,0.663137465
q6,393216,0.0,0,0,0.5,0.639851217
q6,393216,0.0,0,0,0.5,0.646965053
q6,393216,0.0,0,0,0.5,0.634184168
q6,393216,0.0,0,0,0.5,0.654787833
q6,393216,0.0,0,0,0.5,0.639247437
q6,393216,0.0,0,0,0.5,0.643893095
q6,393216,0.0,0,0,0.5,0.655433402
q6,393216,0.0,0,0,0.5,0.641606015
q6,393216,0.0,0,0,0.5,0.633119818
q6,393216,0.0,0,0,0.5,0.642380743
q6,393216,0.0,0,0,0.5,0.652741175
q6,393216,0.0,0,0,0.5,0.646461759
q6,393216,0.0,0,0,0.5,0.637772002
q6,393216,0.0,0,0,0.5,0.671176912
q6,393216,0.0,0,0,0.5,0.637200292
q6,393216,0.0,0,0,0.5,0.650630053
q6,393216,0.0,0,0,0.5,0.644298659
q6,393216,0.0,0,0,0.5,0.660829144
q6,393216,0.0,0,0,0.5,0.641797287
q6,393216,0.0,0,0,0.5,0.644109108
q6,393216,0.0,0,0,0.5,0.660093104
q6,393216,0.0,0,0,0.5,0.653609307
q6,393216,0.0,0,0,0.5,0.639654142
q6,393216,0.0,0,0,0.5,0.656409167
q6,393216,0.0,0,0,0.5,0.65601145
q6,393216,0.0,0,0,0.5,0.644785646
q6,393216,0.0,0,0,0.5,0.646739558
q6,393216,0.0,0,0,0.5,0.664598256
q6,393216,0.0,0,0,0.5,0.650646558
q6,393216,0.0,0,0,0.5,0.644383323
q6,393216,0.0,0,0,0.5,0.652089405
q6,393216,0.0,0,0,0.5,0.646644599
q6,393216,0.0,0,0,0.5,0.638335645
q6,393216,0.0,0,0,0.5,0.64553596
q6,393216,0.0,0,0,0.5,0.656880347
q6,393216,0.0,0,0,0.5,0.64982697
q6,393216,0.0,0,0,0.5,0.64319508
q6,393216,0.0,0,0,0.5,0.659562258
q6,393216,0.0,0,0,0.5,0.631487758
q6,393216,0.0,0,0,0.5,0.64492008
q6,393216,0.0,0,0,0.5,0.636054997
q6,393216,0.0,0,0,0.5,0.661760577
q6,393216,0.0,0,0,0.5,0.639328569
q6,393216,0.0,0,0,0.5,0.644281755
q6,393216,0.0,0,0,0.5,0.667215629
q6,393216,0.0,0,0,0.5,0.646640838
q6,393216,0.0,0,0,0.5,0.64338591
q6,393216,0.0,0,0,0.5,0.642611578
q6,393216,0.0,0,0,0.5,0.661828659
q6,393216,0.0,0,0,0.5,0.640736807
q6,393216,0.0,0,0,0.5,0.643753819
q6,393216,0.0,0,0,0.5,0.667032625
q6,393216,0.0,0,0,0.5,0.656451417
q6,393216,0.0,0,0,0.5,0.640840991
q6,393216,0.0,0,0,0.5,0.644128419
q6,393216,0.0,0,0,0.5,0.665191089
q6,393216,0.0,0,0,0.5,0.656796656
q6,393216,0.0,0,0,0.5,0.640996741
q6,393216,0.0,0,0,0.5,0.662640256
q6,393216,0.0,0,0,0.5,0.644331755
q6,393216,0.0,0,0,0.5,0.648831789
q6,393216,0.0,0,0,0.5,0.648769474
q6,393216,0.0,0,0,0.5,0.655699318
q6,393216,0.0,0,0,0.5,0.649181045
q6,393216,0.0,0,0,0.5,0.647978996
q6,393216,0.0,0,0,0.5,0.666536125
q6,393216,0.0,0,0,0.5,0.646729595
q6,393216,0.0,0,0,0.5,0.656245431
q6,393216,0.0,0,0,0.5,0.655860127
q6,393216,0.0,0,0,0.5,0.647267013
q6,393216,0.0,0,0,0.5,0.642802589
q6,393216,0.0,0,0,0.5,0.644472119
q6,393216,0.0,0,0,0.5,0.662468323
q6,393216,0.0,0,0,0.5,0.64332292
q6,393216,0.0,0,0,0.5,0.645746314
q6,393216,0.0,0,0,0.5,0.670619562
q6,393216,0.0,0,0,0.5,0.643168858
q6,393216,0.0,0,0,0.5,0.649438312
q6,393216,0.0,0,0,0.5,0.643832103
q6,393216,0.0,0,0,0.5,0.660698889
q6,393216,0.0,0,0,0.5,0.646676652
q6,393216,0.0,0,0,0.5,0.642520745
q6,393216,0.0,0,0,0.5,0.658674784
q6,393216,0.0,0,0,0.5,0.659954794
q6,393216,0.0,0,0,0.5,0.645707154
q6,393216,0.0,0,0,0.5,0.641640688
q6,393216,0.0,0,0,0.5,0.662595478
q6,393216,0.0,0,0,0.5,0.650569055
q6,393216,0.0,0,0,0.5,0.641369819
q6,393216,0.0,0,0,0.5,0.666933027
q6,393216,0.0,0,0,0.5,0.643664788
q6,393216,0.0,0,0,0.5,0.66006152
q6,393216,0.0,0,0,0.5,0.642925587
q6,393216,0.0,0,0,0.5,0.657359485
q6,393216,0.0,0,0,0.5,0.644552236
q6,393216,0.0,0,0,0.5,0.642882264
q6,393216,0.0,0,0,0.5,0.663985755
q6,393216,0.0,0,0,0.5,0.650206318
q6,393216,0.0,0,0,0.5,0.649691119
q6,393216,0.0,0,0,0.5,0.66334031
q6,393216,0.0,0,0,0.5,0.65552741
q6,393216,0.0,0,0,0.5,0.640270113
q6,393216,0.0,0,0,0.5,0.646412785
q6,393216,0.0,0,0,0.5,0.663737725
q6,393216,0.0,0,0,0.5,0.644004676
q6,393216,0.0,0,0,0.5,0.642270735
q6,393216,0.0,0,0,0.5,0.659813065
q6,393216,0.0,0,0,0.5,0.634485342
q6,393216,0.0,0,0,0.5,0.642095594
q6,393216,0.0,0,0,0.5,0.640591903
q6,393216,0.0,0,0,0.5,0.6690303
q6,393216,0.0,0,0,0.5,0.645759839
q6,393216,0.0,0,0,0.5,0.643955224
q6,393216,0.0,0,0,0.5,0.656871329
q6,393216,0.0,0,0,0.5,0.642806877
q6,393216,0.0,0,0,0.5,0.64591162
q6,393216,0.0,0,0,0.5,0.64512344
q6,393216,0.0,0,0,0.5,0.662098115
q6,393216,0.0,0,0,0.5,0.654569169
q6,393216,0.0,0,0,0.5,0.644469874
q6,393216,0.0,0,0,0.5,0.657691797
q6,393216,0.0,0,0,0.5,0.661249289
q6,393216,0.0,0,0,0.5,0.640485119
q6,393216,0.0,0,0,0.5,0.642915439
q6,393216,0.0,0,0,0.5,0.661821902
q6,393216,0.0,0,0,0.5,0.641925165
q6,393216,0.0,0,0,0.5,0.642115277
q6,393216,0.0,0,0,0.5,0.660496578
q6,393216,0.0,0,0,0.5,0.637860548
q6,393216,0.0,0,0,0.5,0.648325691
q6,393216,0.0,0,0,0.5333333333333333,0.641279972
q6,393216,0.0,0,0,0.5333333333333333,0.646660974
q6,393216,0.0,0,0,0.5333333333333333,0.641662836
q6,393216,0.0,0,0,0.5333333333333333,0.665327579
q6,393216,0.0,0,0,0.5333333333333333,0.640717113
q6,393216,0.0,0,0,0.5333333333333333,0.640195774
q6,393216,0.0,0,0,0.5333333333333333,0.664059602
q6,393216,0.0,0,0,0.5333333333333333,0.645776491
q6,393216,0.0,0,0,0.5333333333333333,0.639503183
q6,393216,0.0,0,0,0.5333333333333333,0.654467577
q6,393216,0.0,0,0,0.5333333333333333,0.672582706
q6,393216,0.0,0,0,0.5333333333333333,0.653336072
q6,393216,0.0,0,0,0.5333333333333333,0.64236704
q6,393216,0.0,0,0,0.5333333333333333,0.660391632
q6,393216,0.0,0,0,0.5333333333333333,0.635300158
q6,393216,0.0,0,0,0.5333333333333333,0.647379044
q6,393216,0.0,0,0,0.5333333333333333,0.635463027
q6,393216,0.0,0,0,0.5333333333333333,0.65783775
q6,393216,0.0,0,0,0.5333333333333333,0.647253237
q6,393216,0.0,0,0,0.5333333333333333,0.642234039
q6,393216,0.0,0,0,0.5333333333333333,0.656682525
q6,393216,0.0,0,0,0.5333333333333333,0.641462056
q6,393216,0.0,0,0,0.5333333333333333,0.638850194
q6,393216,0.0,0,0,0.5333333333333333,0.658336887
q6,393216,0.0,0,0,0.5333333333333333,0.648903324
q6,393216,0.0,0,0,0.5333333333333333,0.636631264
q6,393216,0.0,0,0,0.5333333333333333,0.651629445
q6,393216,0.0,0,0,0.5333333333333333,0.664035338
q6,393216,0.0,0,0,0.5333333333333333,0.638386038
q6,393216,0.0,0,0,0.5333333333333333,0.649983633
q6,393216,0.0,0,0,0.5333333333333333,0.650691341
q6,393216,0.0,0,0,0.5333333333333333,0.642850601
q6,393216,0.0,0,0,0.5333333333333333,0.643475604
q6,393216,0.0,0,0,0.5333333333333333,0.641122117
