label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,4194304,0.0,0,3,0.43333333333333335,0.261749245
q6,4194304,0.0,0,3,0.43333333333333335,0.258592164
q6,4194304,0.0,0,3,0.43333333333333335,0.273571661
q6,4194304,0.0,0,3,0.43333333333333335,0.261047417
q6,4194304,0.0,0,3,0.43333333333333335,0.261745359
q6,4194304,0.0,0,3,0.43333333333333335,0.259083611
q6,4194304,0.0,0,3,0.43333333333333335,0.259539118
q6,4194304,0.0,0,3,0.43333333333333335,0.258475839
q6,4194304,0.0,0,3,0.43333333333333335,0.262136639
q6,4194304,0.0,0,3,0.43333333333333335,0.259019927
q6,4194304,0.0,0,3,0.43333333333333335,0.260770632
q6,4194304,0.0,0,3,0.43333333333333335,0.284923766
q6,4194304,0.0,0,3,0.43333333333333335,0.260801425
q6,4194304,0.0,0,3,0.43333333333333335,0.261067065
q6,4194304,0.0,0,3,0.43333333333333335,0.255798179
q6,4194304,0.0,0,3,0.43333333333333335,0.261613901
q6,4194304,0.0,0,3,0.43333333333333335,0.262686406
q6,4194304,0.0,0,3,0.43333333333333335,0.259406446
q6,4194304,0.0,0,3,0.43333333333333335,0.260085647
q6,4194304,0.0,0,3,0.43333333333333335,0.27022987
q6,4194304,0.0,0,3,0.43333333333333335,0.261581699
q6,4194304,0.0,0,3,0.43333333333333335,0.258863855
q6,4194304,0.0,0,3,0.43333333333333335,0.255574552
q6,4194304,0.0,0,3,0.43333333333333335,0.260069632
q6,4194304,0.0,0,3,0.43333333333333335,0.260889393
q6,4194304,0.0,0,3,0.43333333333333335,0.25947558
q6,4194304,0.0,0,3,0.43333333333333335,0.258205921
q6,4194304,0.0,0,3,0.43333333333333335,0.256623426
q6,4194304,0.0,0,3,0.43333333333333335,0.273630978
q6,4194304,0.0,0,3,0.43333333333333335,0.260019362
q6,4194304,0.0,0,3,0.43333333333333335,0.258956556
q6,4194304,0.0,0,3,0.43333333333333335,0.260426188
q6,4194304,0.0,0,3,0.43333333333333335,0.266902229
q6,4194304,0.0,0,3,0.43333333333333335,0.259202265
q6,4194304,0.0,0,3,0.43333333333333335,0.259444573
q6,4194304,0.0,0,3,0.43333333333333335,0.259483815
q6,4194304,0.0,0,3,0.43333333333333335,0.268303273
q6,4194304,0.0,0,3,0.43333333333333335,0.264222556
q6,4194304,0.0,0,3,0.43333333333333335,0.259263909
q6,4194304,0.0,0,3,0.43333333333333335,0.258181414
q6,4194304,0.0,0,3,0.43333333333333335,0.258492248
q6,4194304,0.0,0,3,0.43333333333333335,0.261221579
q6,4194304,0.0,0,3,0.43333333333333335,0.259580373
q6,4194304,0.0,0,3,0.43333333333333335,0.259137178
q6,4194304,0.0,0,3,0.43333333333333335,0.260630668
q6,4194304,0.0,0,3,0.43333333333333335,0.270952226
q6,4194304,0.0,0,3,0.43333333333333335,0.260198009
q6,4194304,0.0,0,3,0.43333333333333335,0.258194538
q6,4194304,0.0,0,3,0.43333333333333335,0.260631193
q6,4194304,0.0,0,3,0.43333333333333335,0.259948871
q6,4194304,0.0,0,3,0.43333333333333335,0.268010476
q6,4194304,0.0,0,3,0.43333333333333335,0.257768184
q6,4194304,0.0,0,3,0.43333333333333335,0.260931827
q6,4194304,0.0,0,3,0.43333333333333335,0.256291041
q6,4194304,0.0,0,3,0.43333333333333335,0.271602754
q6,4194304,0.0,0,3,0.43333333333333335,0.259542538
q6,4194304,0.0,0,3,0.43333333333333335,0.25918808
q6,4194304,0.0,0,3,0.43333333333333335,0.259262868
q6,4194304,0.0,0,3,0.43333333333333335,0.259308333
q6,4194304,0.0,0,3,0.43333333333333335,0.259038241
q6,4194304,0.0,0,3,0.43333333333333335,0.260663077
q6,4194304,0.0,0,3,0.43333333333333335,0.255718243
q6,4194304,0.0,0,3,0.43333333333333335,0.266204776
q6,4194304,0.0,0,3,0.43333333333333335,0.264081277
q6,4194304,0.0,0,3,0.43333333333333335,0.261768448
q6,4194304,0.0,0,3,0.43333333333333335,0.260177137
q6,4194304,0.0,0,3,0.43333333333333335,0.26179648
q6,4194304,0.0,0,3,0.43333333333333335,0.258602883
q6,4194304,0.0,0,3,0.43333333333333335,0.260559476
q6,4194304,0.0,0,3,0.43333333333333335,0.264844594
q6,4194304,0.0,0,3,0.43333333333333335,0.256608219
q6,4194304,0.0,0,3,0.43333333333333335,0.270997567
q6,4194304,0.0,0,3,0.43333333333333335,0.26131436
q6,4194304,0.0,0,3,0.43333333333333335,0.260182248
q6,4194304,0.0,0,3,0.43333333333333335,0.256953866
q6,4194304,0.0,0,3,0.43333333333333335,0.259020753
q6,4194304,0.0,0,3,0.43333333333333335,0.260140061
q6,4194304,0.0,0,3,0.43333333333333335,0.259405022
q6,4194304,0.0,0,3,0.43333333333333335,0.255132278
q6,4194304,0.0,0,3,0.43333333333333335,0.264129199
q6,4194304,0.0,0,3,0.43333333333333335,0.26631543
q6,4194304,0.0,0,3,0.43333333333333335,0.258658284
q6,4194304,0.0,0,3,0.43333333333333335,0.259724402
q6,4194304,0.0,0,3,0.43333333333333335,0.260875745
q6,4194304,0.0,0,3,0.43333333333333335,0.266407628
q6,4194304,0.0,0,3,0.43333333333333335,0.259773806
q6,4194304,0.0,0,3,0.43333333333333335,0.259630035
q6,4194304,0.0,0,3,0.43333333333333335,0.257631092
q6,4194304,0.0,0,3,0.43333333333333335,0.273168686
q6,4194304,0.0,0,3,0.43333333333333335,0.26486279
q6,4194304,0.0,0,3,0.43333333333333335,0.260533494
q6,4194304,0.0,0,3,0.43333333333333335,0.259458035
q6,4194304,0.0,0,3,0.43333333333333335,0.260249943
q6,4194304,0.0,0,3,0.43333333333333335,0.258940171
q6,4194304,0.0,0,3,0.43333333333333335,0.257286541
q6,4194304,0.0,0,3,0.43333333333333335,0.257285328
q6,4194304,0.0,0,3,0.43333333333333335,0.2597805
q6,4194304,0.0,0,3,0.43333333333333335,0.275928952
q6,4194304,0.0,0,3,0.43333333333333335,0.257656809
q6,4194304,0.0,0,3,0.43333333333333335,0.260280205
q6,4194304,0.0,0,3,0.43333333333333335,0.257952322
q6,4194304,0.0,0,3,0.43333333333333335,0.265076392
q6,4194304,0.0,0,3,0.43333333333333335,0.255887831
q6,4194304,0.0,0,3,0.43333333333333335,0.259843089
q6,4194304,0.0,0,3,0.43333333333333335,0.259242935
q6,4194304,0.0,0,3,0.43333333333333335,0.269141026
q6,4194304,0.0,0,3,0.43333333333333335,0.265157492
q6,4194304,0.0,0,3,0.43333333333333335,0.267304596
q6,4194304,0.0,0,3,0.43333333333333335,0.259033618
q6,4194304,0.0,0,3,0.43333333333333335,0.259583212
q6,4194304,0.0,0,3,0.43333333333333335,0.259240363
q6,4194304,0.0,0,3,0.43333333333333335,0.258477251
q6,4194304,0.0,0,3,0.43333333333333335,0.261848039
q6,4194304,0.0,0,3,0.43333333333333335,0.257106189
q6,4194304,0.0,0,3,0.43333333333333335,0.270088872
q6,4194304,0.0,0,3,0.43333333333333335,0.257529511
q6,4194304,0.0,0,3,0.43333333333333335,0.263062717
q6,4194304,0.0,0,3,0.43333333333333335,0.258648724
q6,4194304,0.0,0,3,0.43333333333333335,0.256840343
q6,4194304,0.0,0,3,0.43333333333333335,0.258279548
q6,4194304,0.0,0,3,0.43333333333333335,0.260879434
q6,4194304,0.0,0,3,0.43333333333333335,0.258958566
q6,4194304,0.0,0,3,0.43333333333333335,0.266064007
q6,4194304,0.0,0,3,0.43333333333333335,0.266733658
q6,4194304,0.0,0,3,0.43333333333333335,0.26157913
q6,4194304,0.0,0,3,0.43333333333333335,0.259428805
q6,4194304,0.0,0,3,0.43333333333333335,0.25870557
q6,4194304,0.0,0,3,0.43333333333333335,0.269248231
q6,4194304,0.0,0,3,0.43333333333333335,0.258987907
q6,4194304,0.0,0,3,0.43333333333333335,0.258951026
q6,4194304,0.0,0,3,0.43333333333333335,0.257957662
q6,4194304,0.0,0,3,0.43333333333333335,0.272717092
q6,4194304,0.0,0,3,0.43333333333333335,0.261571403
q6,4194304,0.0,0,3,0.43333333333333335,0.258410682
q6,4194304,0.0,0,3,0.43333333333333335,0.262303581
q6,4194304,0.0,0,3,0.43333333333333335,0.25995682
q6,4194304,0.0,0,3,0.43333333333333335,0.260228691
q6,4194304,0.0,0,3,0.43333333333333335,0.259556074
q6,4194304,0.0,0,3,0.43333333333333335,0.260598131
q6,4194304,0.0,0,3,0.43333333333333335,0.260674644
q6,4194304,0.0,0,3,0.43333333333333335,0.272464368
q6,4194304,0.0,0,3,0.43333333333333335,0.258458576
q6,4194304,0.0,0,3,0.43333333333333335,0.257749195
q6,4194304,0.0,0,3,0.43333333333333335,0.261681555
q6,4194304,0.0,0,3,0.43333333333333335,0.25987953
q6,4194304,0.0,0,3,0.43333333333333335,0.256543205
q6,4194304,0.0,0,3,0.43333333333333335,0.255519084
q6,4194304,0.0,0,3,0.43333333333333335,0.258708621
q6,4194304,0.0,0,3,0.43333333333333335,0.270335218
q6,4194304,0.0,0,3,0.43333333333333335,0.261821878
q6,4194304,0.0,0,3,0.43333333333333335,0.254977575
q6,4194304,0.0,0,3,0.43333333333333335,0.258033211
q6,4194304,0.0,0,3,0.43333333333333335,0.259410413
q6,4194304,0.0,0,3,0.43333333333333335,0.261955343
q6,4194304,0.0,0,3,0.43333333333333335,0.255091763
q6,4194304,0.0,0,3,0.43333333333333335,0.258398145
q6,4194304,0.0,0,3,0.43333333333333335,0.257259769
q6,4194304,0.0,0,3,0.43333333333333335,0.272667844
q6,4194304,0.0,0,3,0.43333333333333335,0.25782432
q6,4194304,0.0,0,3,0.43333333333333335,0.260461383
q6,4194304,0.0,0,3,0.43333333333333335,0.258121791
q6,4194304,0.0,0,3,0.43333333333333335,0.262764553
q6,4194304,0.0,0,3,0.43333333333333335,0.259380013
q6,4194304,0.0,0,3,0.43333333333333335,0.259314318
q6,4194304,0.0,0,3,0.43333333333333335,0.256643115
q6,4194304,0.0,0,3,0.43333333333333335,0.266233967
q6,4194304,0.0,0,3,0.43333333333333335,0.276611326
q6,4194304,0.0,0,3,0.43333333333333335,0.258956132
q6,4194304,0.0,0,3,0.43333333333333335,0.261300644
q6,4194304,0.0,0,3,0.43333333333333335,0.259454579
q6,4194304,0.0,0,3,0.43333333333333335,0.25982322
q6,4194304,0.0,0,3,0.43333333333333335,0.258640746
q6,4194304,0.0,0,3,0.43333333333333335,0.256973364
q6,4194304,0.0,0,3,0.43333333333333335,0.263442888
q6,4194304,0.0,0,3,0.43333333333333335,0.27302048
q6,4194304,0.0,0,3,0.43333333333333335,0.259308414
q6,4194304,0.0,0,3,0.43333333333333335,0.255999147
q6,4194304,0.0,0,3,0.43333333333333335,0.261426932
q6,4194304,0.0,0,3,0.43333333333333335,0.264953924
q6,4194304,0.0,0,3,0.43333333333333335,0.26204878
q6,4194304,0.0,0,3,0.43333333333333335,0.256928857
q6,4194304,0.0,0,3,0.43333333333333335,0.25921123
q6,4194304,0.0,0,3,0.43333333333333335,0.258043066
q6,4194304,0.0,0,3,0.43333333333333335,0.269617806
q6,4194304,0.0,0,3,0.43333333333333335,0.261694608
q6,4194304,0.0,0,3,0.43333333333333335,0.266633601
q6,4194304,0.0,0,3,0.43333333333333335,0.259882294
q6,4194304,0.0,0,3,0.43333333333333335,0.261195853
q6,4194304,0.0,0,3,0.43333333333333335,0.259382776
q6,4194304,0.0,0,3,0.43333333333333335,0.259144235
q6,4194304,0.0,0,3,0.43333333333333335,0.257519648
q6,4194304,0.0,0,3,0.43333333333333335,0.269307049
q6,4194304,0.0,0,3,0.43333333333333335,0.267104433
q6,4194304,0.0,0,3,0.43333333333333335,0.258885444
q6,4194304,0.0,0,3,0.43333333333333335,0.257538496
q6,4194304,0.0,0,3,0.43333333333333335,0.262278344
q6,4194304,0.0,0,3,0.43333333333333335,0.260276745
q6,4194304,0.0,0,3,0.43333333333333335,0.258046744
q6,4194304,0.0,0,3,0.43333333333333335,0.259506502
q6,4194304,0.0,0,3,0.43333333333333335,0.256550258
q6,4194304,0.0,0,3,0.43333333333333335,0.272942172
q6,4194304,0.0,0,3,0.43333333333333335,0.259420831
q6,4194304,0.0,0,3,0.43333333333333335,0.258350381
q6,4194304,0.0,0,3,0.43333333333333335,0.254241496
q6,4194304,0.0,0,3,0.43333333333333335,0.266470427
q6,4194304,0.0,0,3,0.43333333333333335,0.259552862
q6,4194304,0.0,0,3,0.43333333333333335,0.258109905
q6,4194304,0.0,0,3,0.43333333333333335,0.257106136
q6,4194304,0.0,0,3,0.43333333333333335,0.257728063
q6,4194304,0.0,0,3,0.43333333333333335,0.272345891
q6,4194304,0.0,0,3,0.43333333333333335,0.256936963
q6,4194304,0.0,0,3,0.43333333333333335,0.257486642
q6,4194304,0.0,0,3,0.43333333333333335,0.259418831
q6,4194304,0.0,0,3,0.43333333333333335,0.259435163
q6,4194304,0.0,0,3,0.43333333333333335,0.261413811
q6,4194304,0.0,0,3,0.43333333333333335,0.25721344
q6,4194304,0.0,0,3,0.43333333333333335,0.257441176
q6,4194304,0.0,0,3,0.43333333333333335,0.27170877
q6,4194304,0.0,0,3,0.43333333333333335,0.262475713
q6,4194304,0.0,0,3,0.43333333333333335,0.255755505
q6,4194304,0.0,0,3,0.43333333333333335,0.25920132
q6,4194304,0.0,0,3,0.43333333333333335,0.258329316
q6,4194304,0.0,0,3,0.43333333333333335,0.26278084
q6,4194304,0.0,0,3,0.43333333333333335,0.267603578
q6,4194304,0.0,0,3,0.43333333333333335,0.258271709
q6,4194304,0.0,0,3,0.43333333333333335,0.257614448
q6,4194304,0.0,0,3,0.43333333333333335,0.27276229
q6,4194304,0.0,0,3,0.43333333333333335,0.258801551
q6,4194304,0.0,0,3,0.43333333333333335,0.259642148
q6,4194304,0.0,0,3,0.43333333333333335,0.256483383
q6,4194304,0.0,0,3,0.43333333333333335,0.26349622
q6,4194304,0.0,0,3,0.43333333333333335,0.25710425
q6,4194304,0.0,0,3,0.43333333333333335,0.259233962
q6,4194304,0.0,0,3,0.43333333333333335,0.258651707
q6,4194304,0.0,0,3,0.43333333333333335,0.265777505
q6,4194304,0.0,0,3,0.4666666666666667,0.258875965
q6,4194304,0.0,0,3,0.4666666666666667,0.267670734
q6,4194304,0.0,0,3,0.4666666666666667,0.25889086
q6,4194304,0.0,0,3,0.4666666666666667,0.266213248
q6,4194304,0.0,0,3,0.4666666666666667,0.259207721
q6,4194304,0.0,0,3,0.4666666666666667,0.260517135
q6,4194304,0.0,0,3,0.4666666666666667,0.25972461
q6,4194304,0.0,0,3,0.4666666666666667,0.260744934
q6,4194304,0.0,0,3,0.4666666666666667,0.261721799
q6,4194304,0.0,0,3,0.4666666666666667,0.259208999
q6,4194304,0.0,0,3,0.4666666666666667,0.269946654
q6,4194304,0.0,0,3,0.4666666666666667,0.257812515
q6,4194304,0.0,0,3,0.4666666666666667,0.261887357
q6,4194304,0.0,0,3,0.4666666666666667,0.259814015
q6,4194304,0.0,0,3,0.4666666666666667,0.259728245
q6,4194304,0.0,0,3,0.4666666666666667,0.259676679
q6,4194304,0.0,0,3,0.4666666666666667,0.258923384
q6,4194304,0.0,0,3,0.4666666666666667,0.25602553
q6,4194304,0.0,0,3,0.4666666666666667,0.2756053
q6,4194304,0.0,0,3,0.4666666666666667,0.259638245
q6,4194304,0.0,0,3,0.4666666666666667,0.257132668
q6,4194304,0.0,0,3,0.4666666666666667,0.258355983
q6,4194304,0.0,0,3,0.4666666666666667,0.256611908
q6,4194304,0.0,0,3,0.4666666666666667,0.260222242
q6,4194304,0.0,0,3,0.4666666666666667,0.258491563
q6,4194304,0.0,0,3,0.4666666666666667,0.258516432
q6,4194304,0.0,0,3,0.4666666666666667,0.255908948
q6,4194304,0.0,0,3,0.4666666666666667,0.272368647
q6,4194304,0.0,0,3,0.4666666666666667,0.259269604
q6,4194304,0.0,0,3,0.4666666666666667,0.259698505
q6,4194304,0.0,0,3,0.4666666666666667,0.258640637
q6,4194304,0.0,0,3,0.4666666666666667,0.260409657
q6,4194304,0.0,0,3,0.4666666666666667,0.258383258
q6,4194304,0.0,0,3,0.4666666666666667,0.261663171
q6,4194304,0.0,0,3,0.4666666666666667,0.255076578
q6,4194304,0.0,0,3,0.4666666666666667,0.266670599
q6,4194304,0.0,0,3,0.4666666666666667,0.273225371
q6,4194304,0.0,0,3,0.4666666666666667,0.257279712
q6,4194304,0.0,0,3,0.4666666666666667,0.256006951
q6,4194304,0.0,0,3,0.4666666666666667,0.262157016
q6,4194304,0.0,0,3,0.4666666666666667,0.25768959
q6,4194304,0.0,0,3,0.4666666666666667,0.258325036
q6,4194304,0.0,0,3,0.4666666666666667,0.25859691
q6,4194304,0.0,0,3,0.4666666666666667,0.259823037
q6,4194304,0.0,0,3,0.4666666666666667,0.271231001
q6,4194304,0.0,0,3,0.4666666666666667,0.260006
q6,4194304,0.0,0,3,0.4666666666666667,0.258582923
q6,4194304,0.0,0,3,0.4666666666666667,0.259429931
q6,4194304,0.0,0,3,0.4666666666666667,0.260988313
q6,4194304,0.0,0,3,0.4666666666666667,0.256953226
q6,4194304,0.0,0,3,0.4666666666666667,0.257492798
q6,4194304,0.0,0,3,0.4666666666666667,0.259390344
q6,4194304,0.0,0,3,0.4666666666666667,0.260539902
q6,4194304,0.0,0,3,0.4666666666666667,0.274482954
q6,4194304,0.0,0,3,0.4666666666666667,0.258924289
q6,4194304,0.0,0,3,0.4666666666666667,0.269620557
q6,4194304,0.0,0,3,0.4666666666666667,0.256962436
q6,4194304,0.0,0,3,0.4666666666666667,0.269390956
q6,4194304,0.0,0,3,0.4666666666666667,0.256489996
q6,4194304,0.0,0,3,0.4666666666666667,0.262524592
q6,4194304,0.0,0,3,0.4666666666666667,0.258954309
q6,4194304,0.0,0,3,0.4666666666666667,0.26862923
q6,4194304,0.0,0,3,0.4666666666666667,0.262163183
q6,4194304,0.0,0,3,0.4666666666666667,0.266854831
q6,4194304,0.0,0,3,0.4666666666666667,0.25938498
q6,4194304,0.0,0,3,0.4666666666666667,0.259250654
q6,4194304,0.0,0,3,0.4666666666666667,0.259674969
q6,4194304,0.0,0,3,0.4666666666666667,0.264465601
q6,4194304,0.0,0,3,0.4666666666666667,0.258912706
q6,4194304,0.0,0,3,0.4666666666666667,0.260793068
q6,4194304,0.0,0,3,0.4666666666666667,0.271467921
q6,4194304,0.0,0,3,0.4666666666666667,0.264015702
q6,4194304,0.0,0,3,0.4666666666666667,0.258375948
q6,4194304,0.0,0,3,0.4666666666666667,0.264776225
q6,4194304,0.0,0,3,0.4666666666666667,0.258694912
q6,4194304,0.0,0,3,0.4666666666666667,0.265235511
q6,4194304,0.0,0,3,0.4666666666666667,0.26834781
q6,4194304,0.0,0,3,0.4666666666666667,0.26110027
q6,4194304,0.0,0,3,0.4666666666666667,0.267855745
q6,4194304,0.0,0,3,0.4666666666666667,0.269851072
q6,4194304,0.0,0,3,0.4666666666666667,0.26013022
q6,4194304,0.0,0,3,0.4666666666666667,0.258873913
q6,4194304,0.0,0,3,0.4666666666666667,0.258078318
q6,4194304,0.0,0,3,0.4666666666666667,0.261656832
q6,4194304,0.0,0,3,0.4666666666666667,0.259311131
q6,4194304,0.0,0,3,0.4666666666666667,0.261733764
q6,4194304,0.0,0,3,0.4666666666666667,0.263035681
q6,4194304,0.0,0,3,0.4666666666666667,0.276889483
q6,4194304,0.0,0,3,0.4666666666666667,0.25959444
q6,4194304,0.0,0,3,0.4666666666666667,0.258817776
q6,4194304,0.0,0,3,0.4666666666666667,0.256552204
q6,4194304,0.0,0,3,0.4666666666666667,0.260510546
q6,4194304,0.0,0,3,0.4666666666666667,0.258922638
q6,4194304,0.0,0,3,0.4666666666666667,0.258551832
q6,4194304,0.0,0,3,0.4666666666666667,0.260354587
q6,4194304,0.0,0,3,0.4666666666666667,0.271680485
q6,4194304,0.0,0,3,0.4666666666666667,0.270391069
q6,4194304,0.0,0,3,0.4666666666666667,0.257741018
q6,4194304,0.0,0,3,0.4666666666666667,0.257329447
q6,4194304,0.0,0,3,0.4666666666666667,0.262218294
q6,4194304,0.0,0,3,0.4666666666666667,0.26103996
q6,4194304,0.0,0,3,0.4666666666666667,0.257690383
q6,4194304,0.0,0,3,0.4666666666666667,0.258733886
q6,4194304,0.0,0,3,0.4666666666666667,0.258373693
q6,4194304,0.0,0,3,0.4666666666666667,0.271835004
q6,4194304,0.0,0,3,0.4666666666666667,0.26428239
q6,4194304,0.0,0,3,0.4666666666666667,0.258873369
q6,4194304,0.0,0,3,0.4666666666666667,0.261532913
q6,4194304,0.0,0,3,0.4666666666666667,0.263257544
q6,4194304,0.0,0,3,0.4666666666666667,0.257246325
q6,4194304,0.0,0,3,0.4666666666666667,0.259195628
q6,4194304,0.0,0,3,0.4666666666666667,0.259784795
q6,4194304,0.0,0,3,0.4666666666666667,0.260484516
q6,4194304,0.0,0,3,0.4666666666666667,0.274195311
q6,4194304,0.0,0,3,0.4666666666666667,0.258282301
q6,4194304,0.0,0,3,0.4666666666666667,0.2594648
q6,4194304,0.0,0,3,0.4666666666666667,0.261136573
q6,4194304,0.0,0,3,0.4666666666666667,0.265438155
q6,4194304,0.0,0,3,0.4666666666666667,0.259781076
q6,4194304,0.0,0,3,0.4666666666666667,0.261282448
q6,4194304,0.0,0,3,0.4666666666666667,0.259195039
q6,4194304,0.0,0,3,0.4666666666666667,0.269961904
q6,4194304,0.0,0,3,0.4666666666666667,0.265729951
q6,4194304,0.0,0,3,0.4666666666666667,0.255452469
q6,4194304,0.0,0,3,0.4666666666666667,0.259811891
q6,4194304,0.0,0,3,0.4666666666666667,0.261293375
q6,4194304,0.0,0,3,0.4666666666666667,0.260118164
q6,4194304,0.0,0,3,0.4666666666666667,0.25907276
q6,4194304,0.0,0,3,0.4666666666666667,0.260438829
q6,4194304,0.0,0,3,0.4666666666666667,0.258004509
q6,4194304,0.0,0,3,0.4666666666666667,0.271228123
q6,4194304,0.0,0,3,0.4666666666666667,0.26080671
q6,4194304,0.0,0,3,0.4666666666666667,0.263694838
q6,4194304,0.0,0,3,0.4666666666666667,0.262566836
q6,4194304,0.0,0,3,0.4666666666666667,0.265998691
q6,4194304,0.0,0,3,0.4666666666666667,0.257500389
q6,4194304,0.0,0,3,0.4666666666666667,0.265462437
q6,4194304,0.0,0,3,0.4666666666666667,0.2598991
q6,4194304,0.0,0,3,0.4666666666666667,0.263775082
q6,4194304,0.0,0,3,0.4666666666666667,0.265657965
q6,4194304,0.0,0,3,0.4666666666666667,0.267050717
q6,4194304,0.0,0,3,0.4666666666666667,0.260514098
q6,4194304,0.0,0,3,0.4666666666666667,0.259214148
q6,4194304,0.0,0,3,0.4666666666666667,0.26036766
q6,4194304,0.0,0,3,0.4666666666666667,0.269112709
q6,4194304,0.0,0,3,0.4666666666666667,0.261123599
q6,4194304,0.0,0,3,0.4666666666666667,0.255508005
q6,4194304,0.0,0,3,0.4666666666666667,0.269329604
q6,4194304,0.0,0,3,0.4666666666666667,0.264627653
q6,4194304,0.0,0,3,0.4666666666666667,0.259532396
q6,4194304,0.0,0,3,0.4666666666666667,0.258769668
q6,4194304,0.0,0,3,0.4666666666666667,0.256997893
q6,4194304,0.0,0,3,0.4666666666666667,0.268048827
q6,4194304,0.0,0,3,0.4666666666666667,0.25562334
q6,4194304,0.0,0,3,0.4666666666666667,0.257055603
q6,4194304,0.0,0,3,0.4666666666666667,0.259054944
q6,4194304,0.0,0,3,0.4666666666666667,0.279667045
q6,4194304,0.0,0,3,0.4666666666666667,0.257799111
q6,4194304,0.0,0,3,0.4666666666666667,0.258604496
q6,4194304,0.0,0,3,0.4666666666666667,0.258312331
q6,4194304,0.0,0,3,0.4666666666666667,0.275885346
q6,4194304,0.0,0,3,0.4666666666666667,0.259692737
q6,4194304,0.0,0,3,0.4666666666666667,0.257075374
q6,4194304,0.0,0,3,0.4666666666666667,0.256122325
q6,4194304,0.0,0,3,0.4666666666666667,0.286970928
q6,4194304,0.0,0,3,0.4666666666666667,0.258419701
q6,4194304,0.0,0,3,0.4666666666666667,0.258801958
q6,4194304,0.0,0,3,0.4666666666666667,0.257462452
q6,4194304,0.0,0,3,0.4666666666666667,0.272520334
q6,4194304,0.0,0,3,0.4666666666666667,0.25942682
q6,4194304,0.0,0,3,0.4666666666666667,0.255646588
q6,4194304,0.0,0,3,0.4666666666666667,0.266090411
q6,4194304,0.0,0,3,0.4666666666666667,0.274689654
q6,4194304,0.0,0,3,0.4666666666666667,0.273111855
q6,4194304,0.0,0,3,0.4666666666666667,0.257679774
q6,4194304,0.0,0,3,0.4666666666666667,0.260140189
q6,4194304,0.0,0,3,0.4666666666666667,0.267193547
q6,4194304,0.0,0,3,0.4666666666666667,0.25825048
q6,4194304,0.0,0,3,0.4666666666666667,0.256768966
q6,4194304,0.0,0,3,0.4666666666666667,0.25961607
q6,4194304,0.0,0,3,0.4666666666666667,0.277028665
q6,4194304,0.0,0,3,0.4666666666666667,0.269841112
q6,4194304,0.0,0,3,0.4666666666666667,0.262329317
q6,4194304,0.0,0,3,0.4666666666666667,0.258455226
q6,4194304,0.0,0,3,0.4666666666666667,0.26601103
q6,4194304,0.0,0,3,0.4666666666666667,0.262586315
q6,4194304,0.0,0,3,0.4666666666666667,0.25814618
q6,4194304,0.0,0,3,0.4666666666666667,0.257358151
q6,4194304,0.0,0,3,0.4666666666666667,0.265685392
q6,4194304,0.0,0,3,0.4666666666666667,0.25756125
q6,4194304,0.0,0,3,0.4666666666666667,0.276261421
q6,4194304,0.0,0,3,0.4666666666666667,0.260621661
q6,4194304,0.0,0,3,0.4666666666666667,0.262156196
q6,4194304,0.0,0,3,0.4666666666666667,0.259828358
q6,4194304,0.0,0,3,0.4666666666666667,0.260870979
q6,4194304,0.0,0,3,0.4666666666666667,0.257159751
q6,4194304,0.0,0,3,0.4666666666666667,0.263014198
q6,4194304,0.0,0,3,0.4666666666666667,0.259767325
q6,4194304,0.0,0,3,0.4666666666666667,0.267609175
q6,4194304,0.0,0,3,0.4666666666666667,0.266472664
q6,4194304,0.0,0,3,0.4666666666666667,0.261940922
q6,4194304,0.0,0,3,0.4666666666666667,0.257848406
q6,4194304,0.0,0,3,0.4666666666666667,0.257295061
q6,4194304,0.0,0,3,0.4666666666666667,0.262581819
q6,4194304,0.0,0,3,0.4666666666666667,0.25756738
q6,4194304,0.0,0,3,0.4666666666666667,0.258043497
q6,4194304,0.0,0,3,0.4666666666666667,0.258541136
q6,4194304,0.0,0,3,0.4666666666666667,0.273592959
q6,4194304,0.0,0,3,0.4666666666666667,0.258495946
q6,4194304,0.0,0,3,0.4666666666666667,0.258171138
q6,4194304,0.0,0,3,0.4666666666666667,0.257472179
q6,4194304,0.0,0,3,0.4666666666666667,0.261018379
q6,4194304,0.0,0,3,0.4666666666666667,0.257716105
q6,4194304,0.0,0,3,0.4666666666666667,0.261936204
q6,4194304,0.0,0,3,0.4666666666666667,0.257694416
q6,4194304,0.0,0,3,0.4666666666666667,0.261313992
q6,4194304,0.0,0,3,0.4666666666666667,0.279557814
q6,4194304,0.0,0,3,0.4666666666666667,0.260132044
q6,4194304,0.0,0,3,0.4666666666666667,0.257015634
q6,4194304,0.0,0,3,0.4666666666666667,0.263718912
q6,4194304,0.0,0,3,0.4666666666666667,0.260267968
q6,4194304,0.0,0,3,0.4666666666666667,0.26030507
q6,4194304,0.0,0,3,0.4666666666666667,0.256198086
q6,4194304,0.0,0,3,0.4666666666666667,0.26149628
q6,4194304,0.0,0,3,0.4666666666666667,0.273676307
