label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,262144,0.0,0,0,0.6333333333333333,0.237185184
q5,262144,0.0,0,0,0.6333333333333333,0.241666949
q5,262144,0.0,0,0,0.6333333333333333,0.253739174
q5,262144,0.0,0,0,0.6333333333333333,0.241103753
q5,262144,0.0,0,0,0.6333333333333333,0.237120863
q5,262144,0.0,0,0,0.6333333333333333,0.239979147
q5,262144,0.0,0,0,0.6333333333333333,0.239563542
q5,262144,0.0,0,0,0.6333333333333333,0.238611606
q5,262144,0.0,0,0,0.6333333333333333,0.23963153
q5,262144,0.0,0,0,0.6333333333333333,0.236356572
q5,262144,0.0,0,0,0.6333333333333333,0.236614281
q5,262144,0.0,0,0,0.6333333333333333,0.25248503
q5,262144,0.0,0,0,0.6333333333333333,0.240518894
q5,262144,0.0,0,0,0.6333333333333333,0.24452444
q5,262144,0.0,0,0,0.6333333333333333,0.23618183
q5,262144,0.0,0,0,0.6333333333333333,0.236614408
q5,262144,0.0,0,0,0.6333333333333333,0.237453373
q5,262144,0.0,0,0,0.6333333333333333,0.235640691
q5,262144,0.0,0,0,0.6333333333333333,0.236890605
q5,262144,0.0,0,0,0.6333333333333333,0.238854139
q5,262144,0.0,0,0,0.6333333333333333,0.244163169
q5,262144,0.0,0,0,0.6333333333333333,0.248445614
q5,262144,0.0,0,0,0.6333333333333333,0.236584974
q5,262144,0.0,0,0,0.6333333333333333,0.237661136
q5,262144,0.0,0,0,0.6333333333333333,0.238680677
q5,262144,0.0,0,0,0.6333333333333333,0.238840836
q5,262144,0.0,0,0,0.6333333333333333,0.237856108
q5,262144,0.0,0,0,0.6333333333333333,0.241282122
q5,262144,0.0,0,0,0.6333333333333333,0.23736941
q5,262144,0.0,0,0,0.6333333333333333,0.239713793
q5,262144,0.0,0,0,0.6333333333333333,0.250662568
q5,262144,0.0,0,0,0.6333333333333333,0.241143972
q5,262144,0.0,0,0,0.6333333333333333,0.23792856
q5,262144,0.0,0,0,0.6333333333333333,0.24344253
q5,262144,0.0,0,0,0.6333333333333333,0.246415073
q5,262144,0.0,0,0,0.6333333333333333,0.240334084
q5,262144,0.0,0,0,0.6333333333333333,0.239329438
q5,262144,0.0,0,0,0.6333333333333333,0.237523259
q5,262144,0.0,0,0,0.6333333333333333,0.238682175
q5,262144,0.0,0,0,0.6333333333333333,0.254110799
q5,262144,0.0,0,0,0.6333333333333333,0.243784854
q5,262144,0.0,0,0,0.6333333333333333,0.239632874
q5,262144,0.0,0,0,0.6333333333333333,0.239280942
q5,262144,0.0,0,0,0.6333333333333333,0.359866006
q5,262144,0.0,0,0,0.6333333333333333,0.239972571
q5,262144,0.0,0,0,0.6333333333333333,0.23758378
q5,262144,0.0,0,0,0.6333333333333333,0.236448687
q5,262144,0.0,0,0,0.6333333333333333,0.236680214
q5,262144,0.0,0,0,0.6333333333333333,0.253514492
q5,262144,0.0,0,0,0.6333333333333333,0.239890951
q5,262144,0.0,0,0,0.6333333333333333,0.238936673
q5,262144,0.0,0,0,0.6333333333333333,0.237216024
q5,262144,0.0,0,0,0.6333333333333333,0.250620339
q5,262144,0.0,0,0,0.6333333333333333,0.239867916
q5,262144,0.0,0,0,0.6333333333333333,0.254137367
q5,262144,0.0,0,0,0.6333333333333333,0.238369036
q5,262144,0.0,0,0,0.6333333333333333,0.241858179
q5,262144,0.0,0,0,0.6333333333333333,0.251976258
q5,262144,0.0,0,0,0.6333333333333333,0.248648139
q5,262144,0.0,0,0,0.6333333333333333,0.240135
q5,262144,0.0,0,0,0.6333333333333333,0.243116279
q5,262144,0.0,0,0,0.6333333333333333,0.238410284
q5,262144,0.0,0,0,0.6333333333333333,0.251153142
q5,262144,0.0,0,0,0.6333333333333333,0.239493454
q5,262144,0.0,0,0,0.6333333333333333,0.236694632
q5,262144,0.0,0,0,0.6333333333333333,0.241017613
q5,262144,0.0,0,0,0.6333333333333333,0.252969837
q5,262144,0.0,0,0,0.6333333333333333,0.245578326
q5,262144,0.0,0,0,0.6333333333333333,0.244000198
q5,262144,0.0,0,0,0.6333333333333333,0.240372753
q5,262144,0.0,0,0,0.6333333333333333,0.243251896
q5,262144,0.0,0,0,0.6333333333333333,0.240135061
q5,262144,0.0,0,0,0.6333333333333333,0.239071733
q5,262144,0.0,0,0,0.6333333333333333,0.24054004
q5,262144,0.0,0,0,0.6333333333333333,0.248594732
q5,262144,0.0,0,0,0.6333333333333333,0.239402541
q5,262144,0.0,0,0,0.6333333333333333,0.255686257
q5,262144,0.0,0,0,0.6333333333333333,0.242416517
q5,262144,0.0,0,0,0.6333333333333333,0.236762612
q5,262144,0.0,0,0,0.6333333333333333,0.241152016
q5,262144,0.0,0,0,0.6333333333333333,0.241507
q5,262144,0.0,0,0,0.6333333333333333,0.239999971
q5,262144,0.0,0,0,0.6333333333333333,0.238273072
q5,262144,0.0,0,0,0.6333333333333333,0.242541399
q5,262144,0.0,0,0,0.6333333333333333,0.23742594
q5,262144,0.0,0,0,0.6333333333333333,0.249520063
q5,262144,0.0,0,0,0.6333333333333333,0.240455411
q5,262144,0.0,0,0,0.6333333333333333,0.243581005
q5,262144,0.0,0,0,0.6333333333333333,0.239217749
q5,262144,0.0,0,0,0.6333333333333333,0.239876934
q5,262144,0.0,0,0,0.6333333333333333,0.242812085
q5,262144,0.0,0,0,0.6333333333333333,0.239959685
q5,262144,0.0,0,0,0.6333333333333333,0.239393677
q5,262144,0.0,0,0,0.6333333333333333,0.239239707
q5,262144,0.0,0,0,0.6333333333333333,0.258087263
q5,262144,0.0,0,0,0.6333333333333333,0.254739353
q5,262144,0.0,0,0,0.6333333333333333,0.239460588
q5,262144,0.0,0,0,0.6333333333333333,0.238335096
q5,262144,0.0,0,0,0.6333333333333333,0.244088049
q5,262144,0.0,0,0,0.6333333333333333,0.240402547
q5,262144,0.0,0,0,0.6333333333333333,0.239641441
q5,262144,0.0,0,0,0.6333333333333333,0.240203232
q5,262144,0.0,0,0,0.6333333333333333,0.238911207
q5,262144,0.0,0,0,0.6333333333333333,0.245038317
q5,262144,0.0,0,0,0.6333333333333333,0.248865995
q5,262144,0.0,0,0,0.6333333333333333,0.238644379
q5,262144,0.0,0,0,0.6333333333333333,0.239103582
q5,262144,0.0,0,0,0.6333333333333333,0.247901735
q5,262144,0.0,0,0,0.6333333333333333,0.237985411
q5,262144,0.0,0,0,0.6333333333333333,0.24029933
q5,262144,0.0,0,0,0.6333333333333333,0.239418746
q5,262144,0.0,0,0,0.6333333333333333,0.244428299
q5,262144,0.0,0,0,0.6333333333333333,0.240913837
q5,262144,0.0,0,0,0.6333333333333333,0.253599424
q5,262144,0.0,0,0,0.6333333333333333,0.240487855
q5,262144,0.0,0,0,0.6333333333333333,0.24333435
q5,262144,0.0,0,0,0.6333333333333333,0.246866832
q5,262144,0.0,0,0,0.6333333333333333,0.240466152
q5,262144,0.0,0,0,0.6333333333333333,0.239451332
q5,262144,0.0,0,0,0.6333333333333333,0.250558808
q5,262144,0.0,0,0,0.6333333333333333,0.240980081
q5,262144,0.0,0,0,0.6333333333333333,0.243433597
q5,262144,0.0,0,0,0.6333333333333333,0.252997457
q5,262144,0.0,0,0,0.6333333333333333,0.247270123
q5,262144,0.0,0,0,0.6333333333333333,0.238942514
q5,262144,0.0,0,0,0.6333333333333333,0.245005752
q5,262144,0.0,0,0,0.6333333333333333,0.239156564
q5,262144,0.0,0,0,0.6333333333333333,0.237687355
q5,262144,0.0,0,0,0.6333333333333333,0.239747223
q5,262144,0.0,0,0,0.6333333333333333,0.244094215
q5,262144,0.0,0,0,0.6333333333333333,0.237535585
q5,262144,0.0,0,0,0.6333333333333333,0.247568927
q5,262144,0.0,0,0,0.6333333333333333,0.246065392
q5,262144,0.0,0,0,0.6333333333333333,0.241199357
q5,262144,0.0,0,0,0.6333333333333333,0.238253349
q5,262144,0.0,0,0,0.6333333333333333,0.23955987
q5,262144,0.0,0,0,0.6333333333333333,0.24894631
q5,262144,0.0,0,0,0.6333333333333333,0.250048912
q5,262144,0.0,0,0,0.6333333333333333,0.245996398
q5,262144,0.0,0,0,0.6333333333333333,0.240508645
q5,262144,0.0,0,0,0.6333333333333333,0.24602366
q5,262144,0.0,0,0,0.6333333333333333,0.253669939
q5,262144,0.0,0,0,0.6333333333333333,0.24068867
q5,262144,0.0,0,0,0.6333333333333333,0.238104819
q5,262144,0.0,0,0,0.6333333333333333,0.24211825
q5,262144,0.0,0,0,0.6333333333333333,0.244934137
q5,262144,0.0,0,0,0.6333333333333333,0.24028464
q5,262144,0.0,0,0,0.6333333333333333,0.237784034
q5,262144,0.0,0,0,0.6333333333333333,0.238067665
q5,262144,0.0,0,0,0.6333333333333333,0.243026146
q5,262144,0.0,0,0,0.6333333333333333,0.252108695
q5,262144,0.0,0,0,0.6333333333333333,0.24068679
q5,262144,0.0,0,0,0.6333333333333333,0.237838349
q5,262144,0.0,0,0,0.6333333333333333,0.238576148
q5,262144,0.0,0,0,0.6333333333333333,0.238113471
q5,262144,0.0,0,0,0.6333333333333333,0.241583219
q5,262144,0.0,0,0,0.6333333333333333,0.239597967
q5,262144,0.0,0,0,0.6333333333333333,0.249245261
q5,262144,0.0,0,0,0.6333333333333333,0.239877703
q5,262144,0.0,0,0,0.6333333333333333,0.254903883
q5,262144,0.0,0,0,0.6333333333333333,0.241709431
q5,262144,0.0,0,0,0.6333333333333333,0.238628109
q5,262144,0.0,0,0,0.6333333333333333,0.238072584
q5,262144,0.0,0,0,0.6333333333333333,0.240374637
q5,262144,0.0,0,0,0.6333333333333333,0.237970914
q5,262144,0.0,0,0,0.6333333333333333,0.237714021
q5,262144,0.0,0,0,0.6333333333333333,0.239684324
q5,262144,0.0,0,0,0.6333333333333333,0.242620314
q5,262144,0.0,0,0,0.6333333333333333,0.249993001
q5,262144,0.0,0,0,0.6333333333333333,0.245155718
q5,262144,0.0,0,0,0.6333333333333333,0.236483007
q5,262144,0.0,0,0,0.6333333333333333,0.239310692
q5,262144,0.0,0,0,0.6333333333333333,0.241834653
q5,262144,0.0,0,0,0.6333333333333333,0.238580504
q5,262144,0.0,0,0,0.6333333333333333,0.239771385
q5,262144,0.0,0,0,0.6333333333333333,0.244752039
q5,262144,0.0,0,0,0.6333333333333333,0.239279611
q5,262144,0.0,0,0,0.6333333333333333,0.236518468
q5,262144,0.0,0,0,0.6333333333333333,0.251060802
q5,262144,0.0,0,0,0.6333333333333333,0.239138124
q5,262144,0.0,0,0,0.6333333333333333,0.238338452
q5,262144,0.0,0,0,0.6333333333333333,0.239060652
q5,262144,0.0,0,0,0.6333333333333333,0.241183027
q5,262144,0.0,0,0,0.6333333333333333,0.240130483
q5,262144,0.0,0,0,0.6333333333333333,0.237993864
q5,262144,0.0,0,0,0.6333333333333333,0.241080727
q5,262144,0.0,0,0,0.6333333333333333,0.246827513
q5,262144,0.0,0,0,0.6333333333333333,0.25398213
q5,262144,0.0,0,0,0.6333333333333333,0.247465354
q5,262144,0.0,0,0,0.6333333333333333,0.239909886
q5,262144,0.0,0,0,0.6333333333333333,0.241361781
q5,262144,0.0,0,0,0.6333333333333333,0.241404128
q5,262144,0.0,0,0,0.6333333333333333,0.241411829
q5,262144,0.0,0,0,0.6333333333333333,0.238013301
q5,262144,0.0,0,0,0.6333333333333333,0.238560033
q5,262144,0.0,0,0,0.6333333333333333,0.238376896
q5,262144,0.0,0,0,0.6333333333333333,0.257033381
q5,262144,0.0,0,0,0.6333333333333333,0.242418806
q5,262144,0.0,0,0,0.6333333333333333,0.248333395
q5,262144,0.0,0,0,0.6333333333333333,0.240041881
q5,262144,0.0,0,0,0.6333333333333333,0.240756425
q5,262144,0.0,0,0,0.6333333333333333,0.244013715
q5,262144,0.0,0,0,0.6333333333333333,0.243083608
q5,262144,0.0,0,0,0.6333333333333333,0.237200497
q5,262144,0.0,0,0,0.6333333333333333,0.236550854
q5,262144,0.0,0,0,0.6333333333333333,0.244032499
q5,262144,0.0,0,0,0.6333333333333333,0.248079292
q5,262144,0.0,0,0,0.6333333333333333,0.241140828
q5,262144,0.0,0,0,0.6333333333333333,0.251263201
q5,262144,0.0,0,0,0.6333333333333333,0.240071071
q5,262144,0.0,0,0,0.6333333333333333,0.241974474
q5,262144,0.0,0,0,0.6333333333333333,0.23840064
q5,262144,0.0,0,0,0.6333333333333333,0.239098689
q5,262144,0.0,0,0,0.6333333333333333,0.23777759
q5,262144,0.0,0,0,0.6333333333333333,0.237032607
q5,262144,0.0,0,0,0.6333333333333333,0.25314491
q5,262144,0.0,0,0,0.6333333333333333,0.239193225
q5,262144,0.0,0,0,0.6333333333333333,0.239874443
q5,262144,0.0,0,0,0.6333333333333333,0.238543034
q5,262144,0.0,0,0,0.6333333333333333,0.247065354
q5,262144,0.0,0,0,0.6333333333333333,0.239895486
q5,262144,0.0,0,0,0.6333333333333333,0.241162811
q5,262144,0.0,0,0,0.6333333333333333,0.238440181
q5,262144,0.0,0,0,0.6333333333333333,0.241010071
q5,262144,0.0,0,0,0.6333333333333333,0.254859325
q5,262144,0.0,0,0,0.6333333333333333,0.243988203
q5,262144,0.0,0,0,0.6333333333333333,0.239719894
q5,262144,0.0,0,0,0.6333333333333333,0.239162314
q5,262144,0.0,0,0,0.6333333333333333,0.241522929
q5,262144,0.0,0,0,0.6333333333333333,0.250960231
q5,262144,0.0,0,0,0.6333333333333333,0.24071944
q5,262144,0.0,0,0,0.6333333333333333,0.241066523
q5,262144,0.0,0,0,0.6333333333333333,0.241532605
q5,262144,0.0,0,0,0.6333333333333333,0.250360382
q5,262144,0.0,0,0,0.6333333333333333,0.245383321
q5,262144,0.0,0,0,0.6333333333333333,0.240747485
q5,262144,0.0,0,0,0.6333333333333333,0.240653732
q5,262144,0.0,0,0,0.6333333333333333,0.241053906
q5,262144,0.0,0,0,0.6333333333333333,0.240536622
q5,262144,0.0,0,0,0.6333333333333333,0.249119571
q5,262144,0.0,0,0,0.6333333333333333,0.238292802
q5,262144,0.0,0,0,0.6333333333333333,0.240499917
q5,262144,0.0,0,0,0.6333333333333333,0.239143398
q5,262144,0.0,0,0,0.6333333333333333,0.258098256
q5,262144,0.0,0,0,0.6333333333333333,0.239168849
q5,262144,0.0,0,0,0.6333333333333333,0.23931767
q5,262144,0.0,0,0,0.6333333333333333,0.236995189
q5,262144,0.0,0,0,0.6333333333333333,0.239909553
q5,262144,0.0,0,0,0.6333333333333333,0.238991467
q5,262144,0.0,0,0,0.6333333333333333,0.240492554
q5,262144,0.0,0,0,0.6333333333333333,0.23822768
q5,262144,0.0,0,0,0.6333333333333333,0.241037582
q5,262144,0.0,0,0,0.6333333333333333,0.253272337
q5,262144,0.0,0,0,0.6333333333333333,0.24241514
q5,262144,0.0,0,0,0.6333333333333333,0.239710867
q5,262144,0.0,0,0,0.6333333333333333,0.240076261
q5,262144,0.0,0,0,0.6333333333333333,0.243747475
q5,262144,0.0,0,0,0.6333333333333333,0.241661003
q5,262144,0.0,0,0,0.6333333333333333,0.240117264
q5,262144,0.0,0,0,0.6333333333333333,0.238145685
q5,262144,0.0,0,0,0.6333333333333333,0.242306739
q5,262144,0.0,0,0,0.6333333333333333,0.257189815
q5,262144,0.0,0,0,0.6333333333333333,0.242419778
q5,262144,0.0,0,0,0.6333333333333333,0.240528521
q5,262144,0.0,0,0,0.6333333333333333,0.239880986
q5,262144,0.0,0,0,0.6333333333333333,0.240588668
q5,262144,0.0,0,0,0.6333333333333333,0.239515701
q5,262144,0.0,0,0,0.6333333333333333,0.239714518
q5,262144,0.0,0,0,0.6333333333333333,0.239802641
q5,262144,0.0,0,0,0.6333333333333333,0.240067854
q5,262144,0.0,0,0,0.6333333333333333,0.24556837
q5,262144,0.0,0,0,0.6333333333333333,0.248723792
q5,262144,0.0,0,0,0.6333333333333333,0.24086739
q5,262144,0.0,0,0,0.6333333333333333,0.240730277
q5,262144,0.0,0,0,0.6333333333333333,0.240024784
q5,262144,0.0,0,0,0.6333333333333333,0.240769929
q5,262144,0.0,0,0,0.6333333333333333,0.238469046
q5,262144,0.0,0,0,0.6333333333333333,0.238760604
q5,262144,0.0,0,0,0.6333333333333333,0.247573961
q5,262144,0.0,0,0,0.6333333333333333,0.241632502
q5,262144,0.0,0,0,0.6333333333333333,0.252082157
q5,262144,0.0,0,0,0.6333333333333333,0.240703473
q5,262144,0.0,0,0,0.6333333333333333,0.240173605
q5,262144,0.0,0,0,0.6333333333333333,0.239684169
q5,262144,0.0,0,0,0.6333333333333333,0.24063951
q5,262144,0.0,0,0,0.6333333333333333,0.242390672
q5,262144,0.0,0,0,0.6333333333333333,0.239937212
q5,262144,0.0,0,0,0.6333333333333333,0.238875876
q5,262144,0.0,0,0,0.6333333333333333,0.239084986
q5,262144,0.0,0,0,0.6666666666666666,0.23894458
q5,262144,0.0,0,0,0.6666666666666666,0.246994764
q5,262144,0.0,0,0,0.6666666666666666,0.24148651
q5,262144,0.0,0,0,0.6666666666666666,0.238067189
q5,262144,0.0,0,0,0.6666666666666666,0.239714946
q5,262144,0.0,0,0,0.6666666666666666,0.240356112
q5,262144,0.0,0,0,0.6666666666666666,0.260579125
q5,262144,0.0,0,0,0.6666666666666666,0.237094651
q5,262144,0.0,0,0,0.6666666666666666,0.238527672
q5,262144,0.0,0,0,0.6666666666666666,0.239542907
q5,262144,0.0,0,0,0.6666666666666666,0.243111101
q5,262144,0.0,0,0,0.6666666666666666,0.239915098
q5,262144,0.0,0,0,0.6666666666666666,0.240914502
q5,262144,0.0,0,0,0.6666666666666666,0.238359819
q5,262144,0.0,0,0,0.6666666666666666,0.242004293
q5,262144,0.0,0,0,0.6666666666666666,0.25183931
q5,262144,0.0,0,0,0.6666666666666666,0.242163144
q5,262144,0.0,0,0,0.6666666666666666,0.23806229
q5,262144,0.0,0,0,0.6666666666666666,0.240714405
q5,262144,0.0,0,0,0.6666666666666666,0.240800515
q5,262144,0.0,0,0,0.6666666666666666,0.239594998
q5,262144,0.0,0,0,0.6666666666666666,0.246972129
q5,262144,0.0,0,0,0.6666666666666666,0.240240838
q5,262144,0.0,0,0,0.6666666666666666,0.240696009
q5,262144,0.0,0,0,0.6666666666666666,0.25138402
q5,262144,0.0,0,0,0.6666666666666666,0.244378926
q5,262144,0.0,0,0,0.6666666666666666,0.238250923
q5,262144,0.0,0,0,0.6666666666666666,0.243941557
q5,262144,0.0,0,0,0.6666666666666666,0.239235602
q5,262144,0.0,0,0,0.6666666666666666,0.23936669
q5,262144,0.0,0,0,0.6666666666666666,0.239134397
q5,262144,0.0,0,0,0.6666666666666666,0.240551793
q5,262144,0.0,0,0,0.6666666666666666,0.244288048
q5,262144,0.0,0,0,0.6666666666666666,0.240300114
q5,262144,0.0,0,0,0.6666666666666666,0.253125543
q5,262144,0.0,0,0,0.6666666666666666,0.240010758
q5,262144,0.0,0,0,0.6666666666666666,0.243332739
q5,262144,0.0,0,0,0.6666666666666666,0.236506094
q5,262144,0.0,0,0,0.6666666666666666,0.240292361
q5,262144,0.0,0,0,0.6666666666666666,0.239895081
q5,262144,0.0,0,0,0.6666666666666666,0.244057211
q5,262144,0.0,0,0,0.6666666666666666,0.238262597
q5,262144,0.0,0,0,0.6666666666666666,0.248412464
q5,262144,0.0,0,0,0.6666666666666666,0.254401793
q5,262144,0.0,0,0,0.6666666666666666,0.255049884
q5,262144,0.0,0,0,0.6666666666666666,0.237953321
q5,262144,0.0,0,0,0.6666666666666666,0.237841976
q5,262144,0.0,0,0,0.6666666666666666,0.240257476
q5,262144,0.0,0,0,0.6666666666666666,0.252514717
q5,262144,0.0,0,0,0.6666666666666666,0.241716888
q5,262144,0.0,0,0,0.6666666666666666,0.237960637
q5,262144,0.0,0,0,0.6666666666666666,0.247376231
q5,262144,0.0,0,0,0.6666666666666666,0.264336857
q5,262144,0.0,0,0,0.6666666666666666,0.239572924
q5,262144,0.0,0,0,0.6666666666666666,0.242835111
q5,262144,0.0,0,0,0.6666666666666666,0.238813417
q5,262144,0.0,0,0,0.6666666666666666,0.249409504
q5,262144,0.0,0,0,0.6666666666666666,0.239298084
q5,262144,0.0,0,0,0.6666666666666666,0.238893262
q5,262144,0.0,0,0,0.6666666666666666,0.238797311
q5,262144,0.0,0,0,0.6666666666666666,0.242963418
q5,262144,0.0,0,0,0.6666666666666666,0.252803968
q5,262144,0.0,0,0,0.6666666666666666,0.245790459
q5,262144,0.0,0,0,0.6666666666666666,0.236535974
q5,262144,0.0,0,0,0.6666666666666666,0.246005931
q5,262144,0.0,0,0,0.6666666666666666,0.239006833
q5,262144,0.0,0,0,0.6666666666666666,0.241804592
q5,262144,0.0,0,0,0.6666666666666666,0.239855336
q5,262144,0.0,0,0,0.6666666666666666,0.236850921
q5,262144,0.0,0,0,0.6666666666666666,0.242043109
q5,262144,0.0,0,0,0.6666666666666666,0.239903647
q5,262144,0.0,0,0,0.6666666666666666,0.254273457
q5,262144,0.0,0,0,0.6666666666666666,0.243664124
q5,262144,0.0,0,0,0.6666666666666666,0.245330489
q5,262144,0.0,0,0,0.6666666666666666,0.252957252
q5,262144,0.0,0,0,0.6666666666666666,0.240357297
q5,262144,0.0,0,0,0.6666666666666666,0.24045807
q5,262144,0.0,0,0,0.6666666666666666,0.237881108
q5,262144,0.0,0,0,0.6666666666666666,0.2399948
q5,262144,0.0,0,0,0.6666666666666666,0.236280363
q5,262144,0.0,0,0,0.6666666666666666,0.252240621
q5,262144,0.0,0,0,0.6666666666666666,0.241222198
q5,262144,0.0,0,0,0.6666666666666666,0.240400776
q5,262144,0.0,0,0,0.6666666666666666,0.240209419
q5,262144,0.0,0,0,0.6666666666666666,0.242446185
q5,262144,0.0,0,0,0.6666666666666666,0.239391266
q5,262144,0.0,0,0,0.6666666666666666,0.239314449
q5,262144,0.0,0,0,0.6666666666666666,0.240956604
q5,262144,0.0,0,0,0.6666666666666666,0.23918145
q5,262144,0.0,0,0,0.6666666666666666,0.257247191
q5,262144,0.0,0,0,0.6666666666666666,0.242408958
q5,262144,0.0,0,0,0.6666666666666666,0.238880286
q5,262144,0.0,0,0,0.6666666666666666,0.238503241
q5,262144,0.0,0,0,0.6666666666666666,0.246556484
q5,262144,0.0,0,0,0.6666666666666666,0.239271476
q5,262144,0.0,0,0,0.6666666666666666,0.240665524
q5,262144,0.0,0,0,0.6666666666666666,0.241534264
q5,262144,0.0,0,0,0.6666666666666666,0.237888823
q5,262144,0.0,0,0,0.6666666666666666,0.245690791
q5,262144,0.0,0,0,0.6666666666666666,0.244689307
q5,262144,0.0,0,0,0.6666666666666666,0.243477192
q5,262144,0.0,0,0,0.6666666666666666,0.236608192
q5,262144,0.0,0,0,0.6666666666666666,0.237437701
q5,262144,0.0,0,0,0.6666666666666666,0.240161112
q5,262144,0.0,0,0,0.6666666666666666,0.236904155
q5,262144,0.0,0,0,0.6666666666666666,0.237591093
q5,262144,0.0,0,0,0.6666666666666666,0.237239457
q5,262144,0.0,0,0,0.6666666666666666,0.238949609
q5,262144,0.0,0,0,0.6666666666666666,0.253617221
q5,262144,0.0,0,0,0.6666666666666666,0.240237473
q5,262144,0.0,0,0,0.6666666666666666,0.238321836
q5,262144,0.0,0,0,0.6666666666666666,0.245634405
q5,262144,0.0,0,0,0.6666666666666666,0.242417618
q5,262144,0.0,0,0,0.6666666666666666,0.251873849
q5,262144,0.0,0,0,0.6666666666666666,0.242272752
q5,262144,0.0,0,0,0.6666666666666666,0.239031217
q5,262144,0.0,0,0,0.6666666666666666,0.240064195
q5,262144,0.0,0,0,0.6666666666666666,0.251621383
q5,262144,0.0,0,0,0.6666666666666666,0.241027773
q5,262144,0.0,0,0,0.6666666666666666,0.239344009
q5,262144,0.0,0,0,0.6666666666666666,0.24065006
q5,262144,0.0,0,0,0.6666666666666666,0.239111879
q5,262144,0.0,0,0,0.6666666666666666,0.241037501
q5,262144,0.0,0,0,0.6666666666666666,0.237389576
q5,262144,0.0,0,0,0.6666666666666666,0.24172147
q5,262144,0.0,0,0,0.6666666666666666,0.241558223
q5,262144,0.0,0,0,0.6666666666666666,0.2493417
q5,262144,0.0,0,0,0.6666666666666666,0.246081328
q5,262144,0.0,0,0,0.6666666666666666,0.237982886
q5,262144,0.0,0,0,0.6666666666666666,0.238022621
q5,262144,0.0,0,0,0.6666666666666666,0.239551475
q5,262144,0.0,0,0,0.6666666666666666,0.237570423
q5,262144,0.0,0,0,0.6666666666666666,0.236352411
q5,262144,0.0,0,0,0.6666666666666666,0.240289641
q5,262144,0.0,0,0,0.6666666666666666,0.245473879
q5,262144,0.0,0,0,0.6666666666666666,0.236222455
q5,262144,0.0,0,0,0.6666666666666666,0.253043086
q5,262144,0.0,0,0,0.6666666666666666,0.240057168
q5,262144,0.0,0,0,0.6666666666666666,0.238764312
q5,262144,0.0,0,0,0.6666666666666666,0.240832822
q5,262144,0.0,0,0,0.6666666666666666,0.24037347
q5,262144,0.0,0,0,0.6666666666666666,0.237352359
q5,262144,0.0,0,0,0.6666666666666666,0.239434406
q5,262144,0.0,0,0,0.6666666666666666,0.236856425
q5,262144,0.0,0,0,0.6666666666666666,0.239258621
q5,262144,0.0,0,0,0.6666666666666666,0.257491311
q5,262144,0.0,0,0,0.6666666666666666,0.24138733
q5,262144,0.0,0,0,0.6666666666666666,0.236865372
q5,262144,0.0,0,0,0.6666666666666666,0.242819913
q5,262144,0.0,0,0,0.6666666666666666,0.239039355
q5,262144,0.0,0,0,0.6666666666666666,0.239238465
q5,262144,0.0,0,0,0.6666666666666666,0.23629372
q5,262144,0.0,0,0,0.6666666666666666,0.23860103
q5,262144,0.0,0,0,0.6666666666666666,0.238843281
q5,262144,0.0,0,0,0.6666666666666666,0.246874932
q5,262144,0.0,0,0,0.6666666666666666,0.251684765
q5,262144,0.0,0,0,0.6666666666666666,0.237392052
q5,262144,0.0,0,0,0.6666666666666666,0.238988014
q5,262144,0.0,0,0,0.6666666666666666,0.241214279
q5,262144,0.0,0,0,0.6666666666666666,0.23841855
q5,262144,0.0,0,0,0.6666666666666666,0.238952361
q5,262144,0.0,0,0,0.6666666666666666,0.239098364
q5,262144,0.0,0,0,0.6666666666666666,0.240128463
q5,262144,0.0,0,0,0.6666666666666666,0.239839452
q5,262144,0.0,0,0,0.6666666666666666,0.255994669
q5,262144,0.0,0,0,0.6666666666666666,0.241437926
q5,262144,0.0,0,0,0.6666666666666666,0.248022578
q5,262144,0.0,0,0,0.6666666666666666,0.250117079
q5,262144,0.0,0,0,0.6666666666666666,0.242886524
q5,262144,0.0,0,0,0.6666666666666666,0.239386138
q5,262144,0.0,0,0,0.6666666666666666,0.241012084
q5,262144,0.0,0,0,0.6666666666666666,0.245798211
q5,262144,0.0,0,0,0.6666666666666666,0.239586198
q5,262144,0.0,0,0,0.6666666666666666,0.251018718
q5,262144,0.0,0,0,0.6666666666666666,0.242136667
q5,262144,0.0,0,0,0.6666666666666666,0.249445097
q5,262144,0.0,0,0,0.6666666666666666,0.238741916
q5,262144,0.0,0,0,0.6666666666666666,0.240491147
q5,262144,0.0,0,0,0.6666666666666666,0.238746872
q5,262144,0.0,0,0,0.6666666666666666,0.239310629
q5,262144,0.0,0,0,0.6666666666666666,0.237576784
q5,262144,0.0,0,0,0.6666666666666666,0.239056388
q5,262144,0.0,0,0,0.6666666666666666,0.252466054
q5,262144,0.0,0,0,0.6666666666666666,0.239790001
q5,262144,0.0,0,0,0.6666666666666666,0.24048768
q5,262144,0.0,0,0,0.6666666666666666,0.238066845
q5,262144,0.0,0,0,0.6666666666666666,0.239404278
q5,262144,0.0,0,0,0.6666666666666666,0.240816727
q5,262144,0.0,0,0,0.6666666666666666,0.240101634
q5,262144,0.0,0,0,0.6666666666666666,0.240158756
q5,262144,0.0,0,0,0.6666666666666666,0.240172481
q5,262144,0.0,0,0,0.6666666666666666,0.247397913
