label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,1048576,0.0,0,1,0.6333333333333333,0.296932783
q6,1048576,0.0,0,1,0.6333333333333333,0.299093255
q6,1048576,0.0,0,1,0.6333333333333333,0.29973695
q6,1048576,0.0,0,1,0.6333333333333333,0.299778035
q6,1048576,0.0,0,1,0.6333333333333333,0.297335564
q6,1048576,0.0,0,1,0.6333333333333333,0.298437014
q6,1048576,0.0,0,1,0.6333333333333333,0.310796298
q6,1048576,0.0,0,1,0.6333333333333333,0.300962952
q6,1048576,0.0,0,1,0.6333333333333333,0.29744485
q6,1048576,0.0,0,1,0.6666666666666666,0.308993916
q6,1048576,0.0,0,1,0.6666666666666666,0.301944271
q6,1048576,0.0,0,1,0.6666666666666666,0.304102844
q6,1048576,0.0,0,1,0.6666666666666666,0.301250371
q6,1048576,0.0,0,1,0.6666666666666666,0.300756036
q6,1048576,0.0,0,1,0.6666666666666666,0.301194583
q6,1048576,0.0,0,1,0.6666666666666666,0.303599071
q6,1048576,0.0,0,1,0.6666666666666666,0.310735293
q6,1048576,0.0,0,1,0.6666666666666666,0.301075899
q6,1048576,0.0,0,1,0.6666666666666666,0.305620509
q6,1048576,0.0,0,1,0.6666666666666666,0.300613236
q6,1048576,0.0,0,1,0.6666666666666666,0.298403493
q6,1048576,0.0,0,1,0.6666666666666666,0.30384031
q6,1048576,0.0,0,1,0.6666666666666666,0.299686534
q6,1048576,0.0,0,1,0.6666666666666666,0.311628017
q6,1048576,0.0,0,1,0.6666666666666666,0.300368581
q6,1048576,0.0,0,1,0.6666666666666666,0.297520329
q6,1048576,0.0,0,1,0.6666666666666666,0.312239443
q6,1048576,0.0,0,1,0.6666666666666666,0.298275706
q6,1048576,0.0,0,1,0.6666666666666666,0.299354674
q6,1048576,0.0,0,1,0.6666666666666666,0.298847941
q6,1048576,0.0,0,1,0.6666666666666666,0.30875809
q6,1048576,0.0,0,1,0.6666666666666666,0.303713544
q6,1048576,0.0,0,1,0.6666666666666666,0.298832811
q6,1048576,0.0,0,1,0.6666666666666666,0.299057364
q6,1048576,0.0,0,1,0.6666666666666666,0.306266295
q6,1048576,0.0,0,1,0.6666666666666666,0.301573441
q6,1048576,0.0,0,1,0.6666666666666666,0.302642555
q6,1048576,0.0,0,1,0.6666666666666666,0.298196298
q6,1048576,0.0,0,1,0.6666666666666666,0.314517401
q6,1048576,0.0,0,1,0.6666666666666666,0.297842104
q6,1048576,0.0,0,1,0.6666666666666666,0.299001554
q6,1048576,0.0,0,1,0.6666666666666666,0.302671174
q6,1048576,0.0,0,1,0.6666666666666666,0.311819867
q6,1048576,0.0,0,1,0.6666666666666666,0.297493105
q6,1048576,0.0,0,1,0.6666666666666666,0.298324383
q6,1048576,0.0,0,1,0.6666666666666666,0.310847953
q6,1048576,0.0,0,1,0.6666666666666666,0.30121929
q6,1048576,0.0,0,1,0.6666666666666666,0.297686275
q6,1048576,0.0,0,1,0.6666666666666666,0.299223553
q6,1048576,0.0,0,1,0.6666666666666666,0.298896184
q6,1048576,0.0,0,1,0.6666666666666666,0.299124369
q6,1048576,0.0,0,1,0.6666666666666666,0.294689618
q6,1048576,0.0,0,1,0.6666666666666666,0.302767081
q6,1048576,0.0,0,1,0.6666666666666666,0.316233174
q6,1048576,0.0,0,1,0.6666666666666666,0.299557753
q6,1048576,0.0,0,1,0.6666666666666666,0.297296335
q6,1048576,0.0,0,1,0.6666666666666666,0.302668416
q6,1048576,0.0,0,1,0.6666666666666666,0.301024542
q6,1048576,0.0,0,1,0.6666666666666666,0.298371602
q6,1048576,0.0,0,1,0.6666666666666666,0.311174291
q6,1048576,0.0,0,1,0.6666666666666666,0.315388152
q6,1048576,0.0,0,1,0.6666666666666666,0.304056057
q6,1048576,0.0,0,1,0.6666666666666666,0.300703969
q6,1048576,0.0,0,1,0.6666666666666666,0.300008839
q6,1048576,0.0,0,1,0.6666666666666666,0.300023911
q6,1048576,0.0,0,1,0.6666666666666666,0.299508555
q6,1048576,0.0,0,1,0.6666666666666666,0.299158535
q6,1048576,0.0,0,1,0.6666666666666666,0.299832316
q6,1048576,0.0,0,1,0.6666666666666666,0.317915187
q6,1048576,0.0,0,1,0.6666666666666666,0.299263851
q6,1048576,0.0,0,1,0.6666666666666666,0.298329261
q6,1048576,0.0,0,1,0.6666666666666666,0.299827767
q6,1048576,0.0,0,1,0.6666666666666666,0.298797746
q6,1048576,0.0,0,1,0.6666666666666666,0.299437115
q6,1048576,0.0,0,1,0.6666666666666666,0.298393697
q6,1048576,0.0,0,1,0.6666666666666666,0.319673109
q6,1048576,0.0,0,1,0.6666666666666666,0.301080175
q6,1048576,0.0,0,1,0.6666666666666666,0.303303828
q6,1048576,0.0,0,1,0.6666666666666666,0.299847429
q6,1048576,0.0,0,1,0.6666666666666666,0.29863065
q6,1048576,0.0,0,1,0.6666666666666666,0.302696288
q6,1048576,0.0,0,1,0.6666666666666666,0.299537157
q6,1048576,0.0,0,1,0.6666666666666666,0.303717918
q6,1048576,0.0,0,1,0.6666666666666666,0.305485697
q6,1048576,0.0,0,1,0.6666666666666666,0.299922915
q6,1048576,0.0,0,1,0.6666666666666666,0.300114402
q6,1048576,0.0,0,1,0.6666666666666666,0.298970126
q6,1048576,0.0,0,1,0.6666666666666666,0.297908125
q6,1048576,0.0,0,1,0.6666666666666666,0.299645558
q6,1048576,0.0,0,1,0.6666666666666666,0.294090213
q6,1048576,0.0,0,1,0.6666666666666666,0.319630845
q6,1048576,0.0,0,1,0.6666666666666666,0.298334481
q6,1048576,0.0,0,1,0.6666666666666666,0.300038419
q6,1048576,0.0,0,1,0.6666666666666666,0.297070309
q6,1048576,0.0,0,1,0.6666666666666666,0.299001384
q6,1048576,0.0,0,1,0.6666666666666666,0.297508099
q6,1048576,0.0,0,1,0.6666666666666666,0.298451423
q6,1048576,0.0,0,1,0.6666666666666666,0.310944883
q6,1048576,0.0,0,1,0.6666666666666666,0.302516003
q6,1048576,0.0,0,1,0.6666666666666666,0.301640967
q6,1048576,0.0,0,1,0.6666666666666666,0.30464544
q6,1048576,0.0,0,1,0.6666666666666666,0.301343677
q6,1048576,0.0,0,1,0.6666666666666666,0.297669691
q6,1048576,0.0,0,1,0.6666666666666666,0.295734471
q6,1048576,0.0,0,1,0.6666666666666666,0.298032924
q6,1048576,0.0,0,1,0.6666666666666666,0.311180336
q6,1048576,0.0,0,1,0.6666666666666666,0.298775923
q6,1048576,0.0,0,1,0.6666666666666666,0.302054589
q6,1048576,0.0,0,1,0.6666666666666666,0.299887908
q6,1048576,0.0,0,1,0.6666666666666666,0.306041206
q6,1048576,0.0,0,1,0.6666666666666666,0.300804891
q6,1048576,0.0,0,1,0.6666666666666666,0.301941065
q6,1048576,0.0,0,1,0.6666666666666666,0.309213583
q6,1048576,0.0,0,1,0.6666666666666666,0.302779457
q6,1048576,0.0,0,1,0.6666666666666666,0.298481784
q6,1048576,0.0,0,1,0.6666666666666666,0.298993506
q6,1048576,0.0,0,1,0.6666666666666666,0.301061204
q6,1048576,0.0,0,1,0.6666666666666666,0.296856766
q6,1048576,0.0,0,1,0.6666666666666666,0.297251636
q6,1048576,0.0,0,1,0.6666666666666666,0.298261719
q6,1048576,0.0,0,1,0.6666666666666666,0.317033768
q6,1048576,0.0,0,1,0.6666666666666666,0.298022706
q6,1048576,0.0,0,1,0.6666666666666666,0.300271125
q6,1048576,0.0,0,1,0.6666666666666666,0.298592772
q6,1048576,0.0,0,1,0.6666666666666666,0.303564605
q6,1048576,0.0,0,1,0.6666666666666666,0.29752319
q6,1048576,0.0,0,1,0.6666666666666666,0.298896288
q6,1048576,0.0,0,1,0.6666666666666666,0.313209522
q6,1048576,0.0,0,1,0.6666666666666666,0.29917829
q6,1048576,0.0,0,1,0.6666666666666666,0.30036419
q6,1048576,0.0,0,1,0.6666666666666666,0.299577918
q6,1048576,0.0,0,1,0.6666666666666666,0.302833626
q6,1048576,0.0,0,1,0.6666666666666666,0.301410303
q6,1048576,0.0,0,1,0.6666666666666666,0.299160116
q6,1048576,0.0,0,1,0.6666666666666666,0.298634845
q6,1048576,0.0,0,1,0.6666666666666666,0.311855637
q6,1048576,0.0,0,1,0.6666666666666666,0.304678532
q6,1048576,0.0,0,1,0.6666666666666666,0.298273053
q6,1048576,0.0,0,1,0.6666666666666666,0.298887078
q6,1048576,0.0,0,1,0.6666666666666666,0.299910376
q6,1048576,0.0,0,1,0.6666666666666666,0.298747847
q6,1048576,0.0,0,1,0.6666666666666666,0.298710544
q6,1048576,0.0,0,1,0.6666666666666666,0.313657425
q6,1048576,0.0,0,1,0.6666666666666666,0.297460376
q6,1048576,0.0,0,1,0.6666666666666666,0.298259271
q6,1048576,0.0,0,1,0.6666666666666666,0.297742939
q6,1048576,0.0,0,1,0.6666666666666666,0.297394649
q6,1048576,0.0,0,1,0.6666666666666666,0.29743766
q6,1048576,0.0,0,1,0.6666666666666666,0.295916901
q6,1048576,0.0,0,1,0.6666666666666666,0.302297604
q6,1048576,0.0,0,1,0.6666666666666666,0.310716974
q6,1048576,0.0,0,1,0.6666666666666666,0.299899267
q6,1048576,0.0,0,1,0.6666666666666666,0.298332859
q6,1048576,0.0,0,1,0.6666666666666666,0.305845983
q6,1048576,0.0,0,1,0.6666666666666666,0.297177332
q6,1048576,0.0,0,1,0.6666666666666666,0.298959379
q6,1048576,0.0,0,1,0.6666666666666666,0.298096568
q6,1048576,0.0,0,1,0.6666666666666666,0.311903421
q6,1048576,0.0,0,1,0.6666666666666666,0.30038579
q6,1048576,0.0,0,1,0.6666666666666666,0.296213025
q6,1048576,0.0,0,1,0.6666666666666666,0.296865674
q6,1048576,0.0,0,1,0.6666666666666666,0.299376291
q6,1048576,0.0,0,1,0.6666666666666666,0.295855356
q6,1048576,0.0,0,1,0.6666666666666666,0.296242197
q6,1048576,0.0,0,1,0.6666666666666666,0.298292008
q6,1048576,0.0,0,1,0.6666666666666666,0.310390134
q6,1048576,0.0,0,1,0.6666666666666666,0.296786016
q6,1048576,0.0,0,1,0.6666666666666666,0.296797906
q6,1048576,0.0,0,1,0.6666666666666666,0.302492105
q6,1048576,0.0,0,1,0.6666666666666666,0.302584008
q6,1048576,0.0,0,1,0.6666666666666666,0.303783817
q6,1048576,0.0,0,1,0.6666666666666666,0.29530091
q6,1048576,0.0,0,1,0.6666666666666666,0.314912194
q6,1048576,0.0,0,1,0.6666666666666666,0.298330468
q6,1048576,0.0,0,1,0.6666666666666666,0.299145183
q6,1048576,0.0,0,1,0.6666666666666666,0.304059102
q6,1048576,0.0,0,1,0.6666666666666666,0.298363786
q6,1048576,0.0,0,1,0.6666666666666666,0.298655159
q6,1048576,0.0,0,1,0.6666666666666666,0.298708001
q6,1048576,0.0,0,1,0.6666666666666666,0.303364714
q6,1048576,0.0,0,1,0.6666666666666666,0.303601385
q6,1048576,0.0,0,1,0.6666666666666666,0.2985934
q6,1048576,0.0,0,1,0.6666666666666666,0.300151623
q6,1048576,0.0,0,1,0.6666666666666666,0.303477171
q6,1048576,0.0,0,1,0.6666666666666666,0.298630532
q6,1048576,0.0,0,1,0.6666666666666666,0.300541403
q6,1048576,0.0,0,1,0.6666666666666666,0.307875337
q6,1048576,0.0,0,1,0.6666666666666666,0.313842905
q6,1048576,0.0,0,1,0.6666666666666666,0.29974666
q6,1048576,0.0,0,1,0.6666666666666666,0.30813773
q6,1048576,0.0,0,1,0.6666666666666666,0.301470251
q6,1048576,0.0,0,1,0.6666666666666666,0.299307192
q6,1048576,0.0,0,1,0.6666666666666666,0.298054688
q6,1048576,0.0,0,1,0.6666666666666666,0.297916364
q6,1048576,0.0,0,1,0.6666666666666666,0.306317029
q6,1048576,0.0,0,1,0.6666666666666666,0.301000975
q6,1048576,0.0,0,1,0.6666666666666666,0.298399227
q6,1048576,0.0,0,1,0.6666666666666666,0.298069698
q6,1048576,0.0,0,1,0.6666666666666666,0.298334585
q6,1048576,0.0,0,1,0.6666666666666666,0.301705223
q6,1048576,0.0,0,1,0.6666666666666666,0.299138308
q6,1048576,0.0,0,1,0.6666666666666666,0.296686805
q6,1048576,0.0,0,1,0.6666666666666666,0.314416403
q6,1048576,0.0,0,1,0.6666666666666666,0.308483
q6,1048576,0.0,0,1,0.6666666666666666,0.29967342
q6,1048576,0.0,0,1,0.6666666666666666,0.301783211
q6,1048576,0.0,0,1,0.6666666666666666,0.299130857
q6,1048576,0.0,0,1,0.6666666666666666,0.297600004
q6,1048576,0.0,0,1,0.6666666666666666,0.295518584
q6,1048576,0.0,0,1,0.6666666666666666,0.30874787
q6,1048576,0.0,0,1,0.6666666666666666,0.29967588
q6,1048576,0.0,0,1,0.6666666666666666,0.298703243
q6,1048576,0.0,0,1,0.6666666666666666,0.302525912
q6,1048576,0.0,0,1,0.6666666666666666,0.301957308
q6,1048576,0.0,0,1,0.6666666666666666,0.29762552
q6,1048576,0.0,0,1,0.6666666666666666,0.300628383
q6,1048576,0.0,0,1,0.6666666666666666,0.297696048
q6,1048576,0.0,0,1,0.6666666666666666,0.31169722
q6,1048576,0.0,0,1,0.6666666666666666,0.296498682
q6,1048576,0.0,0,1,0.6666666666666666,0.29949896
q6,1048576,0.0,0,1,0.6666666666666666,0.306337648
q6,1048576,0.0,0,1,0.6666666666666666,0.305895387
q6,1048576,0.0,0,1,0.6666666666666666,0.297441994
q6,1048576,0.0,0,1,0.6666666666666666,0.299641426
q6,1048576,0.0,0,1,0.6666666666666666,0.306418853
q6,1048576,0.0,0,1,0.6666666666666666,0.29750209
q6,1048576,0.0,0,1,0.6666666666666666,0.300467264
q6,1048576,0.0,0,1,0.6666666666666666,0.295215536
q6,1048576,0.0,0,1,0.6666666666666666,0.3006869
q6,1048576,0.0,0,1,0.6666666666666666,0.297694563
q6,1048576,0.0,0,1,0.6666666666666666,0.298071244
q6,1048576,0.0,0,1,0.6666666666666666,0.295396467
q6,1048576,0.0,0,1,0.6666666666666666,0.313234108
q6,1048576,0.0,0,1,0.6666666666666666,0.302639626
q6,1048576,0.0,0,1,0.6666666666666666,0.30062737
q6,1048576,0.0,0,1,0.6666666666666666,0.301850189
q6,1048576,0.0,0,1,0.6666666666666666,0.308344653
q6,1048576,0.0,0,1,0.6666666666666666,0.299299157
q6,1048576,0.0,0,1,0.6666666666666666,0.298613351
q6,1048576,0.0,0,1,0.6666666666666666,0.318023324
q6,1048576,0.0,0,1,0.6666666666666666,0.302070301
q6,1048576,0.0,0,1,0.6666666666666666,0.298066548
q6,1048576,0.0,0,1,0.6666666666666666,0.297660736
q6,1048576,0.0,0,1,0.6666666666666666,0.30355208
q6,1048576,0.0,0,1,0.6666666666666666,0.29748832
q6,1048576,0.0,0,1,0.6666666666666666,0.298846408
q6,1048576,0.0,0,1,0.6666666666666666,0.297570764
q6,1048576,0.0,0,1,0.6666666666666666,0.314961137
q6,1048576,0.0,0,1,0.6666666666666666,0.297776771
q6,1048576,0.0,0,1,0.6666666666666666,0.297768776
q6,1048576,0.0,0,1,0.6666666666666666,0.302049624
q6,1048576,0.0,0,1,0.6666666666666666,0.300470246
q6,1048576,0.0,0,1,0.6666666666666666,0.299502649
q6,1048576,0.0,0,1,0.6666666666666666,0.308091664
q6,1048576,0.0,0,1,0.6666666666666666,0.310644224
q6,1048576,0.0,0,1,0.6666666666666666,0.296353865
q6,1048576,0.0,0,1,0.6666666666666666,0.299900731
q6,1048576,0.0,0,1,0.6666666666666666,0.301077213
q6,1048576,0.0,0,1,0.6666666666666666,0.298603088
q6,1048576,0.0,0,1,0.6666666666666666,0.298511982
q6,1048576,0.0,0,1,0.6666666666666666,0.301371695
q6,1048576,0.0,0,1,0.6666666666666666,0.297010128
q6,1048576,0.0,0,1,0.6666666666666666,0.312073389
q6,1048576,0.0,0,1,0.6666666666666666,0.299346297
q6,1048576,0.0,0,1,0.6666666666666666,0.298788678
q6,1048576,0.0,0,1,0.6666666666666666,0.29999001
q6,1048576,0.0,0,1,0.6666666666666666,0.294114717
q6,1048576,0.0,0,1,0.6666666666666666,0.29903653
q6,1048576,0.0,0,1,0.6666666666666666,0.295371549
q6,1048576,0.0,0,1,0.6666666666666666,0.310259616
q6,1048576,0.0,0,1,0.6666666666666666,0.308674129
q6,1048576,0.0,0,1,0.6666666666666666,0.304491779
q6,1048576,0.0,0,1,0.6666666666666666,0.295618145
q6,1048576,0.0,0,1,0.6666666666666666,0.302781544
q6,1048576,0.0,0,1,0.6666666666666666,0.303159638
q6,1048576,0.0,0,1,0.6666666666666666,0.298924999
q6,1048576,0.0,0,1,0.6666666666666666,0.306775078
q6,1048576,0.0,0,1,0.6666666666666666,0.305110026
q6,1048576,0.0,0,1,0.6666666666666666,0.299851073
q6,1048576,0.0,0,1,0.6666666666666666,0.299941303
q6,1048576,0.0,0,1,0.6666666666666666,0.298588963
q6,1048576,0.0,0,1,0.6666666666666666,0.301750052
q6,1048576,0.0,0,1,0.6666666666666666,0.297170851
q6,1048576,0.0,0,1,0.6666666666666666,0.29713279
q6,1048576,0.0,0,1,0.6666666666666666,0.311985037
q6,1048576,0.0,0,1,0.6666666666666666,0.300716667
q6,1048576,0.0,0,1,0.6666666666666666,0.296832133
q6,1048576,0.0,0,1,0.6666666666666666,0.304499259
q6,1048576,0.0,0,1,0.6666666666666666,0.299782057
q6,1048576,0.0,0,1,0.6666666666666666,0.299536525
q6,1048576,0.0,0,1,0.6666666666666666,0.293174857
q6,1048576,0.0,0,1,0.6666666666666666,0.310747364
q6,1048576,0.0,0,1,0.6666666666666666,0.304715328
q6,1048576,0.0,0,1,0.6666666666666666,0.299754725
q6,1048576,0.0,0,1,0.6666666666666666,0.296218527
q6,1048576,0.0,0,1,0.6666666666666666,0.302432536
q6,1048576,0.0,0,1,0.6666666666666666,0.299988778
q6,1048576,0.0,0,1,0.6666666666666666,0.295140982
q6,1048576,0.0,0,1,0.6666666666666666,0.301299823
q6,1048576,0.0,0,1,0.6666666666666666,0.313295298
q6,1048576,0.0,0,1,0.6666666666666666,0.298698751
q6,1048576,0.0,0,1,0.6666666666666666,0.304010294
q6,1048576,0.0,0,1,0.6666666666666666,0.303501622
q6,1048576,0.0,0,1,0.6666666666666666,0.308102359
q6,1048576,0.0,0,1,0.6666666666666666,0.300600821
q6,1048576,0.0,0,1,0.6666666666666666,0.301150195
q6,1048576,0.0,0,1,0.6666666666666666,0.318681156
q6,1048576,0.0,0,1,0.6666666666666666,0.301191174
q6,1048576,0.0,0,1,0.6666666666666666,0.301516192
q6,1048576,0.0,0,1,0.6666666666666666,0.30183912
q6,1048576,0.0,0,1,0.6666666666666666,0.298783833
q6,1048576,0.0,0,1,0.6666666666666666,0.30165259
q6,1048576,0.0,0,1,0.6666666666666666,0.300169627
q6,1048576,0.0,0,1,0.6666666666666666,0.298220798
q6,1048576,0.0,0,1,0.6666666666666666,0.312256989
q6,1048576,0.0,0,1,0.6666666666666666,0.300254233
q6,1048576,0.0,0,1,0.6666666666666666,0.299777691
q6,1048576,0.0,0,1,0.6666666666666666,0.299019513
q6,1048576,0.0,0,1,0.6666666666666666,0.299191834
q6,1048576,0.0,0,1,0.6666666666666666,0.300577502
q6,1048576,0.0,0,1,0.6666666666666666,0.306182922
q6,1048576,0.0,0,1,0.6666666666666666,0.317232145
q6,1048576,0.0,0,1,0.6666666666666666,0.30155574
q6,1048576,0.0,0,1,0.6666666666666666,0.300531485
q6,1048576,0.0,0,1,0.6666666666666666,0.296465478
q6,1048576,0.0,0,1,0.6666666666666666,0.300934268
q6,1048576,0.0,0,1,0.6666666666666666,0.297482343
q6,1048576,0.0,0,1,0.6666666666666666,0.298573923
q6,1048576,0.0,0,1,0.6666666666666666,0.29788676
q6,1048576,0.0,0,1,0.6666666666666666,0.308115143
q6,1048576,0.0,0,1,0.6666666666666666,0.30124932
q6,1048576,0.0,0,1,0.6666666666666666,0.296300441
q6,1048576,0.0,0,1,0.6666666666666666,0.302972132
q6,1048576,0.0,0,1,0.6666666666666666,0.295208367
q6,1048576,0.0,0,1,0.6666666666666666,0.295863256
q6,1048576,0.0,0,1,0.6666666666666666,0.301953033
q6,1048576,0.0,0,1,0.6666666666666666,0.318836761
q6,1048576,0.0,0,1,0.6666666666666666,0.299538675
q6,1048576,0.0,0,1,0.6666666666666666,0.294101841
q6,1048576,0.0,0,1,0.6666666666666666,0.301500786
q6,1048576,0.0,0,1,0.6666666666666666,0.297784819
q6,1048576,0.0,0,1,0.6666666666666666,0.298687244
q6,1048576,0.0,0,1,0.6666666666666666,0.299894617
q6,1048576,0.0,0,1,0.6666666666666666,0.300549486
q6,1048576,0.0,0,1,0.6666666666666666,0.313437335
q6,1048576,0.0,0,1,0.6666666666666666,0.29753373
q6,1048576,0.0,0,1,0.6666666666666666,0.30277035
q6,1048576,0.0,0,1,0.6666666666666666,0.299650315
q6,1048576,0.0,0,1,0.6666666666666666,0.299598752
q6,1048576,0.0,0,1,0.6666666666666666,0.300369118
q6,1048576,0.0,0,1,0.6666666666666666,0.299817071
q6,1048576,0.0,0,1,0.6666666666666666,0.314587698
q6,1048576,0.0,0,1,0.6666666666666666,0.30066819
q6,1048576,0.0,0,1,0.6666666666666666,0.300688655
q6,1048576,0.0,0,1,0.6666666666666666,0.297736785
q6,1048576,0.0,0,1,0.6666666666666666,0.303051074
q6,1048576,0.0,0,1,0.6666666666666666,0.305530668
q6,1048576,0.0,0,1,0.6666666666666666,0.30106501
q6,1048576,0.0,0,1,0.6666666666666666,0.306429785
q6,1048576,0.0,0,1,0.6666666666666666,0.302566468
q6,1048576,0.0,0,1,0.6666666666666666,0.300081586
q6,1048576,0.0,0,1,0.6666666666666666,0.297226434
q6,1048576,0.0,0,1,0.6666666666666666,0.306405866
q6,1048576,0.0,0,1,0.6666666666666666,0.299866361
q6,1048576,0.0,0,1,0.6666666666666666,0.298047531
q6,1048576,0.0,0,1,0.6666666666666666,0.297336822
q6,1048576,0.0,0,1,0.6666666666666666,0.320601306
q6,1048576,0.0,0,1,0.6666666666666666,0.298917434
q6,1048576,0.0,0,1,0.6666666666666666,0.298040475
q6,1048576,0.0,0,1,0.6666666666666666,0.30819887
q6,1048576,0.0,0,1,0.6666666666666666,0.302459984
q6,1048576,0.0,0,1,0.6666666666666666,0.29728505
q6,1048576,0.0,0,1,0.6666666666666666,0.297636187
q6,1048576,0.0,0,1,0.6666666666666666,0.308432124
q6,1048576,0.0,0,1,0.6666666666666666,0.30126288
q6,1048576,0.0,0,1,0.6666666666666666,0.297908094
q6,1048576,0.0,0,1,0.6666666666666666,0.298454938
q6,1048576,0.0,0,1,0.6666666666666666,0.299841079
q6,1048576,0.0,0,1,0.6666666666666666,0.299307592
q6,1048576,0.0,0,1,0.6666666666666666,0.300749664
q6,1048576,0.0,0,1,0.6666666666666666,0.30396801
q6,1048576,0.0,0,1,0.6666666666666666,0.32778678
q6,1048576,0.0,0,1,0.6666666666666666,0.297890047
q6,1048576,0.0,0,1,0.6666666666666666,0.300938421
q6,1048576,0.0,0,1,0.6666666666666666,0.297994498
q6,1048576,0.0,0,1,0.6666666666666666,0.294801893
q6,1048576,0.0,0,1,0.6666666666666666,0.309297055
q6,1048576,0.0,0,1,0.6666666666666666,0.302051574
q6,1048576,0.0,0,1,0.6666666666666666,0.308648596
q6,1048576,0.0,0,1,0.6666666666666666,0.304351245
q6,1048576,0.0,0,1,0.6666666666666666,0.30243911
q6,1048576,0.0,0,1,0.6666666666666666,0.299626929
q6,1048576,0.0,0,1,0.6666666666666666,0.29947425
q6,1048576,0.0,0,1,0.6666666666666666,0.29990457
q6,1048576,0.0,0,1,0.6666666666666666,0.300659894
q6,1048576,0.0,0,1,0.6666666666666666,0.297463214
q6,1048576,0.0,0,1,0.6666666666666666,0.316617809
q6,1048576,0.0,0,1,0.6666666666666666,0.305520815
q6,1048576,0.0,0,1,0.6666666666666666,0.295350357
q6,1048576,0.0,0,1,0.6666666666666666,0.298414625
q6,1048576,0.0,0,1,0.6666666666666666,0.295960132
q6,1048576,0.0,0,1,0.6666666666666666,0.300216974
q6,1048576,0.0,0,1,0.6666666666666666,0.297523478
q6,1048576,0.0,0,1,0.6666666666666666,0.326234172
q6,1048576,0.0,0,1,0.6666666666666666,0.301360799
q6,1048576,0.0,0,1,0.6666666666666666,0.302222927
q6,1048576,0.0,0,1,0.6666666666666666,0.295522582
q6,1048576,0.0,0,1,0.6666666666666666,0.298960198
q6,1048576,0.0,0,1,0.6666666666666666,0.298623094
q6,1048576,0.0,0,1,0.6666666666666666,0.300039142
q6,1048576,0.0,0,1,0.6666666666666666,0.300631331
q6,1048576,0.0,0,1,0.6666666666666666,0.310656067
q6,1048576,0.0,0,1,0.6666666666666666,0.301924009
q6,1048576,0.0,0,1,0.6666666666666666,0.297598638
q6,1048576,0.0,0,1,0.6666666666666666,0.300191376
q6,1048576,0.0,0,1,0.6666666666666666,0.299076701
q6,1048576,0.0,0,1,0.6666666666666666,0.295115718
q6,1048576,0.0,0,1,0.6666666666666666,0.297824882
q6,1048576,0.0,0,1,0.6666666666666666,0.315361732
q6,1048576,0.0,0,1,0.6666666666666666,0.305052863
q6,1048576,0.0,0,1,0.6666666666666666,0.29935524
q6,1048576,0.0,0,1,0.6666666666666666,0.298643013
q6,1048576,0.0,0,1,0.6666666666666666,0.299460863
q6,1048576,0.0,0,1,0.6666666666666666,0.296853873
q6,1048576,0.0,0,1,0.6666666666666666,0.295333648
q6,1048576,0.0,0,1,0.6666666666666666,0.303667074
q6,1048576,0.0,0,1,0.6666666666666666,0.306292678
q6,1048576,0.0,0,1,0.6666666666666666,0.295120538
q6,1048576,0.0,0,1,0.6666666666666666,0.297894488
q6,1048576,0.0,0,1,0.6666666666666666,0.297355528
q6,1048576,0.0,0,1,0.6666666666666666,0.295855694
q6,1048576,0.0,0,1,0.6666666666666666,0.295817627
q6,1048576,0.0,0,1,0.6666666666666666,0.297029871
q6,1048576,0.0,0,1,0.6666666666666666,0.310074069
q6,1048576,0.0,0,1,0.6666666666666666,0.296228257
q6,1048576,0.0,0,1,0.6666666666666666,0.296020269
q6,1048576,0.0,0,1,0.6666666666666666,0.298173493
q6,1048576,0.0,0,1,0.6666666666666666,0.294090657
