label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,4194304,0.0,0,3,0.6333333333333333,0.155614818
q5,4194304,0.0,0,3,0.6333333333333333,0.156273908
q5,4194304,0.0,0,3,0.6333333333333333,0.155412402
q5,4194304,0.0,0,3,0.6333333333333333,0.157889802
q5,4194304,0.0,0,3,0.6333333333333333,0.155731476
q5,4194304,0.0,0,3,0.6333333333333333,0.161296227
q5,4194304,0.0,0,3,0.6333333333333333,0.165704955
q5,4194304,0.0,0,3,0.6333333333333333,0.164228222
q5,4194304,0.0,0,3,0.6333333333333333,0.158669464
q5,4194304,0.0,0,3,0.6333333333333333,0.157787924
q5,4194304,0.0,0,3,0.6333333333333333,0.156791513
q5,4194304,0.0,0,3,0.6333333333333333,0.156686779
q5,4194304,0.0,0,3,0.6333333333333333,0.158668054
q5,4194304,0.0,0,3,0.6333333333333333,0.165101388
q5,4194304,0.0,0,3,0.6333333333333333,0.156239058
q5,4194304,0.0,0,3,0.6333333333333333,0.158699712
q5,4194304,0.0,0,3,0.6333333333333333,0.155425264
q5,4194304,0.0,0,3,0.6333333333333333,0.156162366
q5,4194304,0.0,0,3,0.6333333333333333,0.156170295
q5,4194304,0.0,0,3,0.6333333333333333,0.15629712
q5,4194304,0.0,0,3,0.6333333333333333,0.162427883
q5,4194304,0.0,0,3,0.6333333333333333,0.162119966
q5,4194304,0.0,0,3,0.6333333333333333,0.159884241
q5,4194304,0.0,0,3,0.6333333333333333,0.155046621
q5,4194304,0.0,0,3,0.6333333333333333,0.156525676
q5,4194304,0.0,0,3,0.6333333333333333,0.162294242
q5,4194304,0.0,0,3,0.6333333333333333,0.156799037
q5,4194304,0.0,0,3,0.6333333333333333,0.156095459
q5,4194304,0.0,0,3,0.6333333333333333,0.155956323
q5,4194304,0.0,0,3,0.6333333333333333,0.160016862
q5,4194304,0.0,0,3,0.6333333333333333,0.156401214
q5,4194304,0.0,0,3,0.6333333333333333,0.156778231
q5,4194304,0.0,0,3,0.6333333333333333,0.154908332
q5,4194304,0.0,0,3,0.6333333333333333,0.156235746
q5,4194304,0.0,0,3,0.6333333333333333,0.155233042
q5,4194304,0.0,0,3,0.6333333333333333,0.170968325
q5,4194304,0.0,0,3,0.6333333333333333,0.160349763
q5,4194304,0.0,0,3,0.6333333333333333,0.155305774
q5,4194304,0.0,0,3,0.6333333333333333,0.15706574
q5,4194304,0.0,0,3,0.6333333333333333,0.156073616
q5,4194304,0.0,0,3,0.6333333333333333,0.155927357
q5,4194304,0.0,0,3,0.6333333333333333,0.156232578
q5,4194304,0.0,0,3,0.6333333333333333,0.158453201
q5,4194304,0.0,0,3,0.6333333333333333,0.155302417
q5,4194304,0.0,0,3,0.6333333333333333,0.157691862
q5,4194304,0.0,0,3,0.6333333333333333,0.162146023
q5,4194304,0.0,0,3,0.6333333333333333,0.155303855
q5,4194304,0.0,0,3,0.6333333333333333,0.156214544
q5,4194304,0.0,0,3,0.6333333333333333,0.158734574
q5,4194304,0.0,0,3,0.6333333333333333,0.170957893
q5,4194304,0.0,0,3,0.6333333333333333,0.160429572
q5,4194304,0.0,0,3,0.6333333333333333,0.157983773
q5,4194304,0.0,0,3,0.6333333333333333,0.162071451
q5,4194304,0.0,0,3,0.6333333333333333,0.163664229
q5,4194304,0.0,0,3,0.6333333333333333,0.15922387
q5,4194304,0.0,0,3,0.6333333333333333,0.157879761
q5,4194304,0.0,0,3,0.6333333333333333,0.158834567
q5,4194304,0.0,0,3,0.6333333333333333,0.155939922
q5,4194304,0.0,0,3,0.6333333333333333,0.156178988
q5,4194304,0.0,0,3,0.6333333333333333,0.158329712
q5,4194304,0.0,0,3,0.6333333333333333,0.156329655
q5,4194304,0.0,0,3,0.6333333333333333,0.15969139
q5,4194304,0.0,0,3,0.6333333333333333,0.159129966
q5,4194304,0.0,0,3,0.6333333333333333,0.169005227
q5,4194304,0.0,0,3,0.6333333333333333,0.161865367
q5,4194304,0.0,0,3,0.6333333333333333,0.15641766
q5,4194304,0.0,0,3,0.6333333333333333,0.156604728
q5,4194304,0.0,0,3,0.6333333333333333,0.157624138
q5,4194304,0.0,0,3,0.6333333333333333,0.161167102
q5,4194304,0.0,0,3,0.6333333333333333,0.157178523
q5,4194304,0.0,0,3,0.6333333333333333,0.157090923
q5,4194304,0.0,0,3,0.6333333333333333,0.155593157
q5,4194304,0.0,0,3,0.6333333333333333,0.156538583
q5,4194304,0.0,0,3,0.6333333333333333,0.159398958
q5,4194304,0.0,0,3,0.6333333333333333,0.159189804
q5,4194304,0.0,0,3,0.6333333333333333,0.158404962
q5,4194304,0.0,0,3,0.6333333333333333,0.155221122
q5,4194304,0.0,0,3,0.6333333333333333,0.165526131
q5,4194304,0.0,0,3,0.6333333333333333,0.164810722
q5,4194304,0.0,0,3,0.6333333333333333,0.15573632
q5,4194304,0.0,0,3,0.6333333333333333,0.159923007
q5,4194304,0.0,0,3,0.6333333333333333,0.159432277
q5,4194304,0.0,0,3,0.6666666666666666,0.15655863
q5,4194304,0.0,0,3,0.6666666666666666,0.159237004
q5,4194304,0.0,0,3,0.6666666666666666,0.168127559
q5,4194304,0.0,0,3,0.6666666666666666,0.159301912
q5,4194304,0.0,0,3,0.6666666666666666,0.155653841
q5,4194304,0.0,0,3,0.6666666666666666,0.156847964
q5,4194304,0.0,0,3,0.6666666666666666,0.156033414
q5,4194304,0.0,0,3,0.6666666666666666,0.158157317
q5,4194304,0.0,0,3,0.6666666666666666,0.157227032
q5,4194304,0.0,0,3,0.6666666666666666,0.159487033
q5,4194304,0.0,0,3,0.6666666666666666,0.156313031
q5,4194304,0.0,0,3,0.6666666666666666,0.157042036
q5,4194304,0.0,0,3,0.6666666666666666,0.163162403
q5,4194304,0.0,0,3,0.6666666666666666,0.157225732
q5,4194304,0.0,0,3,0.6666666666666666,0.159159033
q5,4194304,0.0,0,3,0.6666666666666666,0.158308836
q5,4194304,0.0,0,3,0.6666666666666666,0.166806825
q5,4194304,0.0,0,3,0.6666666666666666,0.160996599
q5,4194304,0.0,0,3,0.6666666666666666,0.156102994
q5,4194304,0.0,0,3,0.6666666666666666,0.156428463
q5,4194304,0.0,0,3,0.6666666666666666,0.157688919
q5,4194304,0.0,0,3,0.6666666666666666,0.159993839
q5,4194304,0.0,0,3,0.6666666666666666,0.155473981
q5,4194304,0.0,0,3,0.6666666666666666,0.155810109
q5,4194304,0.0,0,3,0.6666666666666666,0.154215885
q5,4194304,0.0,0,3,0.6666666666666666,0.154563372
q5,4194304,0.0,0,3,0.6666666666666666,0.156393367
q5,4194304,0.0,0,3,0.6666666666666666,0.157601089
q5,4194304,0.0,0,3,0.6666666666666666,0.154890535
q5,4194304,0.0,0,3,0.6666666666666666,0.155559256
q5,4194304,0.0,0,3,0.6666666666666666,0.167541614
q5,4194304,0.0,0,3,0.6666666666666666,0.162124032
q5,4194304,0.0,0,3,0.6666666666666666,0.156256937
q5,4194304,0.0,0,3,0.6666666666666666,0.159691548
q5,4194304,0.0,0,3,0.6666666666666666,0.157567549
q5,4194304,0.0,0,3,0.6666666666666666,0.158247937
q5,4194304,0.0,0,3,0.6666666666666666,0.157632721
q5,4194304,0.0,0,3,0.6666666666666666,0.157522102
q5,4194304,0.0,0,3,0.6666666666666666,0.157231982
q5,4194304,0.0,0,3,0.6666666666666666,0.155919605
q5,4194304,0.0,0,3,0.6666666666666666,0.155229319
q5,4194304,0.0,0,3,0.6666666666666666,0.156593171
q5,4194304,0.0,0,3,0.6666666666666666,0.155098011
q5,4194304,0.0,0,3,0.6666666666666666,0.154429327
q5,4194304,0.0,0,3,0.6666666666666666,0.158473358
q5,4194304,0.0,0,3,0.6666666666666666,0.169642
q5,4194304,0.0,0,3,0.6666666666666666,0.159352311
q5,4194304,0.0,0,3,0.6666666666666666,0.155768395
q5,4194304,0.0,0,3,0.6666666666666666,0.155388692
q5,4194304,0.0,0,3,0.6666666666666666,0.1551536
q5,4194304,0.0,0,3,0.6666666666666666,0.155839717
q5,4194304,0.0,0,3,0.6666666666666666,0.156287171
q5,4194304,0.0,0,3,0.6666666666666666,0.158127431
q5,4194304,0.0,0,3,0.6666666666666666,0.157267516
q5,4194304,0.0,0,3,0.6666666666666666,0.158891961
q5,4194304,0.0,0,3,0.6666666666666666,0.154914259
q5,4194304,0.0,0,3,0.6666666666666666,0.162313446
q5,4194304,0.0,0,3,0.6666666666666666,0.163978672
q5,4194304,0.0,0,3,0.6666666666666666,0.156399317
q5,4194304,0.0,0,3,0.6666666666666666,0.169938366
q5,4194304,0.0,0,3,0.6666666666666666,0.161441495
q5,4194304,0.0,0,3,0.6666666666666666,0.157672125
q5,4194304,0.0,0,3,0.6666666666666666,0.156493972
q5,4194304,0.0,0,3,0.6666666666666666,0.158431947
q5,4194304,0.0,0,3,0.6666666666666666,0.159345473
q5,4194304,0.0,0,3,0.6666666666666666,0.160321431
q5,4194304,0.0,0,3,0.6666666666666666,0.15837989
q5,4194304,0.0,0,3,0.6666666666666666,0.158363482
q5,4194304,0.0,0,3,0.6666666666666666,0.156375609
q5,4194304,0.0,0,3,0.6666666666666666,0.158098058
q5,4194304,0.0,0,3,0.6666666666666666,0.156598875
q5,4194304,0.0,0,3,0.6666666666666666,0.158055452
q5,4194304,0.0,0,3,0.6666666666666666,0.159324552
q5,4194304,0.0,0,3,0.6666666666666666,0.171429233
q5,4194304,0.0,0,3,0.6666666666666666,0.162981465
q5,4194304,0.0,0,3,0.6666666666666666,0.158785318
q5,4194304,0.0,0,3,0.6666666666666666,0.164463816
q5,4194304,0.0,0,3,0.6666666666666666,0.157938455
q5,4194304,0.0,0,3,0.6666666666666666,0.158786398
q5,4194304,0.0,0,3,0.6666666666666666,0.158577741
q5,4194304,0.0,0,3,0.6666666666666666,0.157742492
q5,4194304,0.0,0,3,0.6666666666666666,0.156280203
q5,4194304,0.0,0,3,0.6666666666666666,0.158356765
q5,4194304,0.0,0,3,0.6666666666666666,0.157380749
q5,4194304,0.0,0,3,0.6666666666666666,0.158302789
q5,4194304,0.0,0,3,0.6666666666666666,0.159168989
q5,4194304,0.0,0,3,0.6666666666666666,0.158708408
q5,4194304,0.0,0,3,0.6666666666666666,0.168189604
q5,4194304,0.0,0,3,0.6666666666666666,0.16190671
q5,4194304,0.0,0,3,0.6666666666666666,0.158611514
q5,4194304,0.0,0,3,0.6666666666666666,0.15676659
q5,4194304,0.0,0,3,0.6666666666666666,0.160509991
q5,4194304,0.0,0,3,0.6666666666666666,0.157506293
q5,4194304,0.0,0,3,0.6666666666666666,0.158100611
q5,4194304,0.0,0,3,0.6666666666666666,0.157994981
q5,4194304,0.0,0,3,0.6666666666666666,0.157994174
q5,4194304,0.0,0,3,0.6666666666666666,0.155182144
q5,4194304,0.0,0,3,0.6666666666666666,0.155474996
q5,4194304,0.0,0,3,0.6666666666666666,0.159976603
q5,4194304,0.0,0,3,0.6666666666666666,0.156685167
q5,4194304,0.0,0,3,0.6666666666666666,0.156128175
q5,4194304,0.0,0,3,0.6666666666666666,0.168351562
q5,4194304,0.0,0,3,0.6666666666666666,0.160984531
q5,4194304,0.0,0,3,0.6666666666666666,0.157491751
q5,4194304,0.0,0,3,0.6666666666666666,0.16038178
q5,4194304,0.0,0,3,0.6666666666666666,0.157872132
q5,4194304,0.0,0,3,0.6666666666666666,0.157745845
q5,4194304,0.0,0,3,0.6666666666666666,0.164107755
q5,4194304,0.0,0,3,0.6666666666666666,0.158002538
q5,4194304,0.0,0,3,0.6666666666666666,0.158794657
q5,4194304,0.0,0,3,0.6666666666666666,0.156974912
q5,4194304,0.0,0,3,0.6666666666666666,0.159490679
q5,4194304,0.0,0,3,0.6666666666666666,0.156312276
q5,4194304,0.0,0,3,0.6666666666666666,0.160172183
q5,4194304,0.0,0,3,0.6666666666666666,0.157934545
q5,4194304,0.0,0,3,0.6666666666666666,0.168433846
q5,4194304,0.0,0,3,0.6666666666666666,0.161288059
q5,4194304,0.0,0,3,0.6666666666666666,0.158772395
q5,4194304,0.0,0,3,0.6666666666666666,0.158686398
q5,4194304,0.0,0,3,0.6666666666666666,0.156282481
q5,4194304,0.0,0,3,0.6666666666666666,0.156096288
q5,4194304,0.0,0,3,0.6666666666666666,0.15760276
q5,4194304,0.0,0,3,0.6666666666666666,0.157750824
q5,4194304,0.0,0,3,0.6666666666666666,0.159820383
q5,4194304,0.0,0,3,0.6666666666666666,0.157551086
q5,4194304,0.0,0,3,0.6666666666666666,0.158866009
q5,4194304,0.0,0,3,0.6666666666666666,0.157068848
q5,4194304,0.0,0,3,0.6666666666666666,0.156552242
q5,4194304,0.0,0,3,0.6666666666666666,0.15754718
q5,4194304,0.0,0,3,0.6666666666666666,0.165000684
q5,4194304,0.0,0,3,0.6666666666666666,0.163316181
q5,4194304,0.0,0,3,0.6666666666666666,0.160644694
q5,4194304,0.0,0,3,0.6666666666666666,0.157171145
q5,4194304,0.0,0,3,0.6666666666666666,0.160724525
q5,4194304,0.0,0,3,0.6666666666666666,0.155978489
q5,4194304,0.0,0,3,0.6666666666666666,0.158533541
q5,4194304,0.0,0,3,0.6666666666666666,0.157554812
q5,4194304,0.0,0,3,0.6666666666666666,0.158989851
q5,4194304,0.0,0,3,0.6666666666666666,0.156634989
q5,4194304,0.0,0,3,0.6666666666666666,0.163078438
q5,4194304,0.0,0,3,0.6666666666666666,0.157350365
q5,4194304,0.0,0,3,0.6666666666666666,0.156114894
q5,4194304,0.0,0,3,0.6666666666666666,0.155537024
q5,4194304,0.0,0,3,0.6666666666666666,0.164457831
q5,4194304,0.0,0,3,0.6666666666666666,0.162275554
q5,4194304,0.0,0,3,0.6666666666666666,0.158469617
q5,4194304,0.0,0,3,0.6666666666666666,0.158038949
q5,4194304,0.0,0,3,0.6666666666666666,0.155960025
q5,4194304,0.0,0,3,0.6666666666666666,0.155888048
q5,4194304,0.0,0,3,0.6666666666666666,0.156059804
q5,4194304,0.0,0,3,0.6666666666666666,0.158568102
q5,4194304,0.0,0,3,0.6666666666666666,0.157117494
q5,4194304,0.0,0,3,0.6666666666666666,0.155384208
q5,4194304,0.0,0,3,0.6666666666666666,0.155764102
q5,4194304,0.0,0,3,0.6666666666666666,0.155730933
q5,4194304,0.0,0,3,0.6666666666666666,0.154960061
q5,4194304,0.0,0,3,0.6666666666666666,0.156218518
q5,4194304,0.0,0,3,0.6666666666666666,0.159020597
q5,4194304,0.0,0,3,0.6666666666666666,0.171484724
q5,4194304,0.0,0,3,0.6666666666666666,0.160474967
q5,4194304,0.0,0,3,0.6666666666666666,0.155252313
q5,4194304,0.0,0,3,0.6666666666666666,0.157043663
q5,4194304,0.0,0,3,0.6666666666666666,0.157807629
q5,4194304,0.0,0,3,0.6666666666666666,0.157555097
q5,4194304,0.0,0,3,0.6666666666666666,0.155199787
q5,4194304,0.0,0,3,0.6666666666666666,0.157373931
q5,4194304,0.0,0,3,0.6666666666666666,0.158014703
q5,4194304,0.0,0,3,0.6666666666666666,0.157947854
q5,4194304,0.0,0,3,0.6666666666666666,0.156948796
q5,4194304,0.0,0,3,0.6666666666666666,0.158143025
q5,4194304,0.0,0,3,0.6666666666666666,0.16054971
q5,4194304,0.0,0,3,0.6666666666666666,0.165145697
q5,4194304,0.0,0,3,0.6666666666666666,0.170844212
q5,4194304,0.0,0,3,0.6666666666666666,0.158667396
q5,4194304,0.0,0,3,0.6666666666666666,0.157993168
q5,4194304,0.0,0,3,0.6666666666666666,0.157295443
q5,4194304,0.0,0,3,0.6666666666666666,0.159338866
q5,4194304,0.0,0,3,0.6666666666666666,0.16003806
q5,4194304,0.0,0,3,0.6666666666666666,0.164059418
q5,4194304,0.0,0,3,0.6666666666666666,0.158852274
q5,4194304,0.0,0,3,0.6666666666666666,0.15832009
q5,4194304,0.0,0,3,0.6666666666666666,0.157016122
q5,4194304,0.0,0,3,0.6666666666666666,0.158144148
q5,4194304,0.0,0,3,0.6666666666666666,0.159064783
q5,4194304,0.0,0,3,0.6666666666666666,0.157255436
q5,4194304,0.0,0,3,0.6666666666666666,0.156887022
q5,4194304,0.0,0,3,0.6666666666666666,0.169875329
q5,4194304,0.0,0,3,0.6666666666666666,0.161267652
q5,4194304,0.0,0,3,0.6666666666666666,0.155455754
q5,4194304,0.0,0,3,0.6666666666666666,0.158825839
q5,4194304,0.0,0,3,0.6666666666666666,0.157423273
q5,4194304,0.0,0,3,0.6666666666666666,0.15659302
q5,4194304,0.0,0,3,0.6666666666666666,0.157038022
q5,4194304,0.0,0,3,0.6666666666666666,0.157601466
q5,4194304,0.0,0,3,0.6666666666666666,0.159078819
q5,4194304,0.0,0,3,0.6666666666666666,0.15681235
q5,4194304,0.0,0,3,0.6666666666666666,0.161584905
q5,4194304,0.0,0,3,0.6666666666666666,0.159422868
q5,4194304,0.0,0,3,0.6666666666666666,0.163171102
q5,4194304,0.0,0,3,0.6666666666666666,0.159227002
q5,4194304,0.0,0,3,0.6666666666666666,0.16966105
q5,4194304,0.0,0,3,0.6666666666666666,0.160430398
q5,4194304,0.0,0,3,0.6666666666666666,0.159453175
q5,4194304,0.0,0,3,0.6666666666666666,0.164841087
q5,4194304,0.0,0,3,0.6666666666666666,0.158048633
q5,4194304,0.0,0,3,0.6666666666666666,0.157743857
q5,4194304,0.0,0,3,0.6666666666666666,0.157510311
q5,4194304,0.0,0,3,0.6666666666666666,0.159069205
q5,4194304,0.0,0,3,0.6666666666666666,0.157417425
q5,4194304,0.0,0,3,0.6666666666666666,0.158726472
q5,4194304,0.0,0,3,0.6666666666666666,0.15897808
q5,4194304,0.0,0,3,0.6666666666666666,0.158563099
q5,4194304,0.0,0,3,0.6666666666666666,0.157694837
q5,4194304,0.0,0,3,0.6666666666666666,0.157007739
q5,4194304,0.0,0,3,0.6666666666666666,0.167684791
q5,4194304,0.0,0,3,0.6666666666666666,0.16206722
q5,4194304,0.0,0,3,0.6666666666666666,0.156871084
q5,4194304,0.0,0,3,0.6666666666666666,0.158379791
q5,4194304,0.0,0,3,0.6666666666666666,0.155868519
q5,4194304,0.0,0,3,0.6666666666666666,0.157717103
q5,4194304,0.0,0,3,0.6666666666666666,0.159272398
q5,4194304,0.0,0,3,0.6666666666666666,0.159759918
q5,4194304,0.0,0,3,0.6666666666666666,0.157166175
q5,4194304,0.0,0,3,0.6666666666666666,0.158626793
q5,4194304,0.0,0,3,0.6666666666666666,0.158649675
q5,4194304,0.0,0,3,0.6666666666666666,0.156436251
q5,4194304,0.0,0,3,0.6666666666666666,0.156894142
q5,4194304,0.0,0,3,0.6666666666666666,0.156445794
q5,4194304,0.0,0,3,0.6666666666666666,0.16589945
q5,4194304,0.0,0,3,0.6666666666666666,0.164920804
q5,4194304,0.0,0,3,0.6666666666666666,0.156301945
q5,4194304,0.0,0,3,0.6666666666666666,0.158458709
q5,4194304,0.0,0,3,0.6666666666666666,0.15797185
q5,4194304,0.0,0,3,0.6666666666666666,0.158209679
q5,4194304,0.0,0,3,0.6666666666666666,0.164076113
q5,4194304,0.0,0,3,0.6666666666666666,0.157550812
q5,4194304,0.0,0,3,0.6666666666666666,0.157653117
q5,4194304,0.0,0,3,0.6666666666666666,0.156607002
q5,4194304,0.0,0,3,0.6666666666666666,0.158759888
q5,4194304,0.0,0,3,0.6666666666666666,0.159657394
q5,4194304,0.0,0,3,0.6666666666666666,0.156443103
q5,4194304,0.0,0,3,0.6666666666666666,0.159425846
q5,4194304,0.0,0,3,0.6666666666666666,0.164457792
q5,4194304,0.0,0,3,0.6666666666666666,0.168273962
q5,4194304,0.0,0,3,0.6666666666666666,0.158306902
q5,4194304,0.0,0,3,0.6666666666666666,0.156884129
q5,4194304,0.0,0,3,0.6666666666666666,0.157296795
q5,4194304,0.0,0,3,0.6666666666666666,0.157018846
q5,4194304,0.0,0,3,0.6666666666666666,0.157937348
q5,4194304,0.0,0,3,0.6666666666666666,0.155956114
q5,4194304,0.0,0,3,0.6666666666666666,0.156514708
q5,4194304,0.0,0,3,0.6666666666666666,0.158986852
q5,4194304,0.0,0,3,0.6666666666666666,0.157225855
q5,4194304,0.0,0,3,0.6666666666666666,0.156663312
q5,4194304,0.0,0,3,0.6666666666666666,0.158152686
q5,4194304,0.0,0,3,0.6666666666666666,0.156457095
q5,4194304,0.0,0,3,0.6666666666666666,0.161783267
q5,4194304,0.0,0,3,0.6666666666666666,0.164175816
q5,4194304,0.0,0,3,0.6666666666666666,0.157366615
q5,4194304,0.0,0,3,0.6666666666666666,0.156727489
q5,4194304,0.0,0,3,0.6666666666666666,0.157409888
q5,4194304,0.0,0,3,0.6666666666666666,0.159570721
q5,4194304,0.0,0,3,0.6666666666666666,0.156481853
q5,4194304,0.0,0,3,0.6666666666666666,0.158555031
q5,4194304,0.0,0,3,0.6666666666666666,0.154597879
q5,4194304,0.0,0,3,0.6666666666666666,0.155980161
q5,4194304,0.0,0,3,0.6666666666666666,0.161120815
q5,4194304,0.0,0,3,0.6666666666666666,0.15875205
q5,4194304,0.0,0,3,0.6666666666666666,0.15520677
q5,4194304,0.0,0,3,0.6666666666666666,0.154758895
q5,4194304,0.0,0,3,0.6666666666666666,0.15727027
q5,4194304,0.0,0,3,0.6666666666666666,0.17208753
q5,4194304,0.0,0,3,0.6666666666666666,0.160466032
q5,4194304,0.0,0,3,0.6666666666666666,0.156398596
q5,4194304,0.0,0,3,0.6666666666666666,0.155393152
q5,4194304,0.0,0,3,0.6666666666666666,0.155872019
q5,4194304,0.0,0,3,0.6666666666666666,0.155429807
q5,4194304,0.0,0,3,0.6666666666666666,0.155035641
q5,4194304,0.0,0,3,0.6666666666666666,0.158546886
q5,4194304,0.0,0,3,0.6666666666666666,0.155879406
q5,4194304,0.0,0,3,0.6666666666666666,0.156027881
q5,4194304,0.0,0,3,0.6666666666666666,0.155211744
q5,4194304,0.0,0,3,0.6666666666666666,0.15420371
q5,4194304,0.0,0,3,0.6666666666666666,0.155993573
q5,4194304,0.0,0,3,0.6666666666666666,0.154771925
q5,4194304,0.0,0,3,0.6666666666666666,0.167297098
q5,4194304,0.0,0,3,0.6666666666666666,0.160318982
q5,4194304,0.0,0,3,0.6666666666666666,0.155326905
q5,4194304,0.0,0,3,0.6666666666666666,0.156100135
q5,4194304,0.0,0,3,0.6666666666666666,0.15798516
q5,4194304,0.0,0,3,0.6666666666666666,0.157572401
q5,4194304,0.0,0,3,0.6666666666666666,0.156175197
q5,4194304,0.0,0,3,0.6666666666666666,0.160119705
q5,4194304,0.0,0,3,0.6666666666666666,0.159499847
q5,4194304,0.0,0,3,0.6666666666666666,0.155930069
q5,4194304,0.0,0,3,0.6666666666666666,0.157035649
q5,4194304,0.0,0,3,0.6666666666666666,0.15686729
q5,4194304,0.0,0,3,0.6666666666666666,0.156070066
q5,4194304,0.0,0,3,0.6666666666666666,0.16292794
q5,4194304,0.0,0,3,0.6666666666666666,0.167184909
q5,4194304,0.0,0,3,0.6666666666666666,0.16245005
q5,4194304,0.0,0,3,0.6666666666666666,0.157397425
q5,4194304,0.0,0,3,0.6666666666666666,0.155409546
q5,4194304,0.0,0,3,0.6666666666666666,0.156521041
q5,4194304,0.0,0,3,0.6666666666666666,0.157608815
q5,4194304,0.0,0,3,0.6666666666666666,0.158919817
q5,4194304,0.0,0,3,0.6666666666666666,0.158868378
q5,4194304,0.0,0,3,0.6666666666666666,0.156010732
q5,4194304,0.0,0,3,0.6666666666666666,0.156987001
q5,4194304,0.0,0,3,0.6666666666666666,0.157358975
q5,4194304,0.0,0,3,0.6666666666666666,0.155791628
q5,4194304,0.0,0,3,0.6666666666666666,0.158242044
q5,4194304,0.0,0,3,0.6666666666666666,0.157560717
q5,4194304,0.0,0,3,0.6666666666666666,0.163213152
q5,4194304,0.0,0,3,0.6666666666666666,0.16423304
q5,4194304,0.0,0,3,0.6666666666666666,0.158141187
q5,4194304,0.0,0,3,0.6666666666666666,0.157099414
q5,4194304,0.0,0,3,0.6666666666666666,0.155016527
q5,4194304,0.0,0,3,0.6666666666666666,0.157975398
q5,4194304,0.0,0,3,0.6666666666666666,0.159150473
q5,4194304,0.0,0,3,0.6666666666666666,0.157597943
q5,4194304,0.0,0,3,0.6666666666666666,0.156259475
q5,4194304,0.0,0,3,0.6666666666666666,0.155287387
q5,4194304,0.0,0,3,0.6666666666666666,0.155503206
q5,4194304,0.0,0,3,0.6666666666666666,0.155294504
q5,4194304,0.0,0,3,0.6666666666666666,0.162459898
q5,4194304,0.0,0,3,0.6666666666666666,0.15772011
q5,4194304,0.0,0,3,0.6666666666666666,0.157740425
q5,4194304,0.0,0,3,0.6666666666666666,0.174814072
q5,4194304,0.0,0,3,0.6666666666666666,0.15946013
q5,4194304,0.0,0,3,0.6666666666666666,0.161941689
q5,4194304,0.0,0,3,0.6666666666666666,0.157844015
q5,4194304,0.0,0,3,0.6666666666666666,0.158677083
q5,4194304,0.0,0,3,0.6666666666666666,0.155468429
q5,4194304,0.0,0,3,0.6666666666666666,0.156323718
q5,4194304,0.0,0,3,0.6666666666666666,0.157655614
q5,4194304,0.0,0,3,0.6666666666666666,0.156086423
q5,4194304,0.0,0,3,0.6666666666666666,0.158485248
q5,4194304,0.0,0,3,0.6666666666666666,0.159952062
q5,4194304,0.0,0,3,0.6666666666666666,0.160228649
q5,4194304,0.0,0,3,0.6666666666666666,0.161431801
q5,4194304,0.0,0,3,0.6666666666666666,0.158863558
q5,4194304,0.0,0,3,0.6666666666666666,0.170325592
q5,4194304,0.0,0,3,0.6666666666666666,0.158411201
q5,4194304,0.0,0,3,0.6666666666666666,0.159106875
q5,4194304,0.0,0,3,0.6666666666666666,0.159294274
q5,4194304,0.0,0,3,0.6666666666666666,0.15705225
q5,4194304,0.0,0,3,0.6666666666666666,0.156317408
q5,4194304,0.0,0,3,0.6666666666666666,0.155559356
q5,4194304,0.0,0,3,0.6666666666666666,0.158951438
q5,4194304,0.0,0,3,0.6666666666666666,0.155835055
q5,4194304,0.0,0,3,0.6666666666666666,0.160533644
q5,4194304,0.0,0,3,0.6666666666666666,0.158282694
q5,4194304,0.0,0,3,0.6666666666666666,0.156034496
q5,4194304,0.0,0,3,0.6666666666666666,0.156478825
q5,4194304,0.0,0,3,0.6666666666666666,0.156269484
q5,4194304,0.0,0,3,0.6666666666666666,0.172250903
q5,4194304,0.0,0,3,0.6666666666666666,0.161826753
q5,4194304,0.0,0,3,0.6666666666666666,0.158259732
q5,4194304,0.0,0,3,0.6666666666666666,0.158677815
q5,4194304,0.0,0,3,0.6666666666666666,0.158245974
q5,4194304,0.0,0,3,0.6666666666666666,0.155654969
q5,4194304,0.0,0,3,0.6666666666666666,0.164484131
