label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,2097152,0.0,0,1,0.5,0.160345456
q5,2097152,0.0,0,1,0.5,0.162899344
q5,2097152,0.0,0,1,0.5,0.161673095
q5,2097152,0.0,0,1,0.5333333333333333,0.160923994
q5,2097152,0.0,0,1,0.5333333333333333,0.162340579
q5,2097152,0.0,0,1,0.5333333333333333,0.16362101
q5,2097152,0.0,0,1,0.5333333333333333,0.160491835
q5,2097152,0.0,0,1,0.5333333333333333,0.160417178
q5,2097152,0.0,0,1,0.5333333333333333,0.161541498
q5,2097152,0.0,0,1,0.5333333333333333,0.159981411
q5,2097152,0.0,0,1,0.5333333333333333,0.160753209
q5,2097152,0.0,0,1,0.5333333333333333,0.162624321
q5,2097152,0.0,0,1,0.5333333333333333,0.174860604
q5,2097152,0.0,0,1,0.5333333333333333,0.165054727
q5,2097152,0.0,0,1,0.5333333333333333,0.161120509
q5,2097152,0.0,0,1,0.5333333333333333,0.163384391
q5,2097152,0.0,0,1,0.5333333333333333,0.163039309
q5,2097152,0.0,0,1,0.5333333333333333,0.162382686
q5,2097152,0.0,0,1,0.5333333333333333,0.16086297
q5,2097152,0.0,0,1,0.5333333333333333,0.162452829
q5,2097152,0.0,0,1,0.5333333333333333,0.159993757
q5,2097152,0.0,0,1,0.5333333333333333,0.160716617
q5,2097152,0.0,0,1,0.5333333333333333,0.161130398
q5,2097152,0.0,0,1,0.5333333333333333,0.160992896
q5,2097152,0.0,0,1,0.5333333333333333,0.165612368
q5,2097152,0.0,0,1,0.5333333333333333,0.168754568
q5,2097152,0.0,0,1,0.5333333333333333,0.172197102
q5,2097152,0.0,0,1,0.5333333333333333,0.160038698
q5,2097152,0.0,0,1,0.5333333333333333,0.186488231
q5,2097152,0.0,0,1,0.5333333333333333,0.16480874
q5,2097152,0.0,0,1,0.5333333333333333,0.162662787
q5,2097152,0.0,0,1,0.5333333333333333,0.160125523
q5,2097152,0.0,0,1,0.5333333333333333,0.159603892
q5,2097152,0.0,0,1,0.5333333333333333,0.1614917
q5,2097152,0.0,0,1,0.5333333333333333,0.160661759
q5,2097152,0.0,0,1,0.5333333333333333,0.162571715
q5,2097152,0.0,0,1,0.5333333333333333,0.163444932
q5,2097152,0.0,0,1,0.5333333333333333,0.160644949
q5,2097152,0.0,0,1,0.5333333333333333,0.160160406
q5,2097152,0.0,0,1,0.5333333333333333,0.174614683
q5,2097152,0.0,0,1,0.5333333333333333,0.164548688
q5,2097152,0.0,0,1,0.5333333333333333,0.160498919
q5,2097152,0.0,0,1,0.5333333333333333,0.163054448
q5,2097152,0.0,0,1,0.5333333333333333,0.161665565
q5,2097152,0.0,0,1,0.5333333333333333,0.163795928
q5,2097152,0.0,0,1,0.5333333333333333,0.162216294
q5,2097152,0.0,0,1,0.5333333333333333,0.16179662
q5,2097152,0.0,0,1,0.5333333333333333,0.161641225
q5,2097152,0.0,0,1,0.5333333333333333,0.16181707
q5,2097152,0.0,0,1,0.5333333333333333,0.165319478
q5,2097152,0.0,0,1,0.5333333333333333,0.162666532
q5,2097152,0.0,0,1,0.5333333333333333,0.163615096
q5,2097152,0.0,0,1,0.5333333333333333,0.163178511
q5,2097152,0.0,0,1,0.5333333333333333,0.174690447
q5,2097152,0.0,0,1,0.5333333333333333,0.164403725
q5,2097152,0.0,0,1,0.5333333333333333,0.163451529
q5,2097152,0.0,0,1,0.5333333333333333,0.162628347
q5,2097152,0.0,0,1,0.5333333333333333,0.161720954
q5,2097152,0.0,0,1,0.5333333333333333,0.160087338
q5,2097152,0.0,0,1,0.5333333333333333,0.163588952
q5,2097152,0.0,0,1,0.5333333333333333,0.16457551
q5,2097152,0.0,0,1,0.5333333333333333,0.16225507
q5,2097152,0.0,0,1,0.5333333333333333,0.162674229
q5,2097152,0.0,0,1,0.5333333333333333,0.162306172
q5,2097152,0.0,0,1,0.5333333333333333,0.162953561
q5,2097152,0.0,0,1,0.5333333333333333,0.161410972
q5,2097152,0.0,0,1,0.5333333333333333,0.163764994
q5,2097152,0.0,0,1,0.5333333333333333,0.174163414
q5,2097152,0.0,0,1,0.5333333333333333,0.165433438
q5,2097152,0.0,0,1,0.5333333333333333,0.162195393
q5,2097152,0.0,0,1,0.5333333333333333,0.163177822
q5,2097152,0.0,0,1,0.5333333333333333,0.160375722
q5,2097152,0.0,0,1,0.5333333333333333,0.163430584
q5,2097152,0.0,0,1,0.5333333333333333,0.163584545
q5,2097152,0.0,0,1,0.5333333333333333,0.165334118
q5,2097152,0.0,0,1,0.5333333333333333,0.162412104
q5,2097152,0.0,0,1,0.5333333333333333,0.160249762
q5,2097152,0.0,0,1,0.5333333333333333,0.16240865
q5,2097152,0.0,0,1,0.5333333333333333,0.161481224
q5,2097152,0.0,0,1,0.5333333333333333,0.160716927
q5,2097152,0.0,0,1,0.5333333333333333,0.171098406
q5,2097152,0.0,0,1,0.5333333333333333,0.172156144
q5,2097152,0.0,0,1,0.5333333333333333,0.160696997
q5,2097152,0.0,0,1,0.5333333333333333,0.16407178
q5,2097152,0.0,0,1,0.5333333333333333,0.16073316
q5,2097152,0.0,0,1,0.5333333333333333,0.161193516
q5,2097152,0.0,0,1,0.5333333333333333,0.16271057
q5,2097152,0.0,0,1,0.5333333333333333,0.163292358
q5,2097152,0.0,0,1,0.5333333333333333,0.163650611
q5,2097152,0.0,0,1,0.5333333333333333,0.161453847
q5,2097152,0.0,0,1,0.5333333333333333,0.169023517
q5,2097152,0.0,0,1,0.5333333333333333,0.163003416
q5,2097152,0.0,0,1,0.5333333333333333,0.163031646
q5,2097152,0.0,0,1,0.5333333333333333,0.162681819
q5,2097152,0.0,0,1,0.5333333333333333,0.175494468
q5,2097152,0.0,0,1,0.5333333333333333,0.165122203
q5,2097152,0.0,0,1,0.5333333333333333,0.160618975
q5,2097152,0.0,0,1,0.5333333333333333,0.161864885
q5,2097152,0.0,0,1,0.5333333333333333,0.160630365
q5,2097152,0.0,0,1,0.5333333333333333,0.165169953
q5,2097152,0.0,0,1,0.5333333333333333,0.164904434
q5,2097152,0.0,0,1,0.5333333333333333,0.160939305
q5,2097152,0.0,0,1,0.5333333333333333,0.15982236
q5,2097152,0.0,0,1,0.5333333333333333,0.161326238
q5,2097152,0.0,0,1,0.5333333333333333,0.160634286
q5,2097152,0.0,0,1,0.5333333333333333,0.162482276
q5,2097152,0.0,0,1,0.5333333333333333,0.16314011
q5,2097152,0.0,0,1,0.5333333333333333,0.162675715
q5,2097152,0.0,0,1,0.5333333333333333,0.176414885
q5,2097152,0.0,0,1,0.5333333333333333,0.165149485
q5,2097152,0.0,0,1,0.5333333333333333,0.162326678
q5,2097152,0.0,0,1,0.5333333333333333,0.162668496
q5,2097152,0.0,0,1,0.5333333333333333,0.16364627
q5,2097152,0.0,0,1,0.5333333333333333,0.16249299
q5,2097152,0.0,0,1,0.5333333333333333,0.162590262
q5,2097152,0.0,0,1,0.5333333333333333,0.161923621
q5,2097152,0.0,0,1,0.5333333333333333,0.162760406
q5,2097152,0.0,0,1,0.5333333333333333,0.161074155
q5,2097152,0.0,0,1,0.5333333333333333,0.163694987
q5,2097152,0.0,0,1,0.5333333333333333,0.16198659
q5,2097152,0.0,0,1,0.5333333333333333,0.162465801
q5,2097152,0.0,0,1,0.5333333333333333,0.16954204
q5,2097152,0.0,0,1,0.5333333333333333,0.173298955
q5,2097152,0.0,0,1,0.5333333333333333,0.162879469
q5,2097152,0.0,0,1,0.5333333333333333,0.162262176
q5,2097152,0.0,0,1,0.5333333333333333,0.165477876
q5,2097152,0.0,0,1,0.5333333333333333,0.161818642
q5,2097152,0.0,0,1,0.5333333333333333,0.162491033
q5,2097152,0.0,0,1,0.5333333333333333,0.165417152
q5,2097152,0.0,0,1,0.5333333333333333,0.162579056
q5,2097152,0.0,0,1,0.5333333333333333,0.16298838
q5,2097152,0.0,0,1,0.5333333333333333,0.164045297
q5,2097152,0.0,0,1,0.5333333333333333,0.162011049
q5,2097152,0.0,0,1,0.5333333333333333,0.162645055
q5,2097152,0.0,0,1,0.5333333333333333,0.16039915
q5,2097152,0.0,0,1,0.5333333333333333,0.169729884
q5,2097152,0.0,0,1,0.5333333333333333,0.165848786
q5,2097152,0.0,0,1,0.5333333333333333,0.162591239
q5,2097152,0.0,0,1,0.5333333333333333,0.162116975
q5,2097152,0.0,0,1,0.5333333333333333,0.161512163
q5,2097152,0.0,0,1,0.5333333333333333,0.163974724
q5,2097152,0.0,0,1,0.5333333333333333,0.162635083
q5,2097152,0.0,0,1,0.5333333333333333,0.164504417
q5,2097152,0.0,0,1,0.5333333333333333,0.162428746
q5,2097152,0.0,0,1,0.5333333333333333,0.165222812
q5,2097152,0.0,0,1,0.5333333333333333,0.161349415
q5,2097152,0.0,0,1,0.5333333333333333,0.163108325
q5,2097152,0.0,0,1,0.5333333333333333,0.162219282
q5,2097152,0.0,0,1,0.5333333333333333,0.16098596
q5,2097152,0.0,0,1,0.5333333333333333,0.178227191
q5,2097152,0.0,0,1,0.5333333333333333,0.165445427
q5,2097152,0.0,0,1,0.5333333333333333,0.160170019
q5,2097152,0.0,0,1,0.5333333333333333,0.16304989
q5,2097152,0.0,0,1,0.5333333333333333,0.161711262
q5,2097152,0.0,0,1,0.5333333333333333,0.161092321
q5,2097152,0.0,0,1,0.5333333333333333,0.162486327
q5,2097152,0.0,0,1,0.5333333333333333,0.164663864
q5,2097152,0.0,0,1,0.5333333333333333,0.162432143
q5,2097152,0.0,0,1,0.5333333333333333,0.161795235
q5,2097152,0.0,0,1,0.5333333333333333,0.161674159
q5,2097152,0.0,0,1,0.5333333333333333,0.164163336
q5,2097152,0.0,0,1,0.5333333333333333,0.162088927
q5,2097152,0.0,0,1,0.5333333333333333,0.161874754
q5,2097152,0.0,0,1,0.5333333333333333,0.177517987
q5,2097152,0.0,0,1,0.5333333333333333,0.163544681
q5,2097152,0.0,0,1,0.5333333333333333,0.1677895
q5,2097152,0.0,0,1,0.5333333333333333,0.168436018
q5,2097152,0.0,0,1,0.5333333333333333,0.160549754
q5,2097152,0.0,0,1,0.5333333333333333,0.160498272
q5,2097152,0.0,0,1,0.5333333333333333,0.163825968
q5,2097152,0.0,0,1,0.5333333333333333,0.159932679
q5,2097152,0.0,0,1,0.5333333333333333,0.159689357
q5,2097152,0.0,0,1,0.5333333333333333,0.16080526
q5,2097152,0.0,0,1,0.5333333333333333,0.160299228
q5,2097152,0.0,0,1,0.5333333333333333,0.160385593
q5,2097152,0.0,0,1,0.5333333333333333,0.161914735
q5,2097152,0.0,0,1,0.5333333333333333,0.168749579
q5,2097152,0.0,0,1,0.5333333333333333,0.169991209
q5,2097152,0.0,0,1,0.5333333333333333,0.163463405
q5,2097152,0.0,0,1,0.5333333333333333,0.160918748
q5,2097152,0.0,0,1,0.5333333333333333,0.162815053
q5,2097152,0.0,0,1,0.5333333333333333,0.162005573
q5,2097152,0.0,0,1,0.5333333333333333,0.165503989
q5,2097152,0.0,0,1,0.5333333333333333,0.168915068
q5,2097152,0.0,0,1,0.5333333333333333,0.162454689
q5,2097152,0.0,0,1,0.5333333333333333,0.162593832
q5,2097152,0.0,0,1,0.5333333333333333,0.161742179
q5,2097152,0.0,0,1,0.5333333333333333,0.159989324
q5,2097152,0.0,0,1,0.5333333333333333,0.166389981
q5,2097152,0.0,0,1,0.5333333333333333,0.159496737
q5,2097152,0.0,0,1,0.5333333333333333,0.170515804
q5,2097152,0.0,0,1,0.5333333333333333,0.165601734
q5,2097152,0.0,0,1,0.5333333333333333,0.160927042
q5,2097152,0.0,0,1,0.5333333333333333,0.162087248
q5,2097152,0.0,0,1,0.5333333333333333,0.164344944
q5,2097152,0.0,0,1,0.5333333333333333,0.163290423
q5,2097152,0.0,0,1,0.5333333333333333,0.163977483
q5,2097152,0.0,0,1,0.5333333333333333,0.165706257
q5,2097152,0.0,0,1,0.5333333333333333,0.161226296
q5,2097152,0.0,0,1,0.5333333333333333,0.161902913
q5,2097152,0.0,0,1,0.5333333333333333,0.162514916
q5,2097152,0.0,0,1,0.5333333333333333,0.165468266
q5,2097152,0.0,0,1,0.5333333333333333,0.163478473
q5,2097152,0.0,0,1,0.5333333333333333,0.160946737
q5,2097152,0.0,0,1,0.5333333333333333,0.174650725
q5,2097152,0.0,0,1,0.5333333333333333,0.165297724
q5,2097152,0.0,0,1,0.5333333333333333,0.16123049
q5,2097152,0.0,0,1,0.5333333333333333,0.163602347
q5,2097152,0.0,0,1,0.5333333333333333,0.163485945
q5,2097152,0.0,0,1,0.5333333333333333,0.160952833
q5,2097152,0.0,0,1,0.5333333333333333,0.163664592
q5,2097152,0.0,0,1,0.5333333333333333,0.162033231
q5,2097152,0.0,0,1,0.5333333333333333,0.160553013
q5,2097152,0.0,0,1,0.5333333333333333,0.164081785
q5,2097152,0.0,0,1,0.5333333333333333,0.170481355
q5,2097152,0.0,0,1,0.5333333333333333,0.163340776
q5,2097152,0.0,0,1,0.5333333333333333,0.163556556
q5,2097152,0.0,0,1,0.5333333333333333,0.160734873
q5,2097152,0.0,0,1,0.5333333333333333,0.172780753
q5,2097152,0.0,0,1,0.5333333333333333,0.162538227
q5,2097152,0.0,0,1,0.5333333333333333,0.161366571
q5,2097152,0.0,0,1,0.5333333333333333,0.163796936
q5,2097152,0.0,0,1,0.5333333333333333,0.160438975
q5,2097152,0.0,0,1,0.5333333333333333,0.159141008
q5,2097152,0.0,0,1,0.5333333333333333,0.160672472
q5,2097152,0.0,0,1,0.5333333333333333,0.159715838
q5,2097152,0.0,0,1,0.5333333333333333,0.166812268
q5,2097152,0.0,0,1,0.5333333333333333,0.161630665
q5,2097152,0.0,0,1,0.5333333333333333,0.162127014
q5,2097152,0.0,0,1,0.5333333333333333,0.161339391
q5,2097152,0.0,0,1,0.5333333333333333,0.162922896
q5,2097152,0.0,0,1,0.5333333333333333,0.166456367
q5,2097152,0.0,0,1,0.5333333333333333,0.171550373
q5,2097152,0.0,0,1,0.5333333333333333,0.163963909
q5,2097152,0.0,0,1,0.5333333333333333,0.162254501
q5,2097152,0.0,0,1,0.5333333333333333,0.159352985
q5,2097152,0.0,0,1,0.5333333333333333,0.159555816
q5,2097152,0.0,0,1,0.5333333333333333,0.160274351
q5,2097152,0.0,0,1,0.5333333333333333,0.163239721
q5,2097152,0.0,0,1,0.5333333333333333,0.161089784
q5,2097152,0.0,0,1,0.5333333333333333,0.161058854
q5,2097152,0.0,0,1,0.5333333333333333,0.160556179
q5,2097152,0.0,0,1,0.5333333333333333,0.161403899
q5,2097152,0.0,0,1,0.5333333333333333,0.159548588
q5,2097152,0.0,0,1,0.5333333333333333,0.160889173
q5,2097152,0.0,0,1,0.5333333333333333,0.168885827
q5,2097152,0.0,0,1,0.5333333333333333,0.169387324
q5,2097152,0.0,0,1,0.5333333333333333,0.161017423
q5,2097152,0.0,0,1,0.5333333333333333,0.159618805
q5,2097152,0.0,0,1,0.5333333333333333,0.158926073
q5,2097152,0.0,0,1,0.5333333333333333,0.160639036
q5,2097152,0.0,0,1,0.5333333333333333,0.162029184
q5,2097152,0.0,0,1,0.5333333333333333,0.161016441
q5,2097152,0.0,0,1,0.5333333333333333,0.162201879
q5,2097152,0.0,0,1,0.5333333333333333,0.163126254
q5,2097152,0.0,0,1,0.5333333333333333,0.1598114
q5,2097152,0.0,0,1,0.5333333333333333,0.159375381
q5,2097152,0.0,0,1,0.5333333333333333,0.161636732
q5,2097152,0.0,0,1,0.5333333333333333,0.162025246
q5,2097152,0.0,0,1,0.5333333333333333,0.171496687
q5,2097152,0.0,0,1,0.5333333333333333,0.167133285
q5,2097152,0.0,0,1,0.5333333333333333,0.159428564
q5,2097152,0.0,0,1,0.5333333333333333,0.162898151
q5,2097152,0.0,0,1,0.5333333333333333,0.162177758
q5,2097152,0.0,0,1,0.5333333333333333,0.162606632
q5,2097152,0.0,0,1,0.5333333333333333,0.161576525
q5,2097152,0.0,0,1,0.5333333333333333,0.164048297
q5,2097152,0.0,0,1,0.5333333333333333,0.162085291
q5,2097152,0.0,0,1,0.5333333333333333,0.160362686
q5,2097152,0.0,0,1,0.5333333333333333,0.162556352
q5,2097152,0.0,0,1,0.5333333333333333,0.162448727
q5,2097152,0.0,0,1,0.5333333333333333,0.162142633
q5,2097152,0.0,0,1,0.5333333333333333,0.162185645
q5,2097152,0.0,0,1,0.5333333333333333,0.175805786
q5,2097152,0.0,0,1,0.5333333333333333,0.16597465
q5,2097152,0.0,0,1,0.5333333333333333,0.162559742
q5,2097152,0.0,0,1,0.5333333333333333,0.171643507
q5,2097152,0.0,0,1,0.5333333333333333,0.162432951
q5,2097152,0.0,0,1,0.5333333333333333,0.163916545
q5,2097152,0.0,0,1,0.5333333333333333,0.168314039
q5,2097152,0.0,0,1,0.5333333333333333,0.164216911
q5,2097152,0.0,0,1,0.5333333333333333,0.162480097
q5,2097152,0.0,0,1,0.5333333333333333,0.162025005
q5,2097152,0.0,0,1,0.5333333333333333,0.164421718
q5,2097152,0.0,0,1,0.5333333333333333,0.160113111
q5,2097152,0.0,0,1,0.5333333333333333,0.16117932
q5,2097152,0.0,0,1,0.5333333333333333,0.166082789
q5,2097152,0.0,0,1,0.5333333333333333,0.173917629
q5,2097152,0.0,0,1,0.5333333333333333,0.16363701
q5,2097152,0.0,0,1,0.5333333333333333,0.165784754
q5,2097152,0.0,0,1,0.5333333333333333,0.162942769
q5,2097152,0.0,0,1,0.5333333333333333,0.160913797
q5,2097152,0.0,0,1,0.5333333333333333,0.165943475
q5,2097152,0.0,0,1,0.5333333333333333,0.163372191
q5,2097152,0.0,0,1,0.5333333333333333,0.161869088
q5,2097152,0.0,0,1,0.5333333333333333,0.165456602
q5,2097152,0.0,0,1,0.5333333333333333,0.16221249
q5,2097152,0.0,0,1,0.5333333333333333,0.161932591
q5,2097152,0.0,0,1,0.5333333333333333,0.162988402
q5,2097152,0.0,0,1,0.5333333333333333,0.165319028
q5,2097152,0.0,0,1,0.5333333333333333,0.170802308
q5,2097152,0.0,0,1,0.5333333333333333,0.168490309
q5,2097152,0.0,0,1,0.5333333333333333,0.163412194
q5,2097152,0.0,0,1,0.5333333333333333,0.165780888
q5,2097152,0.0,0,1,0.5333333333333333,0.168076261
q5,2097152,0.0,0,1,0.5333333333333333,0.161888565
q5,2097152,0.0,0,1,0.5333333333333333,0.163659556
q5,2097152,0.0,0,1,0.5333333333333333,0.163906184
q5,2097152,0.0,0,1,0.5333333333333333,0.16255401
q5,2097152,0.0,0,1,0.5333333333333333,0.163189474
q5,2097152,0.0,0,1,0.5333333333333333,0.161716622
q5,2097152,0.0,0,1,0.5333333333333333,0.160883513
q5,2097152,0.0,0,1,0.5333333333333333,0.162597277
q5,2097152,0.0,0,1,0.5333333333333333,0.160516466
q5,2097152,0.0,0,1,0.5333333333333333,0.173851725
q5,2097152,0.0,0,1,0.5333333333333333,0.165105017
q5,2097152,0.0,0,1,0.5333333333333333,0.162374172
q5,2097152,0.0,0,1,0.5333333333333333,0.169960148
q5,2097152,0.0,0,1,0.5333333333333333,0.164675805
q5,2097152,0.0,0,1,0.5333333333333333,0.16170183
q5,2097152,0.0,0,1,0.5333333333333333,0.163144965
q5,2097152,0.0,0,1,0.5333333333333333,0.16223906
q5,2097152,0.0,0,1,0.5333333333333333,0.164316815
q5,2097152,0.0,0,1,0.5333333333333333,0.160234519
q5,2097152,0.0,0,1,0.5333333333333333,0.162557187
q5,2097152,0.0,0,1,0.5333333333333333,0.16265497
q5,2097152,0.0,0,1,0.5333333333333333,0.161060803
q5,2097152,0.0,0,1,0.5333333333333333,0.162935552
q5,2097152,0.0,0,1,0.5333333333333333,0.175793317
q5,2097152,0.0,0,1,0.5333333333333333,0.161108014
q5,2097152,0.0,0,1,0.5333333333333333,0.161569307
q5,2097152,0.0,0,1,0.5333333333333333,0.162837131
q5,2097152,0.0,0,1,0.5333333333333333,0.160374144
q5,2097152,0.0,0,1,0.5333333333333333,0.160135774
q5,2097152,0.0,0,1,0.5333333333333333,0.163728094
q5,2097152,0.0,0,1,0.5333333333333333,0.165005387
q5,2097152,0.0,0,1,0.5333333333333333,0.163309969
q5,2097152,0.0,0,1,0.5333333333333333,0.163919724
q5,2097152,0.0,0,1,0.5333333333333333,0.161482901
q5,2097152,0.0,0,1,0.5333333333333333,0.161957789
q5,2097152,0.0,0,1,0.5333333333333333,0.163888115
q5,2097152,0.0,0,1,0.5333333333333333,0.169064637
q5,2097152,0.0,0,1,0.5333333333333333,0.169373697
q5,2097152,0.0,0,1,0.5333333333333333,0.168067921
q5,2097152,0.0,0,1,0.5333333333333333,0.163744672
q5,2097152,0.0,0,1,0.5333333333333333,0.162357539
q5,2097152,0.0,0,1,0.5333333333333333,0.162441678
q5,2097152,0.0,0,1,0.5333333333333333,0.163817691
q5,2097152,0.0,0,1,0.5333333333333333,0.170631481
q5,2097152,0.0,0,1,0.5333333333333333,0.161602786
q5,2097152,0.0,0,1,0.5333333333333333,0.162498815
q5,2097152,0.0,0,1,0.5333333333333333,0.162735881
q5,2097152,0.0,0,1,0.5333333333333333,0.161067821
q5,2097152,0.0,0,1,0.5333333333333333,0.168102732
q5,2097152,0.0,0,1,0.5333333333333333,0.162530765
q5,2097152,0.0,0,1,0.5333333333333333,0.175131545
q5,2097152,0.0,0,1,0.5333333333333333,0.164674397
q5,2097152,0.0,0,1,0.5333333333333333,0.16142608
q5,2097152,0.0,0,1,0.5333333333333333,0.160370792
q5,2097152,0.0,0,1,0.5333333333333333,0.169752139
q5,2097152,0.0,0,1,0.5333333333333333,0.160626531
q5,2097152,0.0,0,1,0.5333333333333333,0.159903957
q5,2097152,0.0,0,1,0.5333333333333333,0.163788179
q5,2097152,0.0,0,1,0.5333333333333333,0.162468851
q5,2097152,0.0,0,1,0.5333333333333333,0.160088255
q5,2097152,0.0,0,1,0.5333333333333333,0.170770946
q5,2097152,0.0,0,1,0.5333333333333333,0.161838123
q5,2097152,0.0,0,1,0.5333333333333333,0.161798898
q5,2097152,0.0,0,1,0.5333333333333333,0.162891804
q5,2097152,0.0,0,1,0.5333333333333333,0.17673072
q5,2097152,0.0,0,1,0.5333333333333333,0.164704106
q5,2097152,0.0,0,1,0.5333333333333333,0.165901509
q5,2097152,0.0,0,1,0.5333333333333333,0.162311275
q5,2097152,0.0,0,1,0.5333333333333333,0.162154125
q5,2097152,0.0,0,1,0.5333333333333333,0.16245078
q5,2097152,0.0,0,1,0.5333333333333333,0.164859812
q5,2097152,0.0,0,1,0.5333333333333333,0.164534069
q5,2097152,0.0,0,1,0.5333333333333333,0.16060139
q5,2097152,0.0,0,1,0.5333333333333333,0.163691753
q5,2097152,0.0,0,1,0.5333333333333333,0.174815672
q5,2097152,0.0,0,1,0.5333333333333333,0.162844905
q5,2097152,0.0,0,1,0.5333333333333333,0.168053007
q5,2097152,0.0,0,1,0.5333333333333333,0.168936327
q5,2097152,0.0,0,1,0.5333333333333333,0.167521644
q5,2097152,0.0,0,1,0.5333333333333333,0.160363329
q5,2097152,0.0,0,1,0.5333333333333333,0.162291842
q5,2097152,0.0,0,1,0.5333333333333333,0.162204535
q5,2097152,0.0,0,1,0.5333333333333333,0.163984114
q5,2097152,0.0,0,1,0.5333333333333333,0.16139408
q5,2097152,0.0,0,1,0.5333333333333333,0.161944714
q5,2097152,0.0,0,1,0.5333333333333333,0.16376365
q5,2097152,0.0,0,1,0.5333333333333333,0.162743735
q5,2097152,0.0,0,1,0.5333333333333333,0.160666851
q5,2097152,0.0,0,1,0.5333333333333333,0.160712462
q5,2097152,0.0,0,1,0.5333333333333333,0.161121242
q5,2097152,0.0,0,1,0.5333333333333333,0.162481822
q5,2097152,0.0,0,1,0.5333333333333333,0.171059385
q5,2097152,0.0,0,1,0.5333333333333333,0.167204425
q5,2097152,0.0,0,1,0.5333333333333333,0.163477605
q5,2097152,0.0,0,1,0.5333333333333333,0.162334164
q5,2097152,0.0,0,1,0.5333333333333333,0.16045404
q5,2097152,0.0,0,1,0.5333333333333333,0.160134873
q5,2097152,0.0,0,1,0.5333333333333333,0.161548309
q5,2097152,0.0,0,1,0.5333333333333333,0.162608637
q5,2097152,0.0,0,1,0.5333333333333333,0.161924156
q5,2097152,0.0,0,1,0.5333333333333333,0.161760616
q5,2097152,0.0,0,1,0.5333333333333333,0.163821447
q5,2097152,0.0,0,1,0.5333333333333333,0.159884807
q5,2097152,0.0,0,1,0.5333333333333333,0.160589715
q5,2097152,0.0,0,1,0.5333333333333333,0.159735878
q5,2097152,0.0,0,1,0.5333333333333333,0.175106077
q5,2097152,0.0,0,1,0.5333333333333333,0.163465864
q5,2097152,0.0,0,1,0.5333333333333333,0.160961172
q5,2097152,0.0,0,1,0.5333333333333333,0.159540164
q5,2097152,0.0,0,1,0.5333333333333333,0.15975312
q5,2097152,0.0,0,1,0.5333333333333333,0.159224185
q5,2097152,0.0,0,1,0.5333333333333333,0.161334321
q5,2097152,0.0,0,1,0.5333333333333333,0.163550183
q5,2097152,0.0,0,1,0.5333333333333333,0.16087857
q5,2097152,0.0,0,1,0.5333333333333333,0.162014657
q5,2097152,0.0,0,1,0.5333333333333333,0.161038969
q5,2097152,0.0,0,1,0.5333333333333333,0.159783491
q5,2097152,0.0,0,1,0.5333333333333333,0.161835534
q5,2097152,0.0,0,1,0.5333333333333333,0.162849862
q5,2097152,0.0,0,1,0.5333333333333333,0.177016806
q5,2097152,0.0,0,1,0.5333333333333333,0.164822888
q5,2097152,0.0,0,1,0.5333333333333333,0.16231108
q5,2097152,0.0,0,1,0.5333333333333333,0.161577237
q5,2097152,0.0,0,1,0.5333333333333333,0.164462699
q5,2097152,0.0,0,1,0.5333333333333333,0.164768193
q5,2097152,0.0,0,1,0.5333333333333333,0.163015807
q5,2097152,0.0,0,1,0.5333333333333333,0.162890198
q5,2097152,0.0,0,1,0.5333333333333333,0.161103711
q5,2097152,0.0,0,1,0.5333333333333333,0.163746903
q5,2097152,0.0,0,1,0.5333333333333333,0.163224098
q5,2097152,0.0,0,1,0.5333333333333333,0.161587513
q5,2097152,0.0,0,1,0.5333333333333333,0.162886353
q5,2097152,0.0,0,1,0.5333333333333333,0.166605512
q5,2097152,0.0,0,1,0.5333333333333333,0.170300574
q5,2097152,0.0,0,1,0.5333333333333333,0.162839448
q5,2097152,0.0,0,1,0.5333333333333333,0.164667301
q5,2097152,0.0,0,1,0.5333333333333333,0.166706885
q5,2097152,0.0,0,1,0.5333333333333333,0.164097735
q5,2097152,0.0,0,1,0.5333333333333333,0.161176301
q5,2097152,0.0,0,1,0.5333333333333333,0.163047885
q5,2097152,0.0,0,1,0.5333333333333333,0.160476386
q5,2097152,0.0,0,1,0.5333333333333333,0.161541632
q5,2097152,0.0,0,1,0.5333333333333333,0.162599693
q5,2097152,0.0,0,1,0.5333333333333333,0.166439194
q5,2097152,0.0,0,1,0.5333333333333333,0.159761006
q5,2097152,0.0,0,1,0.5333333333333333,0.16150115
q5,2097152,0.0,0,1,0.5333333333333333,0.172176756
q5,2097152,0.0,0,1,0.5333333333333333,0.166007776
q5,2097152,0.0,0,1,0.5333333333333333,0.159810925
q5,2097152,0.0,0,1,0.5333333333333333,0.16260859
q5,2097152,0.0,0,1,0.5333333333333333,0.162496932
q5,2097152,0.0,0,1,0.5333333333333333,0.163004891
q5,2097152,0.0,0,1,0.5333333333333333,0.160397323
q5,2097152,0.0,0,1,0.5333333333333333,0.162986346
q5,2097152,0.0,0,1,0.5333333333333333,0.161413638
q5,2097152,0.0,0,1,0.5333333333333333,0.161677409
q5,2097152,0.0,0,1,0.5333333333333333,0.163152207
q5,2097152,0.0,0,1,0.5333333333333333,0.160345759
q5,2097152,0.0,0,1,0.5333333333333333,0.162153258
q5,2097152,0.0,0,1,0.5333333333333333,0.160846847
