label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,393216,1.0,1,1,0.6333333333333333,0.589977232
q7,393216,1.0,1,1,0.6333333333333333,0.594044728
q7,393216,1.0,1,1,0.6333333333333333,0.583703784
q7,393216,1.0,1,1,0.6333333333333333,0.580132674
q7,393216,1.0,1,1,0.6333333333333333,0.580061203
q7,393216,1.0,1,1,0.6333333333333333,0.597643759
q7,393216,1.0,1,1,0.6333333333333333,0.580970617
q7,393216,1.0,1,1,0.6333333333333333,0.585664175
q7,393216,1.0,1,1,0.6333333333333333,0.582754221
q7,393216,1.0,1,1,0.6333333333333333,0.59913728
q7,393216,1.0,1,1,0.6333333333333333,0.580767813
q7,393216,1.0,1,1,0.6333333333333333,0.587454828
q7,393216,1.0,1,1,0.6333333333333333,0.578292064
q7,393216,1.0,1,1,0.6333333333333333,0.605181347
q7,393216,1.0,1,1,0.6333333333333333,0.576742457
q7,393216,1.0,1,1,0.6333333333333333,0.578787355
q7,393216,1.0,1,1,0.6333333333333333,0.583418431
q7,393216,1.0,1,1,0.6333333333333333,0.599994381
q7,393216,1.0,1,1,0.6333333333333333,0.581616295
q7,393216,1.0,1,1,0.6333333333333333,0.577672525
q7,393216,1.0,1,1,0.6333333333333333,0.580713666
q7,393216,1.0,1,1,0.6333333333333333,0.595593504
q7,393216,1.0,1,1,0.6333333333333333,0.584382941
q7,393216,1.0,1,1,0.6333333333333333,0.583463039
q7,393216,1.0,1,1,0.6333333333333333,0.595695967
q7,393216,1.0,1,1,0.6333333333333333,0.587995725
q7,393216,1.0,1,1,0.6333333333333333,0.580047321
q7,393216,1.0,1,1,0.6333333333333333,0.575458963
q7,393216,1.0,1,1,0.6333333333333333,0.592527961
q7,393216,1.0,1,1,0.6333333333333333,0.579031697
q7,393216,1.0,1,1,0.6333333333333333,0.587161472
q7,393216,1.0,1,1,0.6333333333333333,0.579801246
q7,393216,1.0,1,1,0.6333333333333333,0.6044546
q7,393216,1.0,1,1,0.6333333333333333,0.580565535
q7,393216,1.0,1,1,0.6333333333333333,0.575332102
q7,393216,1.0,1,1,0.6333333333333333,0.576784525
q7,393216,1.0,1,1,0.6333333333333333,0.594701464
q7,393216,1.0,1,1,0.6333333333333333,0.574395304
q7,393216,1.0,1,1,0.6333333333333333,0.581097251
q7,393216,1.0,1,1,0.6333333333333333,0.580607641
q7,393216,1.0,1,1,0.6333333333333333,0.596512463
q7,393216,1.0,1,1,0.6333333333333333,0.583361374
q7,393216,1.0,1,1,0.6333333333333333,0.579919499
q7,393216,1.0,1,1,0.6333333333333333,0.577465147
q7,393216,1.0,1,1,0.6333333333333333,0.592106889
q7,393216,1.0,1,1,0.6333333333333333,0.576456633
q7,393216,1.0,1,1,0.6333333333333333,0.581459587
q7,393216,1.0,1,1,0.6333333333333333,0.584478363
q7,393216,1.0,1,1,0.6333333333333333,0.599412656
q7,393216,1.0,1,1,0.6333333333333333,0.58221659
q7,393216,1.0,1,1,0.6333333333333333,0.576248834
q7,393216,1.0,1,1,0.6333333333333333,0.596363085
q7,393216,1.0,1,1,0.6333333333333333,0.572211831
q7,393216,1.0,1,1,0.6333333333333333,0.590314342
q7,393216,1.0,1,1,0.6333333333333333,0.5766322
q7,393216,1.0,1,1,0.6333333333333333,0.596949389
q7,393216,1.0,1,1,0.6333333333333333,0.591833656
q7,393216,1.0,1,1,0.6333333333333333,0.583604293
q7,393216,1.0,1,1,0.6333333333333333,0.579603225
q7,393216,1.0,1,1,0.6333333333333333,0.592192843
q7,393216,1.0,1,1,0.6333333333333333,0.577199763
q7,393216,1.0,1,1,0.6333333333333333,0.57756376
q7,393216,1.0,1,1,0.6333333333333333,0.582156536
q7,393216,1.0,1,1,0.6333333333333333,0.598510384
q7,393216,1.0,1,1,0.6333333333333333,0.581886305
q7,393216,1.0,1,1,0.6333333333333333,0.588583172
q7,393216,1.0,1,1,0.6333333333333333,0.57732854
q7,393216,1.0,1,1,0.6333333333333333,0.593404069
q7,393216,1.0,1,1,0.6333333333333333,0.576470112
q7,393216,1.0,1,1,0.6333333333333333,0.580798207
q7,393216,1.0,1,1,0.6333333333333333,0.572502659
q7,393216,1.0,1,1,0.6333333333333333,0.596349763
q7,393216,1.0,1,1,0.6333333333333333,0.593018642
q7,393216,1.0,1,1,0.6333333333333333,0.593691637
q7,393216,1.0,1,1,0.6333333333333333,0.593256437
q7,393216,1.0,1,1,0.6333333333333333,0.581047385
q7,393216,1.0,1,1,0.6333333333333333,0.583211544
q7,393216,1.0,1,1,0.6333333333333333,0.583269894
q7,393216,1.0,1,1,0.6333333333333333,0.602068906
q7,393216,1.0,1,1,0.6333333333333333,0.584766995
q7,393216,1.0,1,1,0.6333333333333333,0.584787916
q7,393216,1.0,1,1,0.6333333333333333,0.580705815
q7,393216,1.0,1,1,0.6333333333333333,0.604317943
q7,393216,1.0,1,1,0.6333333333333333,0.580068413
q7,393216,1.0,1,1,0.6333333333333333,0.583060257
q7,393216,1.0,1,1,0.6333333333333333,0.579736961
q7,393216,1.0,1,1,0.6333333333333333,0.610060454
q7,393216,1.0,1,1,0.6333333333333333,0.577758265
q7,393216,1.0,1,1,0.6333333333333333,0.591907376
q7,393216,1.0,1,1,0.6333333333333333,0.577786433
q7,393216,1.0,1,1,0.6333333333333333,0.596480982
q7,393216,1.0,1,1,0.6333333333333333,0.583799821
q7,393216,1.0,1,1,0.6333333333333333,0.580395338
q7,393216,1.0,1,1,0.6333333333333333,0.580845471
q7,393216,1.0,1,1,0.6333333333333333,0.593794636
q7,393216,1.0,1,1,0.6333333333333333,0.589923559
q7,393216,1.0,1,1,0.6333333333333333,0.585168592
q7,393216,1.0,1,1,0.6333333333333333,0.619470529
q7,393216,1.0,1,1,0.6333333333333333,0.609755154
q7,393216,1.0,1,1,0.6333333333333333,0.58674346
q7,393216,1.0,1,1,0.6333333333333333,0.603345378
q7,393216,1.0,1,1,0.6333333333333333,0.610521534
q7,393216,1.0,1,1,0.6333333333333333,0.598081429
q7,393216,1.0,1,1,0.6333333333333333,0.584066362
q7,393216,1.0,1,1,0.6333333333333333,0.593935364
q7,393216,1.0,1,1,0.6333333333333333,0.619687036
q7,393216,1.0,1,1,0.6333333333333333,0.576598725
q7,393216,1.0,1,1,0.6333333333333333,0.603459111
q7,393216,1.0,1,1,0.6333333333333333,0.576294581
q7,393216,1.0,1,1,0.6333333333333333,0.617080687
q7,393216,1.0,1,1,0.6333333333333333,0.57538254
q7,393216,1.0,1,1,0.6333333333333333,0.577652219
q7,393216,1.0,1,1,0.6333333333333333,0.591847283
q7,393216,1.0,1,1,0.6333333333333333,0.583114195
q7,393216,1.0,1,1,0.6333333333333333,0.584639644
q7,393216,1.0,1,1,0.6333333333333333,0.582926003
q7,393216,1.0,1,1,0.6333333333333333,0.597923752
q7,393216,1.0,1,1,0.6333333333333333,0.574730827
q7,393216,1.0,1,1,0.6333333333333333,0.578764525
q7,393216,1.0,1,1,0.6333333333333333,0.579297942
q7,393216,1.0,1,1,0.6333333333333333,0.59984193
q7,393216,1.0,1,1,0.6333333333333333,0.582560924
q7,393216,1.0,1,1,0.6333333333333333,0.580695792
q7,393216,1.0,1,1,0.6333333333333333,0.579450882
q7,393216,1.0,1,1,0.6333333333333333,0.613662809
q7,393216,1.0,1,1,0.6333333333333333,0.583252636
q7,393216,1.0,1,1,0.6333333333333333,0.586344538
q7,393216,1.0,1,1,0.6333333333333333,0.578212437
q7,393216,1.0,1,1,0.6333333333333333,0.606147149
q7,393216,1.0,1,1,0.6333333333333333,0.578654748
q7,393216,1.0,1,1,0.6333333333333333,0.588846473
q7,393216,1.0,1,1,0.6333333333333333,0.584217166
q7,393216,1.0,1,1,0.6333333333333333,0.599228441
q7,393216,1.0,1,1,0.6333333333333333,0.583521266
q7,393216,1.0,1,1,0.6333333333333333,0.575239736
q7,393216,1.0,1,1,0.6333333333333333,0.593924361
q7,393216,1.0,1,1,0.6333333333333333,0.587461291
q7,393216,1.0,1,1,0.6333333333333333,0.587814803
q7,393216,1.0,1,1,0.6333333333333333,0.57130095
q7,393216,1.0,1,1,0.6333333333333333,0.597066464
q7,393216,1.0,1,1,0.6333333333333333,0.57757372
q7,393216,1.0,1,1,0.6333333333333333,0.594051147
q7,393216,1.0,1,1,0.6333333333333333,0.582934214
q7,393216,1.0,1,1,0.6333333333333333,0.594513021
q7,393216,1.0,1,1,0.6333333333333333,0.586879233
q7,393216,1.0,1,1,0.6333333333333333,0.576125133
q7,393216,1.0,1,1,0.6333333333333333,0.579869489
q7,393216,1.0,1,1,0.6333333333333333,0.595004855
q7,393216,1.0,1,1,0.6333333333333333,0.572806048
q7,393216,1.0,1,1,0.6333333333333333,0.577230784
q7,393216,1.0,1,1,0.6333333333333333,0.574136803
q7,393216,1.0,1,1,0.6333333333333333,0.592831658
q7,393216,1.0,1,1,0.6333333333333333,0.573906166
q7,393216,1.0,1,1,0.6333333333333333,0.581641869
q7,393216,1.0,1,1,0.6333333333333333,0.579468842
q7,393216,1.0,1,1,0.6333333333333333,0.59754775
q7,393216,1.0,1,1,0.6333333333333333,0.578959624
q7,393216,1.0,1,1,0.6333333333333333,0.576587952
q7,393216,1.0,1,1,0.6333333333333333,0.583066236
q7,393216,1.0,1,1,0.6333333333333333,0.589384169
q7,393216,1.0,1,1,0.6333333333333333,0.588467634
q7,393216,1.0,1,1,0.6333333333333333,0.580312569
q7,393216,1.0,1,1,0.6333333333333333,0.590590813
q7,393216,1.0,1,1,0.6333333333333333,0.586649885
q7,393216,1.0,1,1,0.6333333333333333,0.577344669
q7,393216,1.0,1,1,0.6333333333333333,0.581948118
q7,393216,1.0,1,1,0.6333333333333333,0.59311873
q7,393216,1.0,1,1,0.6333333333333333,0.58630153
q7,393216,1.0,1,1,0.6333333333333333,0.57895758
q7,393216,1.0,1,1,0.6333333333333333,0.587801648
q7,393216,1.0,1,1,0.6333333333333333,0.601266297
q7,393216,1.0,1,1,0.6333333333333333,0.579573556
q7,393216,1.0,1,1,0.6333333333333333,0.577278199
q7,393216,1.0,1,1,0.6333333333333333,0.581296562
q7,393216,1.0,1,1,0.6333333333333333,0.596134569
q7,393216,1.0,1,1,0.6333333333333333,0.587319331
q7,393216,1.0,1,1,0.6333333333333333,0.579174041
q7,393216,1.0,1,1,0.6333333333333333,0.579536985
q7,393216,1.0,1,1,0.6333333333333333,0.595548385
q7,393216,1.0,1,1,0.6333333333333333,0.579972957
q7,393216,1.0,1,1,0.6333333333333333,0.586170171
q7,393216,1.0,1,1,0.6333333333333333,0.586599983
q7,393216,1.0,1,1,0.6333333333333333,0.590626865
q7,393216,1.0,1,1,0.6333333333333333,0.590989561
q7,393216,1.0,1,1,0.6333333333333333,0.573286007
q7,393216,1.0,1,1,0.6333333333333333,0.585813911
q7,393216,1.0,1,1,0.6333333333333333,0.592204393
q7,393216,1.0,1,1,0.6333333333333333,0.583837542
q7,393216,1.0,1,1,0.6333333333333333,0.583520422
q7,393216,1.0,1,1,0.6333333333333333,0.596219331
q7,393216,1.0,1,1,0.6333333333333333,0.578890451
q7,393216,1.0,1,1,0.6333333333333333,0.578122129
q7,393216,1.0,1,1,0.6333333333333333,0.59341642
q7,393216,1.0,1,1,0.6333333333333333,0.598777553
q7,393216,1.0,1,1,0.6333333333333333,0.579374381
q7,393216,1.0,1,1,0.6333333333333333,0.580920322
q7,393216,1.0,1,1,0.6333333333333333,0.582035793
q7,393216,1.0,1,1,0.6333333333333333,0.593267782
q7,393216,1.0,1,1,0.6333333333333333,0.580162209
q7,393216,1.0,1,1,0.6333333333333333,0.578855815
q7,393216,1.0,1,1,0.6333333333333333,0.579857385
q7,393216,1.0,1,1,0.6333333333333333,0.604285273
q7,393216,1.0,1,1,0.6333333333333333,0.580818707
q7,393216,1.0,1,1,0.6333333333333333,0.580840445
q7,393216,1.0,1,1,0.6333333333333333,0.580029828
q7,393216,1.0,1,1,0.6333333333333333,0.592799872
q7,393216,1.0,1,1,0.6333333333333333,0.574755872
q7,393216,1.0,1,1,0.6333333333333333,0.577793279
q7,393216,1.0,1,1,0.6333333333333333,0.591818578
q7,393216,1.0,1,1,0.6333333333333333,0.601515753
q7,393216,1.0,1,1,0.6333333333333333,0.576718798
q7,393216,1.0,1,1,0.6333333333333333,0.582131096
q7,393216,1.0,1,1,0.6333333333333333,0.591078655
q7,393216,1.0,1,1,0.6333333333333333,0.579018557
q7,393216,1.0,1,1,0.6333333333333333,0.573148612
q7,393216,1.0,1,1,0.6333333333333333,0.58210022
q7,393216,1.0,1,1,0.6333333333333333,0.597500265
q7,393216,1.0,1,1,0.6333333333333333,0.582894067
q7,393216,1.0,1,1,0.6333333333333333,0.593184591
q7,393216,1.0,1,1,0.6333333333333333,0.581603744
q7,393216,1.0,1,1,0.6333333333333333,0.59443735
q7,393216,1.0,1,1,0.6333333333333333,0.579106136
q7,393216,1.0,1,1,0.6333333333333333,0.576846283
q7,393216,1.0,1,1,0.6333333333333333,0.579160088
q7,393216,1.0,1,1,0.6333333333333333,0.595732408
q7,393216,1.0,1,1,0.6333333333333333,0.581887107
q7,393216,1.0,1,1,0.6333333333333333,0.583573724
q7,393216,1.0,1,1,0.6333333333333333,0.574957475
q7,393216,1.0,1,1,0.6333333333333333,0.599566291
q7,393216,1.0,1,1,0.6333333333333333,0.582024399
q7,393216,1.0,1,1,0.6333333333333333,0.572731098
q7,393216,1.0,1,1,0.6333333333333333,0.57602511
q7,393216,1.0,1,1,0.6333333333333333,0.589947986
q7,393216,1.0,1,1,0.6333333333333333,0.58179896
q7,393216,1.0,1,1,0.6333333333333333,0.57417541
q7,393216,1.0,1,1,0.6333333333333333,0.6047696
q7,393216,1.0,1,1,0.6333333333333333,0.58001658
q7,393216,1.0,1,1,0.6333333333333333,0.582612619
q7,393216,1.0,1,1,0.6333333333333333,0.579169946
q7,393216,1.0,1,1,0.6333333333333333,0.596028985
q7,393216,1.0,1,1,0.6333333333333333,0.58551289
q7,393216,1.0,1,1,0.6333333333333333,0.579981096
q7,393216,1.0,1,1,0.6333333333333333,0.575088049
q7,393216,1.0,1,1,0.6333333333333333,0.600204317
q7,393216,1.0,1,1,0.6333333333333333,0.585779549
q7,393216,1.0,1,1,0.6333333333333333,0.577341524
q7,393216,1.0,1,1,0.6333333333333333,0.579829716
q7,393216,1.0,1,1,0.6333333333333333,0.600379582
q7,393216,1.0,1,1,0.6333333333333333,0.576800474
q7,393216,1.0,1,1,0.6333333333333333,0.583841005
q7,393216,1.0,1,1,0.6333333333333333,0.576675706
q7,393216,1.0,1,1,0.6333333333333333,0.593690256
q7,393216,1.0,1,1,0.6333333333333333,0.578422528
q7,393216,1.0,1,1,0.6333333333333333,0.576128056
q7,393216,1.0,1,1,0.6333333333333333,0.578339438
q7,393216,1.0,1,1,0.6333333333333333,0.596853268
q7,393216,1.0,1,1,0.6333333333333333,0.581391107
q7,393216,1.0,1,1,0.6333333333333333,0.578963666
q7,393216,1.0,1,1,0.6333333333333333,0.576101376
q7,393216,1.0,1,1,0.6333333333333333,0.589938836
q7,393216,1.0,1,1,0.6333333333333333,0.580062033
q7,393216,1.0,1,1,0.6333333333333333,0.586882269
q7,393216,1.0,1,1,0.6333333333333333,0.591268623
q7,393216,1.0,1,1,0.6333333333333333,0.583444908
q7,393216,1.0,1,1,0.6333333333333333,0.58552048
q7,393216,1.0,1,1,0.6333333333333333,0.578090415
q7,393216,1.0,1,1,0.6333333333333333,0.594212398
q7,393216,1.0,1,1,0.6333333333333333,0.587697626
q7,393216,1.0,1,1,0.6333333333333333,0.588812585
q7,393216,1.0,1,1,0.6333333333333333,0.588501283
q7,393216,1.0,1,1,0.6333333333333333,0.599544719
q7,393216,1.0,1,1,0.6333333333333333,0.579015798
q7,393216,1.0,1,1,0.6333333333333333,0.588520785
q7,393216,1.0,1,1,0.6333333333333333,0.579132508
q7,393216,1.0,1,1,0.6333333333333333,0.605540845
q7,393216,1.0,1,1,0.6333333333333333,0.579195166
q7,393216,1.0,1,1,0.6333333333333333,0.58590428
q7,393216,1.0,1,1,0.6333333333333333,0.585195754
q7,393216,1.0,1,1,0.6333333333333333,0.60092342
q7,393216,1.0,1,1,0.6333333333333333,0.576414911
q7,393216,1.0,1,1,0.6333333333333333,0.580011781
q7,393216,1.0,1,1,0.6333333333333333,0.581884638
q7,393216,1.0,1,1,0.6333333333333333,0.597054259
q7,393216,1.0,1,1,0.6333333333333333,0.578488325
q7,393216,1.0,1,1,0.6333333333333333,0.584083103
q7,393216,1.0,1,1,0.6333333333333333,0.591641723
q7,393216,1.0,1,1,0.6333333333333333,0.580853406
q7,393216,1.0,1,1,0.6333333333333333,0.584915003
q7,393216,1.0,1,1,0.6333333333333333,0.58872408
q7,393216,1.0,1,1,0.6333333333333333,0.599635834
q7,393216,1.0,1,1,0.6333333333333333,0.576671828
q7,393216,1.0,1,1,0.6333333333333333,0.581991575
q7,393216,1.0,1,1,0.6333333333333333,0.572888353
q7,393216,1.0,1,1,0.6333333333333333,0.596443508
q7,393216,1.0,1,1,0.6333333333333333,0.573674563
q7,393216,1.0,1,1,0.6333333333333333,0.586646801
q7,393216,1.0,1,1,0.6333333333333333,0.578906424
q7,393216,1.0,1,1,0.6333333333333333,0.594256245
q7,393216,1.0,1,1,0.6333333333333333,0.584361239
q7,393216,1.0,1,1,0.6333333333333333,0.582207319
q7,393216,1.0,1,1,0.6333333333333333,0.576273398
q7,393216,1.0,1,1,0.6333333333333333,0.599141344
q7,393216,1.0,1,1,0.6333333333333333,0.577478446
q7,393216,1.0,1,1,0.6333333333333333,0.58601306
q7,393216,1.0,1,1,0.6333333333333333,0.597043593
q7,393216,1.0,1,1,0.6333333333333333,0.599103447
q7,393216,1.0,1,1,0.6333333333333333,0.581070319
q7,393216,1.0,1,1,0.6333333333333333,0.575567446
q7,393216,1.0,1,1,0.6333333333333333,0.588988015
q7,393216,1.0,1,1,0.6333333333333333,0.581658643
q7,393216,1.0,1,1,0.6333333333333333,0.581448483
q7,393216,1.0,1,1,0.6333333333333333,0.5791248
q7,393216,1.0,1,1,0.6333333333333333,0.594976656
q7,393216,1.0,1,1,0.6333333333333333,0.575755608
q7,393216,1.0,1,1,0.6333333333333333,0.57892092
q7,393216,1.0,1,1,0.6333333333333333,0.574800331
q7,393216,1.0,1,1,0.6333333333333333,0.593825087
q7,393216,1.0,1,1,0.6333333333333333,0.583793768
q7,393216,1.0,1,1,0.6333333333333333,0.583747176
q7,393216,1.0,1,1,0.6333333333333333,0.577307232
q7,393216,1.0,1,1,0.6333333333333333,0.600844735
q7,393216,1.0,1,1,0.6333333333333333,0.588979743
q7,393216,1.0,1,1,0.6333333333333333,0.592582379
q7,393216,1.0,1,1,0.6333333333333333,0.576184567
q7,393216,1.0,1,1,0.6333333333333333,0.611700197
q7,393216,1.0,1,1,0.6333333333333333,0.580677473
q7,393216,1.0,1,1,0.6333333333333333,0.582705126
q7,393216,1.0,1,1,0.6333333333333333,0.579578091
q7,393216,1.0,1,1,0.6333333333333333,0.59136484
q7,393216,1.0,1,1,0.6333333333333333,0.589363093
q7,393216,1.0,1,1,0.6333333333333333,0.578536356
q7,393216,1.0,1,1,0.6333333333333333,0.585307171
q7,393216,1.0,1,1,0.6333333333333333,0.590121692
q7,393216,1.0,1,1,0.6333333333333333,0.58352583
q7,393216,1.0,1,1,0.6333333333333333,0.57588156
q7,393216,1.0,1,1,0.6333333333333333,0.591245206
q7,393216,1.0,1,1,0.6333333333333333,0.583835988
q7,393216,1.0,1,1,0.6333333333333333,0.579476672
q7,393216,1.0,1,1,0.6333333333333333,0.58381533
q7,393216,1.0,1,1,0.6333333333333333,0.596456786
q7,393216,1.0,1,1,0.6333333333333333,0.573434633
q7,393216,1.0,1,1,0.6333333333333333,0.577329857
q7,393216,1.0,1,1,0.6333333333333333,0.573397634
q7,393216,1.0,1,1,0.6333333333333333,0.590985848
q7,393216,1.0,1,1,0.6333333333333333,0.575966347
q7,393216,1.0,1,1,0.6333333333333333,0.588165901
q7,393216,1.0,1,1,0.6333333333333333,0.57408895
q7,393216,1.0,1,1,0.6333333333333333,0.60025424
q7,393216,1.0,1,1,0.6333333333333333,0.585125196
q7,393216,1.0,1,1,0.6333333333333333,0.582305748
q7,393216,1.0,1,1,0.6333333333333333,0.595902796
q7,393216,1.0,1,1,0.6333333333333333,0.594658903
q7,393216,1.0,1,1,0.6333333333333333,0.590444586
q7,393216,1.0,1,1,0.6333333333333333,0.583622066
q7,393216,1.0,1,1,0.6333333333333333,0.583058097
q7,393216,1.0,1,1,0.6333333333333333,0.599729495
q7,393216,1.0,1,1,0.6333333333333333,0.579664234
q7,393216,1.0,1,1,0.6333333333333333,0.576779088
q7,393216,1.0,1,1,0.6333333333333333,0.599673239
q7,393216,1.0,1,1,0.6333333333333333,0.586994473
q7,393216,1.0,1,1,0.6333333333333333,0.579285277
q7,393216,1.0,1,1,0.6333333333333333,0.581739375
q7,393216,1.0,1,1,0.6333333333333333,0.601171667
q7,393216,1.0,1,1,0.6333333333333333,0.57699635
q7,393216,1.0,1,1,0.6333333333333333,0.577305342
q7,393216,1.0,1,1,0.6333333333333333,0.578785923
q7,393216,1.0,1,1,0.6333333333333333,0.594527242
q7,393216,1.0,1,1,0.6333333333333333,0.586917807
q7,393216,1.0,1,1,0.6666666666666666,0.588815727
q7,393216,1.0,1,1,0.6666666666666666,0.583611411
q7,393216,1.0,1,1,0.6666666666666666,0.591741349
q7,393216,1.0,1,1,0.6666666666666666,0.582883691
q7,393216,1.0,1,1,0.6666666666666666,0.578814109
q7,393216,1.0,1,1,0.6666666666666666,0.581301555
q7,393216,1.0,1,1,0.6666666666666666,0.595515306
q7,393216,1.0,1,1,0.6666666666666666,0.584951793
q7,393216,1.0,1,1,0.6666666666666666,0.581754094
q7,393216,1.0,1,1,0.6666666666666666,0.588821062
q7,393216,1.0,1,1,0.6666666666666666,0.592840964
q7,393216,1.0,1,1,0.6666666666666666,0.585664353
q7,393216,1.0,1,1,0.6666666666666666,0.580996976
q7,393216,1.0,1,1,0.6666666666666666,0.599008653
q7,393216,1.0,1,1,0.6666666666666666,0.584871955
q7,393216,1.0,1,1,0.6666666666666666,0.584003995
q7,393216,1.0,1,1,0.6666666666666666,0.57343021
q7,393216,1.0,1,1,0.6666666666666666,0.600131371
q7,393216,1.0,1,1,0.6666666666666666,0.579737766
q7,393216,1.0,1,1,0.6666666666666666,0.578178327
q7,393216,1.0,1,1,0.6666666666666666,0.578212794
q7,393216,1.0,1,1,0.6666666666666666,0.5973913
q7,393216,1.0,1,1,0.6666666666666666,0.578782747
q7,393216,1.0,1,1,0.6666666666666666,0.581007694
q7,393216,1.0,1,1,0.6666666666666666,0.582430691
q7,393216,1.0,1,1,0.6666666666666666,0.596543185
q7,393216,1.0,1,1,0.6666666666666666,0.578992691
q7,393216,1.0,1,1,0.6666666666666666,0.583207379
q7,393216,1.0,1,1,0.6666666666666666,0.577011042
q7,393216,1.0,1,1,0.6666666666666666,0.597811011
q7,393216,1.0,1,1,0.6666666666666666,0.582050674
q7,393216,1.0,1,1,0.6666666666666666,0.579676436
q7,393216,1.0,1,1,0.6666666666666666,0.575104314
q7,393216,1.0,1,1,0.6666666666666666,0.594585038
q7,393216,1.0,1,1,0.6666666666666666,0.591639202
q7,393216,1.0,1,1,0.6666666666666666,0.583215763
q7,393216,1.0,1,1,0.6666666666666666,0.588069245
q7,393216,1.0,1,1,0.6666666666666666,0.592571481
q7,393216,1.0,1,1,0.6666666666666666,0.576478161
q7,393216,1.0,1,1,0.6666666666666666,0.584882072
q7,393216,1.0,1,1,0.6666666666666666,0.596918848
q7,393216,1.0,1,1,0.6666666666666666,0.579532955
q7,393216,1.0,1,1,0.6666666666666666,0.580172956
q7,393216,1.0,1,1,0.6666666666666666,0.579252062
q7,393216,1.0,1,1,0.6666666666666666,0.594256146
q7,393216,1.0,1,1,0.6666666666666666,0.575294739
q7,393216,1.0,1,1,0.6666666666666666,0.587179988
q7,393216,1.0,1,1,0.6666666666666666,0.584503008
q7,393216,1.0,1,1,0.6666666666666666,0.597451862
q7,393216,1.0,1,1,0.6666666666666666,0.584666175
q7,393216,1.0,1,1,0.6666666666666666,0.575180644
q7,393216,1.0,1,1,0.6666666666666666,0.577586441
q7,393216,1.0,1,1,0.6666666666666666,0.598413766
q7,393216,1.0,1,1,0.6666666666666666,0.57964956
q7,393216,1.0,1,1,0.6666666666666666,0.577980187
q7,393216,1.0,1,1,0.6666666666666666,0.583045096
q7,393216,1.0,1,1,0.6666666666666666,0.607360899
q7,393216,1.0,1,1,0.6666666666666666,0.583463557
q7,393216,1.0,1,1,0.6666666666666666,0.582685419
q7,393216,1.0,1,1,0.6666666666666666,0.588448299
q7,393216,1.0,1,1,0.6666666666666666,0.589599665
q7,393216,1.0,1,1,0.6666666666666666,0.581200382
q7,393216,1.0,1,1,0.6666666666666666,0.582449796
q7,393216,1.0,1,1,0.6666666666666666,0.592297383
q7,393216,1.0,1,1,0.6666666666666666,0.583201884
q7,393216,1.0,1,1,0.6666666666666666,0.578962867
q7,393216,1.0,1,1,0.6666666666666666,0.572938179
q7,393216,1.0,1,1,0.6666666666666666,0.593560261
q7,393216,1.0,1,1,0.6666666666666666,0.574552082
q7,393216,1.0,1,1,0.6666666666666666,0.577671621
q7,393216,1.0,1,1,0.6666666666666666,0.572529525
q7,393216,1.0,1,1,0.6666666666666666,0.601878001
q7,393216,1.0,1,1,0.6666666666666666,0.581825208
q7,393216,1.0,1,1,0.6666666666666666,0.587625289
q7,393216,1.0,1,1,0.6666666666666666,0.583719049
q7,393216,1.0,1,1,0.6666666666666666,0.601791632
q7,393216,1.0,1,1,0.6666666666666666,0.578469647
q7,393216,1.0,1,1,0.6666666666666666,0.586781645
q7,393216,1.0,1,1,0.6666666666666666,0.581733812
q7,393216,1.0,1,1,0.6666666666666666,0.59973823
q7,393216,1.0,1,1,0.6666666666666666,0.578676562
q7,393216,1.0,1,1,0.6666666666666666,0.577318747
q7,393216,1.0,1,1,0.6666666666666666,0.591307792
q7,393216,1.0,1,1,0.6666666666666666,0.602423518
q7,393216,1.0,1,1,0.6666666666666666,0.581736925
q7,393216,1.0,1,1,0.6666666666666666,0.578558437
q7,393216,1.0,1,1,0.6666666666666666,0.585577572
q7,393216,1.0,1,1,0.6666666666666666,0.581373738
q7,393216,1.0,1,1,0.6666666666666666,0.586059214
q7,393216,1.0,1,1,0.6666666666666666,0.583391422
q7,393216,1.0,1,1,0.6666666666666666,0.60929705
q7,393216,1.0,1,1,0.6666666666666666,0.582498311
q7,393216,1.0,1,1,0.6666666666666666,0.581268431
q7,393216,1.0,1,1,0.6666666666666666,0.578785119
q7,393216,1.0,1,1,0.6666666666666666,0.601585722
q7,393216,1.0,1,1,0.6666666666666666,0.580452246
q7,393216,1.0,1,1,0.6666666666666666,0.579210168
q7,393216,1.0,1,1,0.6666666666666666,0.579134746
q7,393216,1.0,1,1,0.6666666666666666,0.596976498
q7,393216,1.0,1,1,0.6666666666666666,0.585043575
q7,393216,1.0,1,1,0.6666666666666666,0.582515133
q7,393216,1.0,1,1,0.6666666666666666,0.581402097
q7,393216,1.0,1,1,0.6666666666666666,0.593962682
q7,393216,1.0,1,1,0.6666666666666666,0.577929594
q7,393216,1.0,1,1,0.6666666666666666,0.584382386
q7,393216,1.0,1,1,0.6666666666666666,0.579037056
q7,393216,1.0,1,1,0.6666666666666666,0.590481966
q7,393216,1.0,1,1,0.6666666666666666,0.593063763
q7,393216,1.0,1,1,0.6666666666666666,0.575858197
q7,393216,1.0,1,1,0.6666666666666666,0.58770886
q7,393216,1.0,1,1,0.6666666666666666,0.5905232
q7,393216,1.0,1,1,0.6666666666666666,0.58549292
q7,393216,1.0,1,1,0.6666666666666666,0.583749651
