label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,524288,1.0,1,1,0.5333333333333333,0.453383697
q6,524288,1.0,1,1,0.5333333333333333,0.45570482
q6,524288,1.0,1,1,0.5333333333333333,0.466217807
q6,524288,1.0,1,1,0.5333333333333333,0.455079988
q6,524288,1.0,1,1,0.5333333333333333,0.444127173
q6,524288,1.0,1,1,0.5333333333333333,0.448036163
q6,524288,1.0,1,1,0.5333333333333333,0.442081059
q6,524288,1.0,1,1,0.5333333333333333,0.465623879
q6,524288,1.0,1,1,0.5333333333333333,0.449760298
q6,524288,1.0,1,1,0.5333333333333333,0.448004553
q6,524288,1.0,1,1,0.5333333333333333,0.445935564
q6,524288,1.0,1,1,0.5333333333333333,0.451125988
q6,524288,1.0,1,1,0.5333333333333333,0.458167602
q6,524288,1.0,1,1,0.5333333333333333,0.450912214
q6,524288,1.0,1,1,0.5333333333333333,0.445279837
q6,524288,1.0,1,1,0.5333333333333333,0.450064145
q6,524288,1.0,1,1,0.5333333333333333,0.447921549
q6,524288,1.0,1,1,0.5333333333333333,0.459382199
q6,524288,1.0,1,1,0.5333333333333333,0.458058309
q6,524288,1.0,1,1,0.5333333333333333,0.438256053
q6,524288,1.0,1,1,0.5333333333333333,0.454448613
q6,524288,1.0,1,1,0.5333333333333333,0.452953477
q6,524288,1.0,1,1,0.5333333333333333,0.456125012
q6,524288,1.0,1,1,0.5333333333333333,0.452939975
q6,524288,1.0,1,1,0.5333333333333333,0.448533163
q6,524288,1.0,1,1,0.5333333333333333,0.450425782
q6,524288,1.0,1,1,0.5333333333333333,0.442272075
q6,524288,1.0,1,1,0.5333333333333333,0.463888995
q6,524288,1.0,1,1,0.5333333333333333,0.451702342
q6,524288,1.0,1,1,0.5333333333333333,0.457205016
q6,524288,1.0,1,1,0.5333333333333333,0.449013687
q6,524288,1.0,1,1,0.5333333333333333,0.452496929
q6,524288,1.0,1,1,0.5333333333333333,0.466295967
q6,524288,1.0,1,1,0.5333333333333333,0.453009527
q6,524288,1.0,1,1,0.5333333333333333,0.44893812
q6,524288,1.0,1,1,0.5333333333333333,0.445870909
q6,524288,1.0,1,1,0.5333333333333333,0.447023667
q6,524288,1.0,1,1,0.5333333333333333,0.460839302
q6,524288,1.0,1,1,0.5333333333333333,0.444915946
q6,524288,1.0,1,1,0.5333333333333333,0.442833349
q6,524288,1.0,1,1,0.5333333333333333,0.451670993
q6,524288,1.0,1,1,0.5333333333333333,0.445293175
q6,524288,1.0,1,1,0.5333333333333333,0.459184553
q6,524288,1.0,1,1,0.5333333333333333,0.452528003
q6,524288,1.0,1,1,0.5333333333333333,0.444213565
q6,524288,1.0,1,1,0.5333333333333333,0.443967478
q6,524288,1.0,1,1,0.5333333333333333,0.45271072
q6,524288,1.0,1,1,0.5333333333333333,0.462568501
q6,524288,1.0,1,1,0.5333333333333333,0.453603435
q6,524288,1.0,1,1,0.5333333333333333,0.444218335
q6,524288,1.0,1,1,0.5333333333333333,0.449507315
q6,524288,1.0,1,1,0.5333333333333333,0.45610728
q6,524288,1.0,1,1,0.5333333333333333,0.46452202
q6,524288,1.0,1,1,0.5333333333333333,0.455222637
q6,524288,1.0,1,1,0.5333333333333333,0.44219454
q6,524288,1.0,1,1,0.5333333333333333,0.457729446
q6,524288,1.0,1,1,0.5333333333333333,0.444673297
q6,524288,1.0,1,1,0.5333333333333333,0.456166789
q6,524288,1.0,1,1,0.5333333333333333,0.446121623
q6,524288,1.0,1,1,0.5333333333333333,0.44804799
q6,524288,1.0,1,1,0.5333333333333333,0.447117842
q6,524288,1.0,1,1,0.5333333333333333,0.451642867
q6,524288,1.0,1,1,0.5333333333333333,0.474580063
q6,524288,1.0,1,1,0.5333333333333333,0.449246288
q6,524288,1.0,1,1,0.5333333333333333,0.447932365
q6,524288,1.0,1,1,0.5333333333333333,0.453243052
q6,524288,1.0,1,1,0.5333333333333333,0.444572823
q6,524288,1.0,1,1,0.5333333333333333,0.456525886
q6,524288,1.0,1,1,0.5333333333333333,0.449607002
q6,524288,1.0,1,1,0.5333333333333333,0.448967274
q6,524288,1.0,1,1,0.5333333333333333,0.451011017
q6,524288,1.0,1,1,0.5333333333333333,0.458299111
q6,524288,1.0,1,1,0.5333333333333333,0.470039293
q6,524288,1.0,1,1,0.5333333333333333,0.459379166
q6,524288,1.0,1,1,0.5333333333333333,0.44842204
q6,524288,1.0,1,1,0.5333333333333333,0.455485568
q6,524288,1.0,1,1,0.5333333333333333,0.448059063
q6,524288,1.0,1,1,0.5333333333333333,0.457844171
q6,524288,1.0,1,1,0.5333333333333333,0.452278259
q6,524288,1.0,1,1,0.5333333333333333,0.456567965
q6,524288,1.0,1,1,0.5333333333333333,0.458957913
q6,524288,1.0,1,1,0.5333333333333333,0.45732761
q6,524288,1.0,1,1,0.5333333333333333,0.474987045
q6,524288,1.0,1,1,0.5333333333333333,0.449595874
q6,524288,1.0,1,1,0.5333333333333333,0.455609893
q6,524288,1.0,1,1,0.5333333333333333,0.4482209
q6,524288,1.0,1,1,0.5333333333333333,0.448471492
q6,524288,1.0,1,1,0.5333333333333333,0.459639976
q6,524288,1.0,1,1,0.5333333333333333,0.448111375
q6,524288,1.0,1,1,0.5333333333333333,0.463458349
q6,524288,1.0,1,1,0.5333333333333333,0.447668475
q6,524288,1.0,1,1,0.5333333333333333,0.456881151
q6,524288,1.0,1,1,0.5333333333333333,0.469247038
q6,524288,1.0,1,1,0.5333333333333333,0.453591523
q6,524288,1.0,1,1,0.5333333333333333,0.452120236
q6,524288,1.0,1,1,0.5333333333333333,0.462161848
q6,524288,1.0,1,1,0.5333333333333333,0.445778072
q6,524288,1.0,1,1,0.5333333333333333,0.463653327
q6,524288,1.0,1,1,0.5333333333333333,0.451187594
q6,524288,1.0,1,1,0.5333333333333333,0.452797922
q6,524288,1.0,1,1,0.5333333333333333,0.444159849
q6,524288,1.0,1,1,0.5333333333333333,0.444750262
q6,524288,1.0,1,1,0.5333333333333333,0.475233943
q6,524288,1.0,1,1,0.5333333333333333,0.444001978
q6,524288,1.0,1,1,0.5333333333333333,0.442661003
q6,524288,1.0,1,1,0.5333333333333333,0.448924173
q6,524288,1.0,1,1,0.5333333333333333,0.451402723
q6,524288,1.0,1,1,0.5333333333333333,0.463569119
q6,524288,1.0,1,1,0.5333333333333333,0.442363326
q6,524288,1.0,1,1,0.5333333333333333,0.455159098
q6,524288,1.0,1,1,0.5333333333333333,0.448060059
q6,524288,1.0,1,1,0.5333333333333333,0.448610369
q6,524288,1.0,1,1,0.5333333333333333,0.467920509
q6,524288,1.0,1,1,0.5333333333333333,0.442248261
q6,524288,1.0,1,1,0.5333333333333333,0.445896029
q6,524288,1.0,1,1,0.5333333333333333,0.441072163
q6,524288,1.0,1,1,0.5333333333333333,0.450501441
q6,524288,1.0,1,1,0.5333333333333333,0.470834423
q6,524288,1.0,1,1,0.5333333333333333,0.444516507
q6,524288,1.0,1,1,0.5333333333333333,0.444849983
q6,524288,1.0,1,1,0.5333333333333333,0.448316875
q6,524288,1.0,1,1,0.5333333333333333,0.444699718
q6,524288,1.0,1,1,0.5333333333333333,0.467332303
q6,524288,1.0,1,1,0.5333333333333333,0.447467732
q6,524288,1.0,1,1,0.5333333333333333,0.443039161
q6,524288,1.0,1,1,0.5333333333333333,0.451278765
q6,524288,1.0,1,1,0.5333333333333333,0.440859087
q6,524288,1.0,1,1,0.5333333333333333,0.462401151
q6,524288,1.0,1,1,0.5333333333333333,0.455919742
q6,524288,1.0,1,1,0.5333333333333333,0.446272695
q6,524288,1.0,1,1,0.5333333333333333,0.447071078
q6,524288,1.0,1,1,0.5333333333333333,0.449465591
q6,524288,1.0,1,1,0.5333333333333333,0.461472594
q6,524288,1.0,1,1,0.5333333333333333,0.441085581
q6,524288,1.0,1,1,0.5333333333333333,0.44792177
q6,524288,1.0,1,1,0.5333333333333333,0.447293978
q6,524288,1.0,1,1,0.5333333333333333,0.442363823
q6,524288,1.0,1,1,0.5333333333333333,0.455078776
q6,524288,1.0,1,1,0.5333333333333333,0.442300619
q6,524288,1.0,1,1,0.5333333333333333,0.450709649
q6,524288,1.0,1,1,0.5333333333333333,0.445544149
q6,524288,1.0,1,1,0.5333333333333333,0.452685271
q6,524288,1.0,1,1,0.5333333333333333,0.464414211
q6,524288,1.0,1,1,0.5333333333333333,0.451314835
q6,524288,1.0,1,1,0.5333333333333333,0.45004833
q6,524288,1.0,1,1,0.5333333333333333,0.44455628
q6,524288,1.0,1,1,0.5333333333333333,0.44457584
q6,524288,1.0,1,1,0.5333333333333333,0.460284288
q6,524288,1.0,1,1,0.5333333333333333,0.452234907
q6,524288,1.0,1,1,0.5333333333333333,0.450314088
q6,524288,1.0,1,1,0.5333333333333333,0.447781529
q6,524288,1.0,1,1,0.5333333333333333,0.453412669
q6,524288,1.0,1,1,0.5333333333333333,0.468019427
q6,524288,1.0,1,1,0.5333333333333333,0.447663562
q6,524288,1.0,1,1,0.5333333333333333,0.450590626
q6,524288,1.0,1,1,0.5333333333333333,0.443198144
q6,524288,1.0,1,1,0.5333333333333333,0.446134292
q6,524288,1.0,1,1,0.5333333333333333,0.462296352
q6,524288,1.0,1,1,0.5333333333333333,0.445940804
q6,524288,1.0,1,1,0.5333333333333333,0.449296191
q6,524288,1.0,1,1,0.5333333333333333,0.447047264
q6,524288,1.0,1,1,0.5333333333333333,0.44337544
q6,524288,1.0,1,1,0.5333333333333333,0.463109906
q6,524288,1.0,1,1,0.5333333333333333,0.447481908
q6,524288,1.0,1,1,0.5333333333333333,0.44594726
q6,524288,1.0,1,1,0.5333333333333333,0.44150182
q6,524288,1.0,1,1,0.5333333333333333,0.446268043
q6,524288,1.0,1,1,0.5333333333333333,0.463941081
q6,524288,1.0,1,1,0.5333333333333333,0.446189755
q6,524288,1.0,1,1,0.5333333333333333,0.448943611
q6,524288,1.0,1,1,0.5333333333333333,0.447032341
q6,524288,1.0,1,1,0.5333333333333333,0.449734531
q6,524288,1.0,1,1,0.5333333333333333,0.465141132
q6,524288,1.0,1,1,0.5333333333333333,0.457688738
q6,524288,1.0,1,1,0.5333333333333333,0.449426759
q6,524288,1.0,1,1,0.5333333333333333,0.448222234
q6,524288,1.0,1,1,0.5333333333333333,0.450542632
q6,524288,1.0,1,1,0.5333333333333333,0.459003851
q6,524288,1.0,1,1,0.5333333333333333,0.447504684
q6,524288,1.0,1,1,0.5333333333333333,0.45862433
q6,524288,1.0,1,1,0.5333333333333333,0.446103241
q6,524288,1.0,1,1,0.5333333333333333,0.459594139
q6,524288,1.0,1,1,0.5333333333333333,0.459672789
q6,524288,1.0,1,1,0.5333333333333333,0.45393797
q6,524288,1.0,1,1,0.5333333333333333,0.462830872
q6,524288,1.0,1,1,0.5333333333333333,0.445848509
q6,524288,1.0,1,1,0.5333333333333333,0.463784588
q6,524288,1.0,1,1,0.5333333333333333,0.449721727
q6,524288,1.0,1,1,0.5333333333333333,0.452752946
q6,524288,1.0,1,1,0.5333333333333333,0.459682349
q6,524288,1.0,1,1,0.5333333333333333,0.448634391
q6,524288,1.0,1,1,0.5333333333333333,0.466977965
q6,524288,1.0,1,1,0.5333333333333333,0.452477081
q6,524288,1.0,1,1,0.5333333333333333,0.452020551
q6,524288,1.0,1,1,0.5333333333333333,0.446071041
q6,524288,1.0,1,1,0.5333333333333333,0.45975084
q6,524288,1.0,1,1,0.5333333333333333,0.455180709
q6,524288,1.0,1,1,0.5333333333333333,0.454422585
q6,524288,1.0,1,1,0.5333333333333333,0.455246424
q6,524288,1.0,1,1,0.5333333333333333,0.456203927
q6,524288,1.0,1,1,0.5333333333333333,0.447244286
q6,524288,1.0,1,1,0.5333333333333333,0.468733077
q6,524288,1.0,1,1,0.5333333333333333,0.449680307
q6,524288,1.0,1,1,0.5333333333333333,0.463923724
q6,524288,1.0,1,1,0.5333333333333333,0.44949083
q6,524288,1.0,1,1,0.5333333333333333,0.45119167
q6,524288,1.0,1,1,0.5333333333333333,0.468949111
q6,524288,1.0,1,1,0.5333333333333333,0.444053618
q6,524288,1.0,1,1,0.5333333333333333,0.448101148
q6,524288,1.0,1,1,0.5333333333333333,0.454815066
q6,524288,1.0,1,1,0.5333333333333333,0.445677335
q6,524288,1.0,1,1,0.5333333333333333,0.463301419
q6,524288,1.0,1,1,0.5333333333333333,0.44309574
q6,524288,1.0,1,1,0.5333333333333333,0.450049903
q6,524288,1.0,1,1,0.5333333333333333,0.450543898
q6,524288,1.0,1,1,0.5333333333333333,0.45189078
q6,524288,1.0,1,1,0.5333333333333333,0.459053121
q6,524288,1.0,1,1,0.5333333333333333,0.457126352
q6,524288,1.0,1,1,0.5333333333333333,0.444622451
q6,524288,1.0,1,1,0.5333333333333333,0.453295824
q6,524288,1.0,1,1,0.5333333333333333,0.450232364
q6,524288,1.0,1,1,0.5333333333333333,0.476109703
q6,524288,1.0,1,1,0.5333333333333333,0.447192698
q6,524288,1.0,1,1,0.5333333333333333,0.456174534
q6,524288,1.0,1,1,0.5333333333333333,0.445676009
q6,524288,1.0,1,1,0.5333333333333333,0.455083447
q6,524288,1.0,1,1,0.5333333333333333,0.458370173
q6,524288,1.0,1,1,0.5333333333333333,0.450878086
q6,524288,1.0,1,1,0.5333333333333333,0.445701429
q6,524288,1.0,1,1,0.5333333333333333,0.445840765
q6,524288,1.0,1,1,0.5333333333333333,0.451284958
q6,524288,1.0,1,1,0.5333333333333333,0.472792911
q6,524288,1.0,1,1,0.5333333333333333,0.44588156
q6,524288,1.0,1,1,0.5333333333333333,0.448685986
q6,524288,1.0,1,1,0.5333333333333333,0.44701487
q6,524288,1.0,1,1,0.5333333333333333,0.442346381
q6,524288,1.0,1,1,0.5333333333333333,0.460784569
q6,524288,1.0,1,1,0.5333333333333333,0.447241418
q6,524288,1.0,1,1,0.5333333333333333,0.446326126
q6,524288,1.0,1,1,0.5333333333333333,0.460806713
q6,524288,1.0,1,1,0.5333333333333333,0.445906587
q6,524288,1.0,1,1,0.5333333333333333,0.47057669
q6,524288,1.0,1,1,0.5333333333333333,0.441753329
q6,524288,1.0,1,1,0.5333333333333333,0.464682371
q6,524288,1.0,1,1,0.5333333333333333,0.450652092
q6,524288,1.0,1,1,0.5333333333333333,0.454244295
q6,524288,1.0,1,1,0.5333333333333333,0.463247276
q6,524288,1.0,1,1,0.5333333333333333,0.455899468
q6,524288,1.0,1,1,0.5333333333333333,0.44988543
q6,524288,1.0,1,1,0.5333333333333333,0.444107573
q6,524288,1.0,1,1,0.5333333333333333,0.45776528
q6,524288,1.0,1,1,0.5333333333333333,0.462321909
q6,524288,1.0,1,1,0.5333333333333333,0.451024257
q6,524288,1.0,1,1,0.5333333333333333,0.45993378
q6,524288,1.0,1,1,0.5333333333333333,0.448099642
q6,524288,1.0,1,1,0.5333333333333333,0.45171969
q6,524288,1.0,1,1,0.5333333333333333,0.461756438
q6,524288,1.0,1,1,0.5333333333333333,0.449099663
q6,524288,1.0,1,1,0.5333333333333333,0.447236379
q6,524288,1.0,1,1,0.5333333333333333,0.451077494
q6,524288,1.0,1,1,0.5333333333333333,0.447927185
q6,524288,1.0,1,1,0.5333333333333333,0.475809519
q6,524288,1.0,1,1,0.5333333333333333,0.445261555
q6,524288,1.0,1,1,0.5333333333333333,0.449366685
q6,524288,1.0,1,1,0.5333333333333333,0.447120062
q6,524288,1.0,1,1,0.5333333333333333,0.445336605
q6,524288,1.0,1,1,0.5333333333333333,0.464058782
q6,524288,1.0,1,1,0.5333333333333333,0.449873056
q6,524288,1.0,1,1,0.5333333333333333,0.447448317
q6,524288,1.0,1,1,0.5333333333333333,0.444254074
q6,524288,1.0,1,1,0.5333333333333333,0.444694201
q6,524288,1.0,1,1,0.5333333333333333,0.464319374
q6,524288,1.0,1,1,0.5333333333333333,0.461451621
q6,524288,1.0,1,1,0.5333333333333333,0.463707396
q6,524288,1.0,1,1,0.5333333333333333,0.44517871
q6,524288,1.0,1,1,0.5333333333333333,0.451080145
q6,524288,1.0,1,1,0.5333333333333333,0.458230087
q6,524288,1.0,1,1,0.5333333333333333,0.442448383
q6,524288,1.0,1,1,0.5333333333333333,0.450523445
q6,524288,1.0,1,1,0.5333333333333333,0.450796614
q6,524288,1.0,1,1,0.5333333333333333,0.460560817
q6,524288,1.0,1,1,0.5333333333333333,0.464067171
q6,524288,1.0,1,1,0.5333333333333333,0.455782217
q6,524288,1.0,1,1,0.5333333333333333,0.453365235
q6,524288,1.0,1,1,0.5333333333333333,0.444553561
q6,524288,1.0,1,1,0.5333333333333333,0.449066799
q6,524288,1.0,1,1,0.5333333333333333,0.459155518
q6,524288,1.0,1,1,0.5333333333333333,0.448484921
q6,524288,1.0,1,1,0.5333333333333333,0.452923744
q6,524288,1.0,1,1,0.5333333333333333,0.449131232
q6,524288,1.0,1,1,0.5333333333333333,0.450708619
q6,524288,1.0,1,1,0.5333333333333333,0.460933585
q6,524288,1.0,1,1,0.5333333333333333,0.45191864
q6,524288,1.0,1,1,0.5333333333333333,0.44592942
q6,524288,1.0,1,1,0.5333333333333333,0.455175143
q6,524288,1.0,1,1,0.5333333333333333,0.444378916
q6,524288,1.0,1,1,0.5333333333333333,0.461199167
q6,524288,1.0,1,1,0.5333333333333333,0.439179521
q6,524288,1.0,1,1,0.5333333333333333,0.447384292
q6,524288,1.0,1,1,0.5333333333333333,0.440530296
q6,524288,1.0,1,1,0.5333333333333333,0.448641246
q6,524288,1.0,1,1,0.5333333333333333,0.467537274
q6,524288,1.0,1,1,0.5333333333333333,0.445324919
q6,524288,1.0,1,1,0.5333333333333333,0.465907053
q6,524288,1.0,1,1,0.5333333333333333,0.460835351
q6,524288,1.0,1,1,0.5333333333333333,0.467008106
q6,524288,1.0,1,1,0.5333333333333333,0.463036952
q6,524288,1.0,1,1,0.5333333333333333,0.443232197
q6,524288,1.0,1,1,0.5333333333333333,0.465003273
q6,524288,1.0,1,1,0.5333333333333333,0.45844427
q6,524288,1.0,1,1,0.5333333333333333,0.45972969
q6,524288,1.0,1,1,0.5333333333333333,0.457628978
q6,524288,1.0,1,1,0.5333333333333333,0.451785329
q6,524288,1.0,1,1,0.5333333333333333,0.458496969
q6,524288,1.0,1,1,0.5333333333333333,0.458854765
q6,524288,1.0,1,1,0.5333333333333333,0.459502121
q6,524288,1.0,1,1,0.5333333333333333,0.459734022
q6,524288,1.0,1,1,0.5333333333333333,0.449664283
q6,524288,1.0,1,1,0.5333333333333333,0.454821496
q6,524288,1.0,1,1,0.5333333333333333,0.458125072
q6,524288,1.0,1,1,0.5333333333333333,0.474135645
q6,524288,1.0,1,1,0.5333333333333333,0.450191
q6,524288,1.0,1,1,0.5333333333333333,0.444708211
q6,524288,1.0,1,1,0.5333333333333333,0.448289059
q6,524288,1.0,1,1,0.5333333333333333,0.447414383
q6,524288,1.0,1,1,0.5333333333333333,0.458959376
q6,524288,1.0,1,1,0.5333333333333333,0.445965209
q6,524288,1.0,1,1,0.5333333333333333,0.452888432
q6,524288,1.0,1,1,0.5333333333333333,0.447212602
q6,524288,1.0,1,1,0.5333333333333333,0.448091808
q6,524288,1.0,1,1,0.5333333333333333,0.459897055
q6,524288,1.0,1,1,0.5333333333333333,0.446575986
q6,524288,1.0,1,1,0.5333333333333333,0.447020335
q6,524288,1.0,1,1,0.5333333333333333,0.451897591
q6,524288,1.0,1,1,0.5333333333333333,0.444885234
q6,524288,1.0,1,1,0.5333333333333333,0.461844978
q6,524288,1.0,1,1,0.5333333333333333,0.44949356
q6,524288,1.0,1,1,0.5333333333333333,0.446523977
q6,524288,1.0,1,1,0.5333333333333333,0.451902455
q6,524288,1.0,1,1,0.5333333333333333,0.451068769
q6,524288,1.0,1,1,0.5333333333333333,0.462216291
q6,524288,1.0,1,1,0.5666666666666667,0.454347716
q6,524288,1.0,1,1,0.5666666666666667,0.445850268
q6,524288,1.0,1,1,0.5666666666666667,0.4453272
q6,524288,1.0,1,1,0.5666666666666667,0.455942766
q6,524288,1.0,1,1,0.5666666666666667,0.461912096
q6,524288,1.0,1,1,0.5666666666666667,0.447712655
q6,524288,1.0,1,1,0.5666666666666667,0.451166603
q6,524288,1.0,1,1,0.5666666666666667,0.448627682
q6,524288,1.0,1,1,0.5666666666666667,0.450845464
q6,524288,1.0,1,1,0.5666666666666667,0.468315851
q6,524288,1.0,1,1,0.5666666666666667,0.460984651
q6,524288,1.0,1,1,0.5666666666666667,0.451408681
q6,524288,1.0,1,1,0.5666666666666667,0.457414183
q6,524288,1.0,1,1,0.5666666666666667,0.4450795
q6,524288,1.0,1,1,0.5666666666666667,0.471635759
q6,524288,1.0,1,1,0.5666666666666667,0.446692354
q6,524288,1.0,1,1,0.5666666666666667,0.445829701
q6,524288,1.0,1,1,0.5666666666666667,0.447453715
q6,524288,1.0,1,1,0.5666666666666667,0.450928852
q6,524288,1.0,1,1,0.5666666666666667,0.463421151
q6,524288,1.0,1,1,0.5666666666666667,0.449889
q6,524288,1.0,1,1,0.5666666666666667,0.450125375
q6,524288,1.0,1,1,0.5666666666666667,0.440478173
q6,524288,1.0,1,1,0.5666666666666667,0.45821718
q6,524288,1.0,1,1,0.5666666666666667,0.462496253
q6,524288,1.0,1,1,0.5666666666666667,0.453877765
q6,524288,1.0,1,1,0.5666666666666667,0.446501063
q6,524288,1.0,1,1,0.5666666666666667,0.446668078
q6,524288,1.0,1,1,0.5666666666666667,0.451357285
q6,524288,1.0,1,1,0.5666666666666667,0.465767553
q6,524288,1.0,1,1,0.5666666666666667,0.452153471
q6,524288,1.0,1,1,0.5666666666666667,0.446078079
q6,524288,1.0,1,1,0.5666666666666667,0.447743639
q6,524288,1.0,1,1,0.5666666666666667,0.444985216
q6,524288,1.0,1,1,0.5666666666666667,0.461343339
q6,524288,1.0,1,1,0.5666666666666667,0.453097678
q6,524288,1.0,1,1,0.5666666666666667,0.455287628
q6,524288,1.0,1,1,0.5666666666666667,0.454487194
q6,524288,1.0,1,1,0.5666666666666667,0.450383849
q6,524288,1.0,1,1,0.5666666666666667,0.465132662
q6,524288,1.0,1,1,0.5666666666666667,0.447322167
q6,524288,1.0,1,1,0.5666666666666667,0.449519993
q6,524288,1.0,1,1,0.5666666666666667,0.454842031
q6,524288,1.0,1,1,0.5666666666666667,0.446834874
q6,524288,1.0,1,1,0.5666666666666667,0.467093124
q6,524288,1.0,1,1,0.5666666666666667,0.446519403
q6,524288,1.0,1,1,0.5666666666666667,0.446543899
q6,524288,1.0,1,1,0.5666666666666667,0.452172105
q6,524288,1.0,1,1,0.5666666666666667,0.447659501
q6,524288,1.0,1,1,0.5666666666666667,0.466239355
q6,524288,1.0,1,1,0.5666666666666667,0.45048603
q6,524288,1.0,1,1,0.5666666666666667,0.453046177
q6,524288,1.0,1,1,0.5666666666666667,0.456541468
q6,524288,1.0,1,1,0.5666666666666667,0.446778555
q6,524288,1.0,1,1,0.5666666666666667,0.458308866
q6,524288,1.0,1,1,0.5666666666666667,0.450983238
q6,524288,1.0,1,1,0.5666666666666667,0.456609554
q6,524288,1.0,1,1,0.5666666666666667,0.446643839
q6,524288,1.0,1,1,0.5666666666666667,0.459228848
q6,524288,1.0,1,1,0.5666666666666667,0.467414907
q6,524288,1.0,1,1,0.5666666666666667,0.452138257
q6,524288,1.0,1,1,0.5666666666666667,0.448409512
q6,524288,1.0,1,1,0.5666666666666667,0.47717196
q6,524288,1.0,1,1,0.5666666666666667,0.457091539
q6,524288,1.0,1,1,0.5666666666666667,0.450979852
q6,524288,1.0,1,1,0.5666666666666667,0.4426057
q6,524288,1.0,1,1,0.5666666666666667,0.44796003
q6,524288,1.0,1,1,0.5666666666666667,0.444975973
q6,524288,1.0,1,1,0.5666666666666667,0.454229333
q6,524288,1.0,1,1,0.5666666666666667,0.465624014
q6,524288,1.0,1,1,0.5666666666666667,0.442717346
q6,524288,1.0,1,1,0.5666666666666667,0.449405101
q6,524288,1.0,1,1,0.5666666666666667,0.451300767
q6,524288,1.0,1,1,0.5666666666666667,0.451551522
q6,524288,1.0,1,1,0.5666666666666667,0.451699333
q6,524288,1.0,1,1,0.5666666666666667,0.446368965
q6,524288,1.0,1,1,0.5666666666666667,0.445427818
q6,524288,1.0,1,1,0.5666666666666667,0.449760808
q6,524288,1.0,1,1,0.5666666666666667,0.454435432
q6,524288,1.0,1,1,0.5666666666666667,0.455326669
q6,524288,1.0,1,1,0.5666666666666667,0.452686819
q6,524288,1.0,1,1,0.5666666666666667,0.443533913
q6,524288,1.0,1,1,0.5666666666666667,0.465604825
q6,524288,1.0,1,1,0.5666666666666667,0.455392775
q6,524288,1.0,1,1,0.5666666666666667,0.462694628
q6,524288,1.0,1,1,0.5666666666666667,0.443162701
q6,524288,1.0,1,1,0.5666666666666667,0.456006632
q6,524288,1.0,1,1,0.5666666666666667,0.446546139
q6,524288,1.0,1,1,0.5666666666666667,0.459141192
q6,524288,1.0,1,1,0.5666666666666667,0.452055639
q6,524288,1.0,1,1,0.5666666666666667,0.448662622
q6,524288,1.0,1,1,0.5666666666666667,0.452239918
q6,524288,1.0,1,1,0.5666666666666667,0.442926483
q6,524288,1.0,1,1,0.5666666666666667,0.456170929
q6,524288,1.0,1,1,0.5666666666666667,0.451210788
q6,524288,1.0,1,1,0.5666666666666667,0.447036206
q6,524288,1.0,1,1,0.5666666666666667,0.445044725
q6,524288,1.0,1,1,0.5666666666666667,0.444006298
q6,524288,1.0,1,1,0.5666666666666667,0.457923145
q6,524288,1.0,1,1,0.5666666666666667,0.449932357
q6,524288,1.0,1,1,0.5666666666666667,0.452014862
q6,524288,1.0,1,1,0.5666666666666667,0.44611603
q6,524288,1.0,1,1,0.5666666666666667,0.451421165
q6,524288,1.0,1,1,0.5666666666666667,0.455843933
q6,524288,1.0,1,1,0.5666666666666667,0.448655659
q6,524288,1.0,1,1,0.5666666666666667,0.449889751
q6,524288,1.0,1,1,0.5666666666666667,0.449542239
q6,524288,1.0,1,1,0.5666666666666667,0.447380849
q6,524288,1.0,1,1,0.5666666666666667,0.469001535
q6,524288,1.0,1,1,0.5666666666666667,0.44964519
q6,524288,1.0,1,1,0.5666666666666667,0.446309685
q6,524288,1.0,1,1,0.5666666666666667,0.454124005
q6,524288,1.0,1,1,0.5666666666666667,0.45357838
q6,524288,1.0,1,1,0.5666666666666667,0.464817991
q6,524288,1.0,1,1,0.5666666666666667,0.447038788
q6,524288,1.0,1,1,0.5666666666666667,0.448932884
q6,524288,1.0,1,1,0.5666666666666667,0.454782159
q6,524288,1.0,1,1,0.5666666666666667,0.444953177
q6,524288,1.0,1,1,0.5666666666666667,0.463516894
q6,524288,1.0,1,1,0.5666666666666667,0.447963036
q6,524288,1.0,1,1,0.5666666666666667,0.442834331
q6,524288,1.0,1,1,0.5666666666666667,0.444515737
q6,524288,1.0,1,1,0.5666666666666667,0.449173324
q6,524288,1.0,1,1,0.5666666666666667,0.457095184
q6,524288,1.0,1,1,0.5666666666666667,0.459562429
q6,524288,1.0,1,1,0.5666666666666667,0.446223563
q6,524288,1.0,1,1,0.5666666666666667,0.448157292
q6,524288,1.0,1,1,0.5666666666666667,0.44465546
q6,524288,1.0,1,1,0.5666666666666667,0.471483126
q6,524288,1.0,1,1,0.5666666666666667,0.446620241
q6,524288,1.0,1,1,0.5666666666666667,0.449168647
q6,524288,1.0,1,1,0.5666666666666667,0.441529977
q6,524288,1.0,1,1,0.5666666666666667,0.448147728
q6,524288,1.0,1,1,0.5666666666666667,0.459842758
q6,524288,1.0,1,1,0.5666666666666667,0.454492116
q6,524288,1.0,1,1,0.5666666666666667,0.453760547
q6,524288,1.0,1,1,0.5666666666666667,0.447863525
q6,524288,1.0,1,1,0.5666666666666667,0.446101695
q6,524288,1.0,1,1,0.5666666666666667,0.470321912
q6,524288,1.0,1,1,0.5666666666666667,0.451962927
