label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,786432,0.0,0,3,0.6,0.019351208
query49,786432,0.0,0,3,0.6,0.018637125
query49,786432,0.0,0,3,0.6,0.01732475
query49,786432,0.0,0,3,0.6,0.017067792
query49,786432,0.0,0,3,0.6,0.017284333
query49,786432,0.0,0,3,0.6,0.017553208
query49,786432,0.0,0,3,0.6,0.017106167
query49,786432,0.0,0,3,0.6,0.01721525
query49,786432,0.0,0,3,0.6,0.017657
query49,786432,0.0,0,3,0.6,0.017103708
query49,786432,0.0,0,3,0.6,0.017442542
query49,786432,0.0,0,3,0.6,0.016991625
query49,786432,0.0,0,3,0.6,0.017349916
query49,786432,0.0,0,3,0.6,0.017356459
query49,786432,0.0,0,3,0.6,0.017004625
query49,786432,0.0,0,3,0.6,0.017062958
query49,786432,0.0,0,3,0.6,0.017350917
query49,786432,0.0,0,3,0.6,0.016893625
query49,786432,0.0,0,3,0.6,0.018127708
query49,786432,0.0,0,3,0.6,0.019801833
query49,786432,0.0,0,3,0.6,0.018589875
query49,786432,0.0,0,3,0.6,0.01712675
query49,786432,0.0,0,3,0.6,0.016895375
query49,786432,0.0,0,3,0.6,0.017170083
query49,786432,0.0,0,3,0.6,0.016881125
query49,786432,0.0,0,3,0.6,0.017402709
query49,786432,0.0,0,3,0.6,0.017253625
query49,786432,0.0,0,3,0.6,0.018986542
query49,786432,0.0,0,3,0.6,0.017284583
query49,786432,0.0,0,3,0.6,0.018119833
query49,786432,0.0,0,3,0.6,0.016766958
query49,786432,0.0,0,3,0.6,0.022487167
query49,786432,0.0,0,3,0.6,0.017853208
query49,786432,0.0,0,3,0.6,0.019100792
query49,786432,0.0,0,3,0.6,0.01982775
query49,786432,0.0,0,3,0.6,0.017179708
query49,786432,0.0,0,3,0.6,0.017126458
query49,786432,0.0,0,3,0.6,0.018386541
query49,786432,0.0,0,3,0.6,0.018072209
query49,786432,0.0,0,3,0.6,0.018078709
query49,786432,0.0,0,3,0.6,0.017011292
query49,786432,0.0,0,3,0.6,0.017802625
query49,786432,0.0,0,3,0.6,0.017913125
query49,786432,0.0,0,3,0.6,0.018329625
query49,786432,0.0,0,3,0.6,0.017586791
query49,786432,0.0,0,3,0.6,0.020501292
query49,786432,0.0,0,3,0.6,0.017078875
query49,786432,0.0,0,3,0.6,0.017090458
query49,786432,0.0,0,3,0.6,0.018649375
query49,786432,0.0,0,3,0.6,0.018977875
query49,786432,0.0,0,3,0.6,0.017550541
query49,786432,0.0,0,3,0.6,0.021354458
query49,786432,0.0,0,3,0.6,0.019035792
query49,786432,0.0,0,3,0.6,0.018359292
query49,786432,0.0,0,3,0.6,0.017545417
query49,786432,0.0,0,3,0.6,0.019040042
query49,786432,0.0,0,3,0.6,0.019013292
query49,786432,0.0,0,3,0.6,0.018732375
query49,786432,0.0,0,3,0.6,0.018374125
query49,786432,0.0,0,3,0.6,0.0171175
query49,786432,0.0,0,3,0.6,0.018316292
query49,786432,0.0,0,3,0.6,0.017660458
query49,786432,0.0,0,3,0.6,0.017446458
query49,786432,0.0,0,3,0.6,0.017322833
query49,786432,0.0,0,3,0.6,0.017340875
query49,786432,0.0,0,3,0.6,0.017959125
query49,786432,0.0,0,3,0.6,0.018249084
query49,786432,0.0,0,3,0.6,0.019829791
query49,786432,0.0,0,3,0.6,0.017685625
query49,786432,0.0,0,3,0.6,0.018098792
query49,786432,0.0,0,3,0.6,0.01784025
query49,786432,0.0,0,3,0.6,0.017811709
query49,786432,0.0,0,3,0.6,0.016826166
query49,786432,0.0,0,3,0.6,0.01767325
query49,786432,0.0,0,3,0.6,0.017924917
query49,786432,0.0,0,3,0.6,0.017623041
query49,786432,0.0,0,3,0.6,0.01721075
query49,786432,0.0,0,3,0.6,0.017402542
query49,786432,0.0,0,3,0.6,0.018710958
query49,786432,0.0,0,3,0.6,0.016997583
query49,786432,0.0,0,3,0.6,0.017377041
query49,786432,0.0,0,3,0.6,0.019397625
query49,786432,0.0,0,3,0.6,0.018924458
query49,786432,0.0,0,3,0.6,0.018295458
query49,786432,0.0,0,3,0.6,0.016769958
query49,786432,0.0,0,3,0.6,0.017245334
query49,786432,0.0,0,3,0.6,0.01717575
query49,786432,0.0,0,3,0.6,0.01723375
query49,786432,0.0,0,3,0.6,0.017598042
query49,786432,0.0,0,3,0.6,0.018201291
query49,786432,0.0,0,3,0.6,0.018166625
query49,786432,0.0,0,3,0.6,0.017212167
query49,786432,0.0,0,3,0.6,0.01734075
query49,786432,0.0,0,3,0.6,0.019052875
query49,786432,0.0,0,3,0.6,0.01969775
query49,786432,0.0,0,3,0.6,0.0180605
query49,786432,0.0,0,3,0.6,0.017253458
query49,786432,0.0,0,3,0.6,0.018157875
query49,786432,0.0,0,3,0.6,0.017413542
query49,786432,0.0,0,3,0.6,0.017280625
query49,786432,0.0,0,3,0.6,0.017017667
query49,786432,0.0,0,3,0.6,0.017086917
query49,786432,0.0,0,3,0.6,0.017067875
query49,786432,0.0,0,3,0.6,0.018050708
query49,786432,0.0,0,3,0.6,0.017783584
query49,786432,0.0,0,3,0.6,0.016894958
query49,786432,0.0,0,3,0.6,0.016785875
query49,786432,0.0,0,3,0.6,0.017205083
query49,786432,0.0,0,3,0.6,0.017864333
query49,786432,0.0,0,3,0.6,0.023846083
query49,786432,0.0,0,3,0.6,0.018338458
query49,786432,0.0,0,3,0.6,0.0169385
query49,786432,0.0,0,3,0.6,0.016836459
query49,786432,0.0,0,3,0.6,0.017088417
query49,786432,0.0,0,3,0.6,0.017116916
query49,786432,0.0,0,3,0.6,0.018488084
query49,786432,0.0,0,3,0.6,0.017233708
query49,786432,0.0,0,3,0.6,0.017101625
query49,786432,0.0,0,3,0.6,0.017032208
query49,786432,0.0,0,3,0.6,0.01722
query49,786432,0.0,0,3,0.6,0.018511084
query49,786432,0.0,0,3,0.6,0.017591917
query49,786432,0.0,0,3,0.6,0.021836958
query49,786432,0.0,0,3,0.6,0.0179745
query49,786432,0.0,0,3,0.6,0.0168155
query49,786432,0.0,0,3,0.6,0.016844709
query49,786432,0.0,0,3,0.6,0.016829125
query49,786432,0.0,0,3,0.6,0.017527125
query49,786432,0.0,0,3,0.6,0.017468666
query49,786432,0.0,0,3,0.6,0.017897375
query49,786432,0.0,0,3,0.6,0.017334959
query49,786432,0.0,0,3,0.6,0.017490625
query49,786432,0.0,0,3,0.6,0.017290291
query49,786432,0.0,0,3,0.6,0.017247417
query49,786432,0.0,0,3,0.6,0.018314333
query49,786432,0.0,0,3,0.6,0.017799542
query49,786432,0.0,0,3,0.6,0.017181083
query49,786432,0.0,0,3,0.6,0.021399959
query49,786432,0.0,0,3,0.6,0.017375125
query49,786432,0.0,0,3,0.6,0.020319709
query49,786432,0.0,0,3,0.6,0.019859584
query49,786432,0.0,0,3,0.6,0.017355625
query49,786432,0.0,0,3,0.6,0.017118458
query49,786432,0.0,0,3,0.6,0.017283583
query49,786432,0.0,0,3,0.6,0.018788584
query49,786432,0.0,0,3,0.6,0.01715625
query49,786432,0.0,0,3,0.6,0.0172435
query49,786432,0.0,0,3,0.6,0.01735775
query49,786432,0.0,0,3,0.6,0.017551583
query49,786432,0.0,0,3,0.6,0.017425167
query49,786432,0.0,0,3,0.6,0.017682958
query49,786432,0.0,0,3,0.6,0.022574667
query49,786432,0.0,0,3,0.6,0.019238167
query49,786432,0.0,0,3,0.6,0.01844825
query49,786432,0.0,0,3,0.6,0.017610833
query49,786432,0.0,0,3,0.6,0.019638083
query49,786432,0.0,0,3,0.6,0.017834708
query49,786432,0.0,0,3,0.6,0.017031333
query49,786432,0.0,0,3,0.6,0.016975791
query49,786432,0.0,0,3,0.6,0.017405333
query49,786432,0.0,0,3,0.6,0.016820292
query49,786432,0.0,0,3,0.6,0.017241083
query49,786432,0.0,0,3,0.6,0.019153958
query49,786432,0.0,0,3,0.6,0.017858875
query49,786432,0.0,0,3,0.6,0.017109916
query49,786432,0.0,0,3,0.6,0.016831833
query49,786432,0.0,0,3,0.6,0.017761625
query49,786432,0.0,0,3,0.6,0.0176175
query49,786432,0.0,0,3,0.6,0.0174485
query49,786432,0.0,0,3,0.6,0.018258542
query49,786432,0.0,0,3,0.6,0.017481
query49,786432,0.0,0,3,0.6,0.017025334
query49,786432,0.0,0,3,0.6,0.017806333
query49,786432,0.0,0,3,0.6,0.017127708
query49,786432,0.0,0,3,0.6,0.017131292
query49,786432,0.0,0,3,0.6,0.01733125
query49,786432,0.0,0,3,0.6,0.017085708
query49,786432,0.0,0,3,0.6,0.021241625
query49,786432,0.0,0,3,0.6,0.018895458
query49,786432,0.0,0,3,0.6,0.018145083
query49,786432,0.0,0,3,0.6,0.017677958
query49,786432,0.0,0,3,0.6,0.017308458
query49,786432,0.0,0,3,0.6,0.017102125
query49,786432,0.0,0,3,0.6,0.017699708
query49,786432,0.0,0,3,0.6,0.018301917
query49,786432,0.0,0,3,0.6,0.018630458
query49,786432,0.0,0,3,0.6,0.018118958
query49,786432,0.0,0,3,0.6,0.017329
query49,786432,0.0,0,3,0.6,0.017132
query49,786432,0.0,0,3,0.6,0.017464958
query49,786432,0.0,0,3,0.6,0.016900708
query49,786432,0.0,0,3,0.6,0.017193916
query49,786432,0.0,0,3,0.6,0.019838375
query49,786432,0.0,0,3,0.6,0.017673542
query49,786432,0.0,0,3,0.6,0.017667541
query49,786432,0.0,0,3,0.6,0.021426
query49,786432,0.0,0,3,0.6,0.017552541
query49,786432,0.0,0,3,0.6,0.018579875
query49,786432,0.0,0,3,0.6,0.018488542
query49,786432,0.0,0,3,0.6,0.019221291
query49,786432,0.0,0,3,0.6,0.020665291
query49,786432,0.0,0,3,0.6,0.020532959
query49,786432,0.0,0,3,0.6,0.020168416
query49,786432,0.0,0,3,0.6,0.020418
query49,786432,0.0,0,3,0.6,0.020367792
query49,786432,0.0,0,3,0.6,0.050675833
query49,786432,0.0,0,3,0.6,0.027351458
query49,786432,0.0,0,3,0.6,0.019582334
query49,786432,0.0,0,3,0.6,0.019386375
query49,786432,0.0,0,3,0.6,0.019488875
query49,786432,0.0,0,3,0.6,0.020012125
query49,786432,0.0,0,3,0.6,0.019293917
query49,786432,0.0,0,3,0.6,0.019433083
query49,786432,0.0,0,3,0.6,0.019115959
query49,786432,0.0,0,3,0.6,0.01947225
query49,786432,0.0,0,3,0.6,0.019425959
query49,786432,0.0,0,3,0.6,0.019579416
query49,786432,0.0,0,3,0.6,0.01978875
query49,786432,0.0,0,3,0.6,0.019303583
query49,786432,0.0,0,3,0.6,0.019022459
query49,786432,0.0,0,3,0.6,0.019659375
query49,786432,0.0,0,3,0.6,0.019556
query49,786432,0.0,0,3,0.6,0.019259333
query49,786432,0.0,0,3,0.6,0.019278833
query49,786432,0.0,0,3,0.6,0.019500583
query49,786432,0.0,0,3,0.6,0.0193475
query49,786432,0.0,0,3,0.6,0.01914675
query49,786432,0.0,0,3,0.6,0.019585458
query49,786432,0.0,0,3,0.6,0.01937875
query49,786432,0.0,0,3,0.6,0.019245209
query49,786432,0.0,0,3,0.6,0.019918458
query49,786432,0.0,0,3,0.6,0.019868833
query49,786432,0.0,0,3,0.6,0.019367
query49,786432,0.0,0,3,0.6,0.019333459
query49,786432,0.0,0,3,0.6,0.019315292
query49,786432,0.0,0,3,0.6,0.019358959
query49,786432,0.0,0,3,0.6,0.019474417
query49,786432,0.0,0,3,0.6,0.019965625
query49,786432,0.0,0,3,0.6,0.019604584
query49,786432,0.0,0,3,0.6,0.019600666
query49,786432,0.0,0,3,0.6,0.018819625
query49,786432,0.0,0,3,0.6,0.019941125
query49,786432,0.0,0,3,0.6,0.019655042
query49,786432,0.0,0,3,0.6,0.019199625
query49,786432,0.0,0,3,0.6,0.019360292
query49,786432,0.0,0,3,0.6,0.019165375
query49,786432,0.0,0,3,0.6,0.019158792
query49,786432,0.0,0,3,0.6,0.019121834
query49,786432,0.0,0,3,0.6,0.019384958
query49,786432,0.0,0,3,0.6,0.019686
query49,786432,0.0,0,3,0.6,0.019593167
query49,786432,0.0,0,3,0.6,0.019012417
query49,786432,0.0,0,3,0.6,0.018874959
query49,786432,0.0,0,3,0.6,0.021664666
query49,786432,0.0,0,3,0.6,0.019922541
query49,786432,0.0,0,3,0.6,0.019338291
query49,786432,0.0,0,3,0.6,0.018408416
query49,786432,0.0,0,3,0.6,0.0199095
query49,786432,0.0,0,3,0.6,0.019912875
query49,786432,0.0,0,3,0.6,0.019001708
query49,786432,0.0,0,3,0.6,0.01915275
query49,786432,0.0,0,3,0.6,0.019064583
query49,786432,0.0,0,3,0.6,0.019466833
query49,786432,0.0,0,3,0.6,0.019722084
query49,786432,0.0,0,3,0.6,0.019456583
query49,786432,0.0,0,3,0.6,0.019858334
query49,786432,0.0,0,3,0.6,0.01945125
query49,786432,0.0,0,3,0.6,0.018056
query49,786432,0.0,0,3,0.6,0.019515
query49,786432,0.0,0,3,0.6,0.019176125
query49,786432,0.0,0,3,0.6,0.018268166
query49,786432,0.0,0,3,0.6,0.018956209
query49,786432,0.0,0,3,0.6,0.01939275
query49,786432,0.0,0,3,0.6,0.019025584
query49,786432,0.0,0,3,0.6,0.019753625
query49,786432,0.0,0,3,0.6,0.020093208
query49,786432,0.0,0,3,0.6,0.018704709
query49,786432,0.0,0,3,0.6,0.019101667
query49,786432,0.0,0,3,0.6,0.018828375
query49,786432,0.0,0,3,0.6,0.018653208
query49,786432,0.0,0,3,0.6,0.018685833
query49,786432,0.0,0,3,0.6,0.019201583
query49,786432,0.0,0,3,0.7,0.019524917
query49,786432,0.0,0,3,0.7,0.01916425
query49,786432,0.0,0,3,0.7,0.019259875
query49,786432,0.0,0,3,0.7,0.019490167
query49,786432,0.0,0,3,0.7,0.019410542
query49,786432,0.0,0,3,0.7,0.019360625
query49,786432,0.0,0,3,0.7,0.018374916
query49,786432,0.0,0,3,0.7,0.019588541
query49,786432,0.0,0,3,0.7,0.018692875
query49,786432,0.0,0,3,0.7,0.019250334
query49,786432,0.0,0,3,0.7,0.020268708
query49,786432,0.0,0,3,0.7,0.018377625
query49,786432,0.0,0,3,0.7,0.019609833
query49,786432,0.0,0,3,0.7,0.018531375
query49,786432,0.0,0,3,0.7,0.018897542
query49,786432,0.0,0,3,0.7,0.019375041
query49,786432,0.0,0,3,0.7,0.01872075
query49,786432,0.0,0,3,0.7,0.018800084
query49,786432,0.0,0,3,0.7,0.018837209
query49,786432,0.0,0,3,0.7,0.02152025
query49,786432,0.0,0,3,0.7,0.018801458
query49,786432,0.0,0,3,0.7,0.018944959
query49,786432,0.0,0,3,0.7,0.019649
query49,786432,0.0,0,3,0.7,0.018485333
query49,786432,0.0,0,3,0.7,0.018989792
query49,786432,0.0,0,3,0.7,0.018890958
query49,786432,0.0,0,3,0.7,0.0194745
query49,786432,0.0,0,3,0.7,0.020003541
query49,786432,0.0,0,3,0.7,0.019903542
query49,786432,0.0,0,3,0.7,0.01815775
query49,786432,0.0,0,3,0.7,0.018465291
query49,786432,0.0,0,3,0.7,0.020286583
query49,786432,0.0,0,3,0.7,0.018510959
query49,786432,0.0,0,3,0.7,0.018634416
query49,786432,0.0,0,3,0.7,0.019514167
query49,786432,0.0,0,3,0.7,0.019817375
query49,786432,0.0,0,3,0.7,0.018249542
query49,786432,0.0,0,3,0.7,0.019125084
query49,786432,0.0,0,3,0.7,0.019775166
query49,786432,0.0,0,3,0.7,0.018678292
query49,786432,0.0,0,3,0.7,0.018719958
query49,786432,0.0,0,3,0.7,0.019637167
query49,786432,0.0,0,3,0.7,0.018891291
query49,786432,0.0,0,3,0.7,0.0186265
query49,786432,0.0,0,3,0.7,0.019450916
query49,786432,0.0,0,3,0.7,0.018860709
query49,786432,0.0,0,3,0.7,0.019033666
query49,786432,0.0,0,3,0.7,0.020454375
query49,786432,0.0,0,3,0.7,0.019956667
query49,786432,0.0,0,3,0.7,0.019447792
query49,786432,0.0,0,3,0.7,0.01797125
query49,786432,0.0,0,3,0.7,0.018901875
query49,786432,0.0,0,3,0.7,0.018903667
query49,786432,0.0,0,3,0.7,0.019863666
query49,786432,0.0,0,3,0.7,0.021256333
query49,786432,0.0,0,3,0.7,0.018564917
query49,786432,0.0,0,3,0.7,0.019263083
query49,786432,0.0,0,3,0.7,0.018464584
query49,786432,0.0,0,3,0.7,0.021244459
query49,786432,0.0,0,3,0.7,0.018990417
query49,786432,0.0,0,3,0.7,0.020360875
query49,786432,0.0,0,3,0.7,0.01932625
query49,786432,0.0,0,3,0.7,0.018400334
query49,786432,0.0,0,3,0.7,0.021491042
query49,786432,0.0,0,3,0.7,0.019312166
query49,786432,0.0,0,3,0.7,0.01957325
query49,786432,0.0,0,3,0.7,0.017744
query49,786432,0.0,0,3,0.7,0.019295
query49,786432,0.0,0,3,0.7,0.019523125
query49,786432,0.0,0,3,0.7,0.018858708
query49,786432,0.0,0,3,0.7,0.019070875
query49,786432,0.0,0,3,0.7,0.0186165
query49,786432,0.0,0,3,0.7,0.019707208
query49,786432,0.0,0,3,0.7,0.019538709
query49,786432,0.0,0,3,0.7,0.018577834
query49,786432,0.0,0,3,0.7,0.023796042
query49,786432,0.0,0,3,0.7,0.019351
query49,786432,0.0,0,3,0.7,0.019434417
query49,786432,0.0,0,3,0.7,0.018200625
query49,786432,0.0,0,3,0.7,0.019852792
query49,786432,0.0,0,3,0.7,0.019590708
query49,786432,0.0,0,3,0.7,0.018517
query49,786432,0.0,0,3,0.7,0.01934225
query49,786432,0.0,0,3,0.7,0.018605583
query49,786432,0.0,0,3,0.7,0.01850775
query49,786432,0.0,0,3,0.7,0.018683375
query49,786432,0.0,0,3,0.7,0.020023791
query49,786432,0.0,0,3,0.7,0.019704333
query49,786432,0.0,0,3,0.7,0.020005625
query49,786432,0.0,0,3,0.7,0.019524792
query49,786432,0.0,0,3,0.7,0.019059208
query49,786432,0.0,0,3,0.7,0.019243084
query49,786432,0.0,0,3,0.7,0.021733042
query49,786432,0.0,0,3,0.7,0.019119625
query49,786432,0.0,0,3,0.7,0.01872325
query49,786432,0.0,0,3,0.7,0.019487208
query49,786432,0.0,0,3,0.7,0.019702125
query49,786432,0.0,0,3,0.7,0.018271
query49,786432,0.0,0,3,0.7,0.021711916
query49,786432,0.0,0,3,0.7,0.019319958
query49,786432,0.0,0,3,0.7,0.018381292
query49,786432,0.0,0,3,0.7,0.018823791
query49,786432,0.0,0,3,0.7,0.018854292
query49,786432,0.0,0,3,0.7,0.018880084
query49,786432,0.0,0,3,0.7,0.02187225
query49,786432,0.0,0,3,0.7,0.018872583
query49,786432,0.0,0,3,0.7,0.01867675
query49,786432,0.0,0,3,0.7,0.0199075
query49,786432,0.0,0,3,0.7,0.018843709
query49,786432,0.0,0,3,0.7,0.022394041
query49,786432,0.0,0,3,0.7,0.018656916
query49,786432,0.0,0,3,0.7,0.018764291
query49,786432,0.0,0,3,0.7,0.018811083
query49,786432,0.0,0,3,0.7,0.019486042
query49,786432,0.0,0,3,0.7,0.018467125
query49,786432,0.0,0,3,0.7,0.018788834
query49,786432,0.0,0,3,0.7,0.018612125
query49,786432,0.0,0,3,0.7,0.018564292
query49,786432,0.0,0,3,0.7,0.019140042
query49,786432,0.0,0,3,0.7,0.019374292
query49,786432,0.0,0,3,0.7,0.018604833
query49,786432,0.0,0,3,0.7,0.022336375
query49,786432,0.0,0,3,0.7,0.023160375
query49,786432,0.0,0,3,0.7,0.018930917
query49,786432,0.0,0,3,0.7,0.018180667
query49,786432,0.0,0,3,0.7,0.017220792
query49,786432,0.0,0,3,0.7,0.017922666
query49,786432,0.0,0,3,0.7,0.017466458
query49,786432,0.0,0,3,0.7,0.017627834
query49,786432,0.0,0,3,0.7,0.01690325
query49,786432,0.0,0,3,0.7,0.019344958
query49,786432,0.0,0,3,0.7,0.017262458
query49,786432,0.0,0,3,0.7,0.017272416
query49,786432,0.0,0,3,0.7,0.020026417
query49,786432,0.0,0,3,0.7,0.018373583
query49,786432,0.0,0,3,0.7,0.016987417
query49,786432,0.0,0,3,0.7,0.017689958
query49,786432,0.0,0,3,0.7,0.017946542
query49,786432,0.0,0,3,0.7,0.01795025
query49,786432,0.0,0,3,0.7,0.017257084
query49,786432,0.0,0,3,0.7,0.019297709
query49,786432,0.0,0,3,0.7,0.019206917
query49,786432,0.0,0,3,0.7,0.020419417
query49,786432,0.0,0,3,0.7,0.021835083
query49,786432,0.0,0,3,0.7,0.018808416
query49,786432,0.0,0,3,0.7,0.017657167
query49,786432,0.0,0,3,0.7,0.017173959
query49,786432,0.0,0,3,0.7,0.01728475
query49,786432,0.0,0,3,0.7,0.018734708
query49,786432,0.0,0,3,0.7,0.017361041
query49,786432,0.0,0,3,0.7,0.017063834
query49,786432,0.0,0,3,0.7,0.017942791
query49,786432,0.0,0,3,0.7,0.01887875
query49,786432,0.0,0,3,0.7,0.017921084
query49,786432,0.0,0,3,0.7,0.01766825
query49,786432,0.0,0,3,0.7,0.017590375
query49,786432,0.0,0,3,0.7,0.017393708
query49,786432,0.0,0,3,0.7,0.01759425
query49,786432,0.0,0,3,0.7,0.0173855
query49,786432,0.0,0,3,0.7,0.017466083
query49,786432,0.0,0,3,0.7,0.01734825
query49,786432,0.0,0,3,0.7,0.017381959
query49,786432,0.0,0,3,0.7,0.017093583
query49,786432,0.0,0,3,0.7,0.017386208
query49,786432,0.0,0,3,0.7,0.016924791
query49,786432,0.0,0,3,0.7,0.016775541
query49,786432,0.0,0,3,0.7,0.016869292
query49,786432,0.0,0,3,0.7,0.017745375
query49,786432,0.0,0,3,0.7,0.017250416
query49,786432,0.0,0,3,0.7,0.017290375
query49,786432,0.0,0,3,0.7,0.017149958
query49,786432,0.0,0,3,0.7,0.016964291
query49,786432,0.0,0,3,0.7,0.017359875
query49,786432,0.0,0,3,0.7,0.016981333
query49,786432,0.0,0,3,0.7,0.018838709
query49,786432,0.0,0,3,0.7,0.019333625
query49,786432,0.0,0,3,0.7,0.01785775
query49,786432,0.0,0,3,0.7,0.018276125
query49,786432,0.0,0,3,0.7,0.019425334
query49,786432,0.0,0,3,0.7,0.018957833
query49,786432,0.0,0,3,0.7,0.018073333
query49,786432,0.0,0,3,0.7,0.018729542
query49,786432,0.0,0,3,0.7,0.017727875
query49,786432,0.0,0,3,0.7,0.017554875
query49,786432,0.0,0,3,0.7,0.016942
query49,786432,0.0,0,3,0.7,0.01883325
query49,786432,0.0,0,3,0.7,0.017643375
query49,786432,0.0,0,3,0.7,0.017588083
query49,786432,0.0,0,3,0.7,0.017547125
query49,786432,0.0,0,3,0.7,0.018210375
query49,786432,0.0,0,3,0.7,0.017432
query49,786432,0.0,0,3,0.7,0.017804417
query49,786432,0.0,0,3,0.7,0.0177545
query49,786432,0.0,0,3,0.7,0.017360917
query49,786432,0.0,0,3,0.7,0.016977708
query49,786432,0.0,0,3,0.7,0.018622584
query49,786432,0.0,0,3,0.7,0.017331375
query49,786432,0.0,0,3,0.7,0.017051458
query49,786432,0.0,0,3,0.7,0.017326042
query49,786432,0.0,0,3,0.7,0.017527792
query49,786432,0.0,0,3,0.7,0.022208916
query49,786432,0.0,0,3,0.7,0.01748
query49,786432,0.0,0,3,0.7,0.017279917
query49,786432,0.0,0,3,0.7,0.017613666
query49,786432,0.0,0,3,0.7,0.016891834
query49,786432,0.0,0,3,0.7,0.018032375
query49,786432,0.0,0,3,0.7,0.017014416
query49,786432,0.0,0,3,0.7,0.01706925
query49,786432,0.0,0,3,0.7,0.018721292
query49,786432,0.0,0,3,0.7,0.018797667
query49,786432,0.0,0,3,0.7,0.017954
query49,786432,0.0,0,3,0.7,0.017357
query49,786432,0.0,0,3,0.7,0.017491792
query49,786432,0.0,0,3,0.7,0.016976792
query49,786432,0.0,0,3,0.7,0.017264541
query49,786432,0.0,0,3,0.7,0.017726625
query49,786432,0.0,0,3,0.7,0.017997208
query49,786432,0.0,0,3,0.7,0.017345
query49,786432,0.0,0,3,0.7,0.017655833
query49,786432,0.0,0,3,0.7,0.01757675
query49,786432,0.0,0,3,0.7,0.017256875
query49,786432,0.0,0,3,0.7,0.01758225
query49,786432,0.0,0,3,0.7,0.018142291
query49,786432,0.0,0,3,0.7,0.016951208
query49,786432,0.0,0,3,0.7,0.01710425
query49,786432,0.0,0,3,0.7,0.018548042
query49,786432,0.0,0,3,0.7,0.018261667
query49,786432,0.0,0,3,0.7,0.017071625
query49,786432,0.0,0,3,0.7,0.017552584
query49,786432,0.0,0,3,0.7,0.017153292
query49,786432,0.0,0,3,0.7,0.017258917
query49,786432,0.0,0,3,0.7,0.017485416
query49,786432,0.0,0,3,0.7,0.017352666
query49,786432,0.0,0,3,0.7,0.017605417
query49,786432,0.0,0,3,0.7,0.01778625
query49,786432,0.0,0,3,0.7,0.017311958
query49,786432,0.0,0,3,0.7,0.016914792
query49,786432,0.0,0,3,0.7,0.017031958
query49,786432,0.0,0,3,0.7,0.01844475
query49,786432,0.0,0,3,0.7,0.018622291
query49,786432,0.0,0,3,0.7,0.022090625
query49,786432,0.0,0,3,0.7,0.01887175
query49,786432,0.0,0,3,0.7,0.018272709
query49,786432,0.0,0,3,0.7,0.018071083
query49,786432,0.0,0,3,0.7,0.017290208
query49,786432,0.0,0,3,0.7,0.018334875
query49,786432,0.0,0,3,0.7,0.017477083
query49,786432,0.0,0,3,0.7,0.017035292
query49,786432,0.0,0,3,0.7,0.018116125
query49,786432,0.0,0,3,0.7,0.01725325
query49,786432,0.0,0,3,0.7,0.017362
query49,786432,0.0,0,3,0.7,0.01920025
query49,786432,0.0,0,3,0.7,0.018012875
query49,786432,0.0,0,3,0.7,0.018145458
query49,786432,0.0,0,3,0.7,0.020280875
query49,786432,0.0,0,3,0.7,0.022222
query49,786432,0.0,0,3,0.7,0.016903167
query49,786432,0.0,0,3,0.7,0.017625417
query49,786432,0.0,0,3,0.7,0.018469917
query49,786432,0.0,0,3,0.7,0.019432584
query49,786432,0.0,0,3,0.7,0.017715375
query49,786432,0.0,0,3,0.7,0.018154292
query49,786432,0.0,0,3,0.7,0.018228875
query49,786432,0.0,0,3,0.7,0.018045291
query49,786432,0.0,0,3,0.7,0.017087625
query49,786432,0.0,0,3,0.7,0.016943875
query49,786432,0.0,0,3,0.7,0.01856525
query49,786432,0.0,0,3,0.7,0.017163416
query49,786432,0.0,0,3,0.7,0.017038583
query49,786432,0.0,0,3,0.7,0.01798225
query49,786432,0.0,0,3,0.7,0.018882417
query49,786432,0.0,0,3,0.7,0.017876541
query49,786432,0.0,0,3,0.7,0.0178995
query49,786432,0.0,0,3,0.7,0.017406209
query49,786432,0.0,0,3,0.7,0.017105958
query49,786432,0.0,0,3,0.7,0.017165792
query49,786432,0.0,0,3,0.7,0.017806291
query49,786432,0.0,0,3,0.7,0.017718791
query49,786432,0.0,0,3,0.7,0.017317
query49,786432,0.0,0,3,0.7,0.0174485
query49,786432,0.0,0,3,0.7,0.016725542
query49,786432,0.0,0,3,0.7,0.017931167
query49,786432,0.0,0,3,0.7,0.017106959
query49,786432,0.0,0,3,0.7,0.017764667
query49,786432,0.0,0,3,0.7,0.022444167
query49,786432,0.0,0,3,0.7,0.019764875
query49,786432,0.0,0,3,0.7,0.019102709
query49,786432,0.0,0,3,0.7,0.019018
query49,786432,0.0,0,3,0.7,0.018633125
query49,786432,0.0,0,3,0.7,0.019096542
query49,786432,0.0,0,3,0.7,0.019031458
query49,786432,0.0,0,3,0.7,0.018877417
query49,786432,0.0,0,3,0.7,0.020367709
query49,786432,0.0,0,3,0.7,0.01711825
query49,786432,0.0,0,3,0.7,0.016902125
query49,786432,0.0,0,3,0.7,0.020743
query49,786432,0.0,0,3,0.7,0.018449708
query49,786432,0.0,0,3,0.7,0.017334875
query49,786432,0.0,0,3,0.7,0.017007
query49,786432,0.0,0,3,0.7,0.017596542
