label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,1048576,0.0,0,0,0.6,0.045198878
query8,1048576,0.0,0,0,0.6,0.045479003
query8,1048576,0.0,0,0,0.6,0.044023224
query8,1048576,0.0,0,0,0.6,0.045383349
query8,1048576,0.0,0,0,0.6,0.044523591
query8,1048576,0.0,0,0,0.6,0.043844604
query8,1048576,0.0,0,0,0.6,0.045039335
query8,1048576,0.0,0,0,0.6,0.045480449
query8,1048576,0.0,0,0,0.6,0.045395617
query8,1048576,0.0,0,0,0.6,0.044751465
query8,1048576,0.0,0,0,0.6,0.045610867
query8,1048576,0.0,0,0,0.6,0.045294159
query8,1048576,0.0,0,0,0.6,0.044992531
query8,1048576,0.0,0,0,0.6,0.044735051
query8,1048576,0.0,0,0,0.6,0.044705947
query8,1048576,0.0,0,0,0.6,0.043741984
query8,1048576,0.0,0,0,0.6,0.044933897
query8,1048576,0.0,0,0,0.6,0.045378071
query8,1048576,0.0,0,0,0.6,0.045105262
query8,1048576,0.0,0,0,0.6,0.04771073
query8,1048576,0.0,0,0,0.6,0.045870312
query8,1048576,0.0,0,0,0.6,0.044150765
query8,1048576,0.0,0,0,0.6,0.044274556
query8,1048576,0.0,0,0,0.6,0.045464424
query8,1048576,0.0,0,0,0.6,0.047039643
query8,1048576,0.0,0,0,0.6,0.043716697
query8,1048576,0.0,0,0,0.6,0.0443166
query8,1048576,0.0,0,0,0.6,0.044076028
query8,1048576,0.0,0,0,0.6,0.044061035
query8,1048576,0.0,0,0,0.6,0.045796953
query8,1048576,0.0,0,0,0.6,0.044399389
query8,1048576,0.0,0,0,0.6,0.046581993
query8,1048576,0.0,0,0,0.6,0.044075835
query8,1048576,0.0,0,0,0.6,0.04459773
query8,1048576,0.0,0,0,0.6,0.044653942
query8,1048576,0.0,0,0,0.6,0.046092464
query8,1048576,0.0,0,0,0.6,0.044814557
query8,1048576,0.0,0,0,0.6,0.045551825
query8,1048576,0.0,0,0,0.6,0.046573524
query8,1048576,0.0,0,0,0.6,0.044793549
query8,1048576,0.0,0,0,0.6,0.045895768
query8,1048576,0.0,0,0,0.6,0.044189728
query8,1048576,0.0,0,0,0.6,0.045754169
query8,1048576,0.0,0,0,0.6,0.046528686
query8,1048576,0.0,0,0,0.6,0.047202296
query8,1048576,0.0,0,0,0.6,0.046881292
query8,1048576,0.0,0,0,0.6,0.045335735
query8,1048576,0.0,0,0,0.6,0.044003462
query8,1048576,0.0,0,0,0.6,0.046285096
query8,1048576,0.0,0,0,0.6,0.04553029
query8,1048576,0.0,0,0,0.6,0.047010418
query8,1048576,0.0,0,0,0.6,0.044586661
query8,1048576,0.0,0,0,0.6,0.044409294
query8,1048576,0.0,0,0,0.6,0.045274798
query8,1048576,0.0,0,0,0.6,0.045548332
query8,1048576,0.0,0,0,0.6,0.044032948
query8,1048576,0.0,0,0,0.6,0.045932845
query8,1048576,0.0,0,0,0.6,0.044825375
query8,1048576,0.0,0,0,0.6,0.04486867
query8,1048576,0.0,0,0,0.6,0.04466106
query8,1048576,0.0,0,0,0.6,0.045555505
query8,1048576,0.0,0,0,0.6,0.043932079
query8,1048576,0.0,0,0,0.6,0.045983041
query8,1048576,0.0,0,0,0.6,0.046406943
query8,1048576,0.0,0,0,0.6,0.045032607
query8,1048576,0.0,0,0,0.6,0.045929401
query8,1048576,0.0,0,0,0.6,0.046705159
query8,1048576,0.0,0,0,0.6,0.04435758
query8,1048576,0.0,0,0,0.6,0.044384272
query8,1048576,0.0,0,0,0.6,0.051953406
query8,1048576,0.0,0,0,0.6,0.048166522
query8,1048576,0.0,0,0,0.6,0.045348054
query8,1048576,0.0,0,0,0.6,0.045220517
query8,1048576,0.0,0,0,0.6,0.044010036
query8,1048576,0.0,0,0,0.6,0.046013077
query8,1048576,0.0,0,0,0.6,0.044493217
query8,1048576,0.0,0,0,0.6,0.045272181
query8,1048576,0.0,0,0,0.6,0.044280832
query8,1048576,0.0,0,0,0.6,0.046614337
query8,1048576,0.0,0,0,0.6,0.045261927
query8,1048576,0.0,0,0,0.6,0.045034871
query8,1048576,0.0,0,0,0.6,0.043924209
query8,1048576,0.0,0,0,0.6,0.046040664
query8,1048576,0.0,0,0,0.6,0.044286745
query8,1048576,0.0,0,0,0.6,0.045243627
query8,1048576,0.0,0,0,0.6,0.043966644
query8,1048576,0.0,0,0,0.6,0.044750919
query8,1048576,0.0,0,0,0.6,0.045442209
query8,1048576,0.0,0,0,0.6,0.043906416
query8,1048576,0.0,0,0,0.6,0.04466494
query8,1048576,0.0,0,0,0.6,0.044551329
query8,1048576,0.0,0,0,0.6,0.043603343
query8,1048576,0.0,0,0,0.6,0.045225435
query8,1048576,0.0,0,0,0.6,0.044584388
query8,1048576,0.0,0,0,0.6,0.044252656
query8,1048576,0.0,0,0,0.6,0.044223633
query8,1048576,0.0,0,0,0.6,0.044410053
query8,1048576,0.0,0,0,0.6,0.044336255
query8,1048576,0.0,0,0,0.6,0.044100932
query8,1048576,0.0,0,0,0.6,0.045018145
query8,1048576,0.0,0,0,0.6,0.044947412
query8,1048576,0.0,0,0,0.6,0.043866012
query8,1048576,0.0,0,0,0.6,0.04494804
query8,1048576,0.0,0,0,0.6,0.044454243
query8,1048576,0.0,0,0,0.6,0.045094166
query8,1048576,0.0,0,0,0.6,0.046059255
query8,1048576,0.0,0,0,0.6,0.044390526
query8,1048576,0.0,0,0,0.6,0.044542777
query8,1048576,0.0,0,0,0.6,0.044269297
query8,1048576,0.0,0,0,0.6,0.044334823
query8,1048576,0.0,0,0,0.6,0.04400041
query8,1048576,0.0,0,0,0.6,0.044322559
query8,1048576,0.0,0,0,0.6,0.044128717
query8,1048576,0.0,0,0,0.6,0.044275139
query8,1048576,0.0,0,0,0.6,0.044404887
query8,1048576,0.0,0,0,0.6,0.044031985
query8,1048576,0.0,0,0,0.6,0.044173423
query8,1048576,0.0,0,0,0.6,0.044643659
query8,1048576,0.0,0,0,0.6,0.044426891
query8,1048576,0.0,0,0,0.6,0.043482958
query8,1048576,0.0,0,0,0.6,0.04561904
query8,1048576,0.0,0,0,0.6,0.044187417
query8,1048576,0.0,0,0,0.6,0.044114353
query8,1048576,0.0,0,0,0.6,0.044552502
query8,1048576,0.0,0,0,0.6,0.044166675
query8,1048576,0.0,0,0,0.6,0.044162047
query8,1048576,0.0,0,0,0.6,0.045509211
query8,1048576,0.0,0,0,0.6,0.043769783
query8,1048576,0.0,0,0,0.6,0.043530731
query8,1048576,0.0,0,0,0.6,0.044301464
query8,1048576,0.0,0,0,0.6,0.045386961
query8,1048576,0.0,0,0,0.6,0.046033621
query8,1048576,0.0,0,0,0.6,0.044412946
query8,1048576,0.0,0,0,0.6,0.045456091
query8,1048576,0.0,0,0,0.6,0.044074181
query8,1048576,0.0,0,0,0.6,0.04656251
query8,1048576,0.0,0,0,0.6,0.045412942
query8,1048576,0.0,0,0,0.6,0.047483122
query8,1048576,0.0,0,0,0.6,0.044059441
query8,1048576,0.0,0,0,0.6,0.045152277
query8,1048576,0.0,0,0,0.6,0.044896997
query8,1048576,0.0,0,0,0.6,0.045224158
query8,1048576,0.0,0,0,0.6,0.044779029
query8,1048576,0.0,0,0,0.6,0.046539293
query8,1048576,0.0,0,0,0.6,0.044205481
query8,1048576,0.0,0,0,0.7,0.044458069
query8,1048576,0.0,0,0,0.7,0.045598771
query8,1048576,0.0,0,0,0.7,0.044271979
query8,1048576,0.0,0,0,0.7,0.046032437
query8,1048576,0.0,0,0,0.7,0.044525578
query8,1048576,0.0,0,0,0.7,0.045091376
query8,1048576,0.0,0,0,0.7,0.044418375
query8,1048576,0.0,0,0,0.7,0.044901476
query8,1048576,0.0,0,0,0.7,0.044521733
query8,1048576,0.0,0,0,0.7,0.044420147
query8,1048576,0.0,0,0,0.7,0.044334469
query8,1048576,0.0,0,0,0.7,0.045193041
query8,1048576,0.0,0,0,0.7,0.045251082
query8,1048576,0.0,0,0,0.7,0.043976603
query8,1048576,0.0,0,0,0.7,0.04469575
query8,1048576,0.0,0,0,0.7,0.04464287
query8,1048576,0.0,0,0,0.7,0.044948898
query8,1048576,0.0,0,0,0.7,0.044860193
query8,1048576,0.0,0,0,0.7,0.045928882
query8,1048576,0.0,0,0,0.7,0.043609099
query8,1048576,0.0,0,0,0.7,0.044541637
query8,1048576,0.0,0,0,0.7,0.043984306
query8,1048576,0.0,0,0,0.7,0.044302324
query8,1048576,0.0,0,0,0.7,0.044633485
query8,1048576,0.0,0,0,0.7,0.044425407
query8,1048576,0.0,0,0,0.7,0.045465802
query8,1048576,0.0,0,0,0.7,0.044554944
query8,1048576,0.0,0,0,0.7,0.046604457
query8,1048576,0.0,0,0,0.7,0.043996582
query8,1048576,0.0,0,0,0.7,0.046386417
query8,1048576,0.0,0,0,0.7,0.045786727
query8,1048576,0.0,0,0,0.7,0.045085135
query8,1048576,0.0,0,0,0.7,0.044851474
query8,1048576,0.0,0,0,0.7,0.044700495
query8,1048576,0.0,0,0,0.7,0.045330515
query8,1048576,0.0,0,0,0.7,0.044195084
query8,1048576,0.0,0,0,0.7,0.046495286
query8,1048576,0.0,0,0,0.7,0.045303112
query8,1048576,0.0,0,0,0.7,0.046523566
query8,1048576,0.0,0,0,0.7,0.043877781
query8,1048576,0.0,0,0,0.7,0.044226784
query8,1048576,0.0,0,0,0.7,0.04646693
query8,1048576,0.0,0,0,0.7,0.044012816
query8,1048576,0.0,0,0,0.7,0.046029368
query8,1048576,0.0,0,0,0.7,0.044618442
query8,1048576,0.0,0,0,0.7,0.045271165
query8,1048576,0.0,0,0,0.7,0.044272978
query8,1048576,0.0,0,0,0.7,0.045456952
query8,1048576,0.0,0,0,0.7,0.045096779
query8,1048576,0.0,0,0,0.7,0.044520804
query8,1048576,0.0,0,0,0.7,0.044140239
query8,1048576,0.0,0,0,0.7,0.045261831
query8,1048576,0.0,0,0,0.7,0.044266182
query8,1048576,0.0,0,0,0.7,0.045456599
query8,1048576,0.0,0,0,0.7,0.04539178
query8,1048576,0.0,0,0,0.7,0.04524657
query8,1048576,0.0,0,0,0.7,0.04605236
query8,1048576,0.0,0,0,0.7,0.046616192
query8,1048576,0.0,0,0,0.7,0.045932827
query8,1048576,0.0,0,0,0.7,0.046586336
query8,1048576,0.0,0,0,0.7,0.043808951
query8,1048576,0.0,0,0,0.7,0.044145007
query8,1048576,0.0,0,0,0.7,0.045670482
query8,1048576,0.0,0,0,0.7,0.044662915
query8,1048576,0.0,0,0,0.7,0.045624331
query8,1048576,0.0,0,0,0.7,0.044641919
query8,1048576,0.0,0,0,0.7,0.045419685
query8,1048576,0.0,0,0,0.7,0.044778481
query8,1048576,0.0,0,0,0.7,0.045528333
query8,1048576,0.0,0,0,0.7,0.044268435
query8,1048576,0.0,0,0,0.7,0.04418481
query8,1048576,0.0,0,0,0.7,0.044443053
query8,1048576,0.0,0,0,0.7,0.045298376
query8,1048576,0.0,0,0,0.7,0.044245272
query8,1048576,0.0,0,0,0.7,0.045406643
query8,1048576,0.0,0,0,0.7,0.045151344
query8,1048576,0.0,0,0,0.7,0.045047076
query8,1048576,0.0,0,0,0.7,0.044836001
query8,1048576,0.0,0,0,0.7,0.045656931
query8,1048576,0.0,0,0,0.7,0.045328547
query8,1048576,0.0,0,0,0.7,0.04346703
query8,1048576,0.0,0,0,0.7,0.045423336
query8,1048576,0.0,0,0,0.7,0.045117954
query8,1048576,0.0,0,0,0.7,0.044120892
query8,1048576,0.0,0,0,0.7,0.04528909
query8,1048576,0.0,0,0,0.7,0.044501243
query8,1048576,0.0,0,0,0.7,0.04563467
query8,1048576,0.0,0,0,0.7,0.044706182
query8,1048576,0.0,0,0,0.7,0.046438175
query8,1048576,0.0,0,0,0.7,0.044450877
query8,1048576,0.0,0,0,0.7,0.045357488
query8,1048576,0.0,0,0,0.7,0.04449821
query8,1048576,0.0,0,0,0.7,0.045698367
query8,1048576,0.0,0,0,0.7,0.044584638
query8,1048576,0.0,0,0,0.7,0.046058639
query8,1048576,0.0,0,0,0.7,0.045022209
query8,1048576,0.0,0,0,0.7,0.046779697
query8,1048576,0.0,0,0,0.7,0.04556722
query8,1048576,0.0,0,0,0.7,0.045429353
query8,1048576,0.0,0,0,0.7,0.045588765
query8,1048576,0.0,0,0,0.7,0.044353459
query8,1048576,0.0,0,0,0.7,0.045680896
query8,1048576,0.0,0,0,0.7,0.045361129
query8,1048576,0.0,0,0,0.7,0.045412145
query8,1048576,0.0,0,0,0.7,0.043993798
query8,1048576,0.0,0,0,0.7,0.045923711
query8,1048576,0.0,0,0,0.7,0.044877456
query8,1048576,0.0,0,0,0.7,0.046610925
query8,1048576,0.0,0,0,0.7,0.045124031
query8,1048576,0.0,0,0,0.7,0.052548056
query8,1048576,0.0,0,0,0.7,0.045261299
query8,1048576,0.0,0,0,0.7,0.045528234
query8,1048576,0.0,0,0,0.7,0.044290261
query8,1048576,0.0,0,0,0.7,0.045966294
query8,1048576,0.0,0,0,0.7,0.044831726
query8,1048576,0.0,0,0,0.7,0.045686352
query8,1048576,0.0,0,0,0.7,0.044749478
query8,1048576,0.0,0,0,0.7,0.044974034
query8,1048576,0.0,0,0,0.7,0.046526516
query8,1048576,0.0,0,0,0.7,0.045109805
query8,1048576,0.0,0,0,0.7,0.046525473
query8,1048576,0.0,0,0,0.7,0.045961131
query8,1048576,0.0,0,0,0.7,0.045353989
query8,1048576,0.0,0,0,0.7,0.045207333
query8,1048576,0.0,0,0,0.7,0.045164259
query8,1048576,0.0,0,0,0.7,0.044178237
query8,1048576,0.0,0,0,0.7,0.045899431
query8,1048576,0.0,0,0,0.7,0.045419818
query8,1048576,0.0,0,0,0.7,0.045268952
query8,1048576,0.0,0,0,0.7,0.044781823
query8,1048576,0.0,0,0,0.7,0.04566251
query8,1048576,0.0,0,0,0.7,0.044598527
query8,1048576,0.0,0,0,0.7,0.044137816
query8,1048576,0.0,0,0,0.7,0.046020956
query8,1048576,0.0,0,0,0.7,0.044089607
query8,1048576,0.0,0,0,0.7,0.046487566
query8,1048576,0.0,0,0,0.7,0.044619926
query8,1048576,0.0,0,0,0.7,0.044360458
query8,1048576,0.0,0,0,0.7,0.045065526
query8,1048576,0.0,0,0,0.7,0.046055154
query8,1048576,0.0,0,0,0.7,0.04543992
query8,1048576,0.0,0,0,0.7,0.045445063
query8,1048576,0.0,0,0,0.7,0.045131751
query8,1048576,0.0,0,0,0.7,0.045646709
query8,1048576,0.0,0,0,0.7,0.045388163
query8,1048576,0.0,0,0,0.7,0.044039355
query8,1048576,0.0,0,0,0.7,0.046280541
query8,1048576,0.0,0,0,0.7,0.044592283
query8,1048576,0.0,0,0,0.7,0.045509313
query8,1048576,0.0,0,0,0.7,0.043982237
query8,1048576,0.0,0,0,0.7,0.045965901
query8,1048576,0.0,0,0,0.7,0.044062127
query8,1048576,0.0,0,0,0.7,0.044697126
query8,1048576,0.0,0,0,0.7,0.045423935
query8,1048576,0.0,0,0,0.7,0.044309866
query8,1048576,0.0,0,0,0.7,0.046779084
query8,1048576,0.0,0,0,0.7,0.044540981
query8,1048576,0.0,0,0,0.7,0.04548861
query8,1048576,0.0,0,0,0.7,0.044295402
query8,1048576,0.0,0,0,0.7,0.044310717
query8,1048576,0.0,0,0,0.7,0.046701493
query8,1048576,0.0,0,0,0.7,0.04423061
query8,1048576,0.0,0,0,0.7,0.044988294
query8,1048576,0.0,0,0,0.7,0.044841565
query8,1048576,0.0,0,0,0.7,0.045351768
query8,1048576,0.0,0,0,0.7,0.045227561
query8,1048576,0.0,0,0,0.7,0.046414415
query8,1048576,0.0,0,0,0.7,0.04705757
query8,1048576,0.0,0,0,0.7,0.045272806
query8,1048576,0.0,0,0,0.7,0.044058736
query8,1048576,0.0,0,0,0.7,0.047302081
query8,1048576,0.0,0,0,0.7,0.045453206
query8,1048576,0.0,0,0,0.7,0.04546676
query8,1048576,0.0,0,0,0.7,0.044070234
query8,1048576,0.0,0,0,0.7,0.046061579
query8,1048576,0.0,0,0,0.7,0.044677758
query8,1048576,0.0,0,0,0.7,0.046531573
query8,1048576,0.0,0,0,0.7,0.044157744
query8,1048576,0.0,0,0,0.7,0.04539085
query8,1048576,0.0,0,0,0.7,0.045486783
query8,1048576,0.0,0,0,0.7,0.045615108
query8,1048576,0.0,0,0,0.7,0.043938937
query8,1048576,0.0,0,0,0.7,0.044694469
query8,1048576,0.0,0,0,0.7,0.044423014
query8,1048576,0.0,0,0,0.7,0.04506826
query8,1048576,0.0,0,0,0.7,0.045933859
query8,1048576,0.0,0,0,0.7,0.04523939
query8,1048576,0.0,0,0,0.7,0.044858458
query8,1048576,0.0,0,0,0.7,0.046359395
query8,1048576,0.0,0,0,0.7,0.04447396
query8,1048576,0.0,0,0,0.7,0.045370659
query8,1048576,0.0,0,0,0.7,0.044258851
query8,1048576,0.0,0,0,0.7,0.045692078
query8,1048576,0.0,0,0,0.7,0.044244406
query8,1048576,0.0,0,0,0.7,0.045560112
query8,1048576,0.0,0,0,0.7,0.045240429
query8,1048576,0.0,0,0,0.7,0.045793604
query8,1048576,0.0,0,0,0.7,0.045224733
query8,1048576,0.0,0,0,0.7,0.045850368
query8,1048576,0.0,0,0,0.7,0.043514351
query8,1048576,0.0,0,0,0.7,0.045605312
query8,1048576,0.0,0,0,0.7,0.045698102
query8,1048576,0.0,0,0,0.7,0.046130964
query8,1048576,0.0,0,0,0.7,0.046092904
query8,1048576,0.0,0,0,0.7,0.043981245
query8,1048576,0.0,0,0,0.7,0.046067916
query8,1048576,0.0,0,0,0.7,0.044266228
query8,1048576,0.0,0,0,0.7,0.047007043
query8,1048576,0.0,0,0,0.7,0.046174574
query8,1048576,0.0,0,0,0.7,0.04455497
query8,1048576,0.0,0,0,0.7,0.044516971
query8,1048576,0.0,0,0,0.7,0.044373867
query8,1048576,0.0,0,0,0.7,0.045677679
query8,1048576,0.0,0,0,0.7,0.044014395
query8,1048576,0.0,0,0,0.7,0.04607293
query8,1048576,0.0,0,0,0.7,0.045374333
query8,1048576,0.0,0,0,0.7,0.048089615
query8,1048576,0.0,0,0,0.7,0.043939046
query8,1048576,0.0,0,0,0.7,0.046420925
query8,1048576,0.0,0,0,0.7,0.044066928
query8,1048576,0.0,0,0,0.7,0.053189764
query8,1048576,0.0,0,0,0.7,0.044838951
query8,1048576,0.0,0,0,0.7,0.044382598
query8,1048576,0.0,0,0,0.7,0.045590798
query8,1048576,0.0,0,0,0.7,0.046552587
query8,1048576,0.0,0,0,0.7,0.043972745
query8,1048576,0.0,0,0,0.7,0.045893992
query8,1048576,0.0,0,0,0.7,0.045466369
query8,1048576,0.0,0,0,0.7,0.044445311
query8,1048576,0.0,0,0,0.7,0.044471569
query8,1048576,0.0,0,0,0.7,0.045797065
query8,1048576,0.0,0,0,0.7,0.044414774
query8,1048576,0.0,0,0,0.7,0.044909075
query8,1048576,0.0,0,0,0.7,0.044247697
query8,1048576,0.0,0,0,0.7,0.044758401
query8,1048576,0.0,0,0,0.7,0.04516686
query8,1048576,0.0,0,0,0.7,0.046529999
query8,1048576,0.0,0,0,0.7,0.04435738
query8,1048576,0.0,0,0,0.7,0.046199036
query8,1048576,0.0,0,0,0.7,0.044993187
query8,1048576,0.0,0,0,0.7,0.045586014
query8,1048576,0.0,0,0,0.7,0.04421007
query8,1048576,0.0,0,0,0.7,0.046518631
query8,1048576,0.0,0,0,0.7,0.043968685
query8,1048576,0.0,0,0,0.7,0.045426172
query8,1048576,0.0,0,0,0.7,0.0458582
query8,1048576,0.0,0,0,0.7,0.043900202
query8,1048576,0.0,0,0,0.7,0.045241746
query8,1048576,0.0,0,0,0.7,0.044509636
query8,1048576,0.0,0,0,0.7,0.046187986
query8,1048576,0.0,0,0,0.7,0.044880337
query8,1048576,0.0,0,0,0.7,0.046670265
query8,1048576,0.0,0,0,0.7,0.045337516
query8,1048576,0.0,0,0,0.7,0.045107515
query8,1048576,0.0,0,0,0.7,0.045855157
query8,1048576,0.0,0,0,0.7,0.046428691
query8,1048576,0.0,0,0,0.7,0.046091424
query8,1048576,0.0,0,0,0.7,0.045063905
query8,1048576,0.0,0,0,0.7,0.045710541
query8,1048576,0.0,0,0,0.7,0.046003525
query8,1048576,0.0,0,0,0.7,0.045424044
query8,1048576,0.0,0,0,0.7,0.043610571
query8,1048576,0.0,0,0,0.7,0.046200856
query8,1048576,0.0,0,0,0.7,0.044012733
query8,1048576,0.0,0,0,0.7,0.045874298
query8,1048576,0.0,0,0,0.7,0.043331035
query8,1048576,0.0,0,0,0.7,0.043901629
query8,1048576,0.0,0,0,0.7,0.044784718
query8,1048576,0.0,0,0,0.7,0.04585003
query8,1048576,0.0,0,0,0.7,0.04423188
query8,1048576,0.0,0,0,0.7,0.044511101
query8,1048576,0.0,0,0,0.7,0.045448704
query8,1048576,0.0,0,0,0.7,0.044169091
query8,1048576,0.0,0,0,0.7,0.044529548
query8,1048576,0.0,0,0,0.7,0.043630216
query8,1048576,0.0,0,0,0.7,0.044170215
query8,1048576,0.0,0,0,0.7,0.043978162
query8,1048576,0.0,0,0,0.7,0.045040615
query8,1048576,0.0,0,0,0.7,0.044247705
query8,1048576,0.0,0,0,0.7,0.044160998
query8,1048576,0.0,0,0,0.7,0.045684806
query8,1048576,0.0,0,0,0.7,0.045657191
query8,1048576,0.0,0,0,0.7,0.045463443
query8,1048576,0.0,0,0,0.7,0.044063699
query8,1048576,0.0,0,0,0.7,0.044986646
query8,1048576,0.0,0,0,0.7,0.045102555
query8,1048576,0.0,0,0,0.7,0.044863701
query8,1048576,0.0,0,0,0.7,0.044586245
query8,1048576,0.0,0,0,0.7,0.044328828
query8,1048576,0.0,0,0,0.7,0.045516552
query8,1048576,0.0,0,0,0.7,0.044282707
query8,1048576,0.0,0,0,0.7,0.04533558
query8,1048576,0.0,0,0,0.7,0.046543832
query8,1048576,0.0,0,0,0.7,0.044281247
query8,1048576,0.0,0,0,0.7,0.043847776
query8,1048576,0.0,0,0,0.7,0.043914506
query8,1048576,0.0,0,0,0.7,0.044672609
query8,1048576,0.0,0,0,0.7,0.045252423
query8,1048576,0.0,0,0,0.7,0.044153014
query8,1048576,0.0,0,0,0.7,0.04483239
query8,1048576,0.0,0,0,0.7,0.044506978
query8,1048576,0.0,0,0,0.7,0.045341623
query8,1048576,0.0,0,0,0.7,0.0448536
query8,1048576,0.0,0,0,0.7,0.043756142
query8,1048576,0.0,0,0,0.7,0.043991113
query8,1048576,0.0,0,0,0.7,0.044878956
query8,1048576,0.0,0,0,0.7,0.044227946
query8,1048576,0.0,0,0,0.7,0.045749906
query8,1048576,0.0,0,0,0.7,0.044392441
query8,1048576,0.0,0,0,0.7,0.044272987
query8,1048576,0.0,0,0,0.7,0.044757913
query8,1048576,0.0,0,0,0.7,0.045506502
query8,1048576,0.0,0,0,0.7,0.044426648
query8,1048576,0.0,0,0,0.7,0.044031389
query8,1048576,0.0,0,0,0.7,0.043998072
query8,1048576,0.0,0,0,0.7,0.045001408
query8,1048576,0.0,0,0,0.7,0.045300849
query8,1048576,0.0,0,0,0.7,0.045135793
query8,1048576,0.0,0,0,0.7,0.045256604
query8,1048576,0.0,0,0,0.7,0.044202296
query8,1048576,0.0,0,0,0.7,0.04608843
query8,1048576,0.0,0,0,0.7,0.04539743
query8,1048576,0.0,0,0,0.7,0.04437632
query8,1048576,0.0,0,0,0.7,0.043766375
query8,1048576,0.0,0,0,0.7,0.044110777
query8,1048576,0.0,0,0,0.7,0.044791919
query8,1048576,0.0,0,0,0.7,0.045652146
query8,1048576,0.0,0,0,0.7,0.045086261
query8,1048576,0.0,0,0,0.7,0.044906504
query8,1048576,0.0,0,0,0.7,0.044586959
query8,1048576,0.0,0,0,0.7,0.044570268
query8,1048576,0.0,0,0,0.7,0.052158858
query8,1048576,0.0,0,0,0.7,0.04420124
query8,1048576,0.0,0,0,0.7,0.044054006
query8,1048576,0.0,0,0,0.7,0.044289177
query8,1048576,0.0,0,0,0.7,0.044537406
query8,1048576,0.0,0,0,0.7,0.045044407
query8,1048576,0.0,0,0,0.7,0.044048682
query8,1048576,0.0,0,0,0.7,0.045636114
query8,1048576,0.0,0,0,0.7,0.04514761
query8,1048576,0.0,0,0,0.7,0.044297241
query8,1048576,0.0,0,0,0.7,0.045303874
query8,1048576,0.0,0,0,0.7,0.045946527
query8,1048576,0.0,0,0,0.7,0.044609252
query8,1048576,0.0,0,0,0.7,0.044933097
query8,1048576,0.0,0,0,0.7,0.044806934
query8,1048576,0.0,0,0,0.7,0.045469785
query8,1048576,0.0,0,0,0.7,0.044281679
query8,1048576,0.0,0,0,0.7,0.045548314
query8,1048576,0.0,0,0,0.7,0.047945033
query8,1048576,0.0,0,0,0.7,0.044956144
query8,1048576,0.0,0,0,0.7,0.044238859
query8,1048576,0.0,0,0,0.7,0.044778642
query8,1048576,0.0,0,0,0.7,0.045504784
query8,1048576,0.0,0,0,0.7,0.043599027
query8,1048576,0.0,0,0,0.7,0.043706809
query8,1048576,0.0,0,0,0.7,0.044866187
query8,1048576,0.0,0,0,0.7,0.044188578
query8,1048576,0.0,0,0,0.7,0.045145895
query8,1048576,0.0,0,0,0.7,0.048384016
query8,1048576,0.0,0,0,0.7,0.045649856
query8,1048576,0.0,0,0,0.7,0.04418395
query8,1048576,0.0,0,0,0.7,0.044648078
query8,1048576,0.0,0,0,0.7,0.04435168
query8,1048576,0.0,0,0,0.7,0.04467706
query8,1048576,0.0,0,0,0.7,0.043995812
query8,1048576,0.0,0,0,0.7,0.044736308
query8,1048576,0.0,0,0,0.7,0.044436095
query8,1048576,0.0,0,0,0.7,0.045175962
query8,1048576,0.0,0,0,0.7,0.045753965
query8,1048576,0.0,0,0,0.7,0.04434474
query8,1048576,0.0,0,0,0.7,0.044950171
query8,1048576,0.0,0,0,0.7,0.044243552
query8,1048576,0.0,0,0,0.7,0.043368968
query8,1048576,0.0,0,0,0.7,0.044109795
query8,1048576,0.0,0,0,0.7,0.044979325
query8,1048576,0.0,0,0,0.7,0.044465628
query8,1048576,0.0,0,0,0.7,0.04378896
query8,1048576,0.0,0,0,0.7,0.045863827
query8,1048576,0.0,0,0,0.7,0.044494165
query8,1048576,0.0,0,0,0.7,0.044195267
query8,1048576,0.0,0,0,0.7,0.044153321
query8,1048576,0.0,0,0,0.7,0.043762085
query8,1048576,0.0,0,0,0.7,0.044920047
query8,1048576,0.0,0,0,0.7,0.04500296
query8,1048576,0.0,0,0,0.7,0.044513632
query8,1048576,0.0,0,0,0.7,0.045291234
query8,1048576,0.0,0,0,0.7,0.044005325
query8,1048576,0.0,0,0,0.7,0.045113835
query8,1048576,0.0,0,0,0.7,0.044206601
query8,1048576,0.0,0,0,0.7,0.044439117
query8,1048576,0.0,0,0,0.7,0.045374398
query8,1048576,0.0,0,0,0.7,0.043484685
query8,1048576,0.0,0,0,0.7,0.043942888
query8,1048576,0.0,0,0,0.7,0.044905709
query8,1048576,0.0,0,0,0.7,0.044117198
query8,1048576,0.0,0,0,0.7,0.04397288
query8,1048576,0.0,0,0,0.7,0.044784301
query8,1048576,0.0,0,0,0.7,0.044227433
query8,1048576,0.0,0,0,0.7,0.043976463
query8,1048576,0.0,0,0,0.7,0.044163132
query8,1048576,0.0,0,0,0.7,0.043988573
query8,1048576,0.0,0,0,0.7,0.044900805
query8,1048576,0.0,0,0,0.7,0.044526895
query8,1048576,0.0,0,0,0.7,0.04454065
query8,1048576,0.0,0,0,0.7,0.044820353
query8,1048576,0.0,0,0,0.7,0.044989478
query8,1048576,0.0,0,0,0.7,0.044107153
query8,1048576,0.0,0,0,0.7,0.051213205
query8,1048576,0.0,0,0,0.7,0.045231976
query8,1048576,0.0,0,0,0.7,0.04415216
query8,1048576,0.0,0,0,0.7,0.043526235
query8,1048576,0.0,0,0,0.7,0.043947379
