label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,262144,0.0,0,2,0.6,0.047083154
query77,262144,0.0,0,2,0.6,0.04679848
query77,262144,0.0,0,2,0.6,0.047995332
query77,262144,0.0,0,2,0.6,0.046896508
query77,262144,0.0,0,2,0.6,0.048019219
query77,262144,0.0,0,2,0.6,0.047030969
query77,262144,0.0,0,2,0.6,0.046391457
query77,262144,0.0,0,2,0.6,0.047111685
query77,262144,0.0,0,2,0.6,0.047058802
query77,262144,0.0,0,2,0.6,0.046498853
query77,262144,0.0,0,2,0.6,0.047998756
query77,262144,0.0,0,2,0.6,0.047270346
query77,262144,0.0,0,2,0.6,0.046323598
query77,262144,0.0,0,2,0.6,0.048144127
query77,262144,0.0,0,2,0.6,0.04746656
query77,262144,0.0,0,2,0.6,0.048090771
query77,262144,0.0,0,2,0.6,0.046893675
query77,262144,0.0,0,2,0.6,0.048123281
query77,262144,0.0,0,2,0.6,0.046506625
query77,262144,0.0,0,2,0.6,0.04888738
query77,262144,0.0,0,2,0.6,0.046536046
query77,262144,0.0,0,2,0.6,0.047833773
query77,262144,0.0,0,2,0.6,0.048538688
query77,262144,0.0,0,2,0.6,0.047668162
query77,262144,0.0,0,2,0.6,0.04682083
query77,262144,0.0,0,2,0.6,0.04684556
query77,262144,0.0,0,2,0.6,0.047667821
query77,262144,0.0,0,2,0.6,0.046643545
query77,262144,0.0,0,2,0.6,0.047255067
query77,262144,0.0,0,2,0.6,0.04623198
query77,262144,0.0,0,2,0.6,0.046098745
query77,262144,0.0,0,2,0.6,0.047784917
query77,262144,0.0,0,2,0.6,0.04804195
query77,262144,0.0,0,2,0.7,0.046435642
query77,262144,0.0,0,2,0.7,0.046710988
query77,262144,0.0,0,2,0.7,0.047077495
query77,262144,0.0,0,2,0.7,0.047065096
query77,262144,0.0,0,2,0.7,0.047915516
query77,262144,0.0,0,2,0.7,0.045724051
query77,262144,0.0,0,2,0.7,0.047051954
query77,262144,0.0,0,2,0.7,0.047714377
query77,262144,0.0,0,2,0.7,0.046904346
query77,262144,0.0,0,2,0.7,0.04718711
query77,262144,0.0,0,2,0.7,0.047962616
query77,262144,0.0,0,2,0.7,0.045775767
query77,262144,0.0,0,2,0.7,0.047707266
query77,262144,0.0,0,2,0.7,0.047885719
query77,262144,0.0,0,2,0.7,0.046552841
query77,262144,0.0,0,2,0.7,0.048237717
query77,262144,0.0,0,2,0.7,0.047358099
query77,262144,0.0,0,2,0.7,0.047899816
query77,262144,0.0,0,2,0.7,0.047412914
query77,262144,0.0,0,2,0.7,0.047185066
query77,262144,0.0,0,2,0.7,0.047495637
query77,262144,0.0,0,2,0.7,0.04580604
query77,262144,0.0,0,2,0.7,0.046718392
query77,262144,0.0,0,2,0.7,0.046892351
query77,262144,0.0,0,2,0.7,0.048182353
query77,262144,0.0,0,2,0.7,0.047326045
query77,262144,0.0,0,2,0.7,0.047236253
query77,262144,0.0,0,2,0.7,0.048978431
query77,262144,0.0,0,2,0.7,0.046556412
query77,262144,0.0,0,2,0.7,0.047507985
query77,262144,0.0,0,2,0.7,0.046063917
query77,262144,0.0,0,2,0.7,0.047155626
query77,262144,0.0,0,2,0.7,0.046838117
query77,262144,0.0,0,2,0.7,0.047367582
query77,262144,0.0,0,2,0.7,0.046953652
query77,262144,0.0,0,2,0.7,0.04654716
query77,262144,0.0,0,2,0.7,0.047844208
query77,262144,0.0,0,2,0.7,0.046464033
query77,262144,0.0,0,2,0.7,0.04714931
query77,262144,0.0,0,2,0.7,0.047647414
query77,262144,0.0,0,2,0.7,0.047149268
query77,262144,0.0,0,2,0.7,0.048118088
query77,262144,0.0,0,2,0.7,0.046488342
query77,262144,0.0,0,2,0.7,0.04724613
query77,262144,0.0,0,2,0.7,0.047046178
query77,262144,0.0,0,2,0.7,0.046411537
query77,262144,0.0,0,2,0.7,0.047747467
query77,262144,0.0,0,2,0.7,0.046920189
query77,262144,0.0,0,2,0.7,0.047466679
query77,262144,0.0,0,2,0.7,0.048535243
query77,262144,0.0,0,2,0.7,0.047806978
query77,262144,0.0,0,2,0.7,0.047012203
query77,262144,0.0,0,2,0.7,0.048347228
query77,262144,0.0,0,2,0.7,0.047420726
query77,262144,0.0,0,2,0.7,0.046587301
query77,262144,0.0,0,2,0.7,0.048543084
query77,262144,0.0,0,2,0.7,0.046873529
query77,262144,0.0,0,2,0.7,0.046789637
query77,262144,0.0,0,2,0.7,0.047523897
query77,262144,0.0,0,2,0.7,0.045830905
query77,262144,0.0,0,2,0.7,0.047770251
query77,262144,0.0,0,2,0.7,0.048147353
query77,262144,0.0,0,2,0.7,0.046947258
query77,262144,0.0,0,2,0.7,0.047401735
query77,262144,0.0,0,2,0.7,0.047472744
query77,262144,0.0,0,2,0.7,0.04689148
query77,262144,0.0,0,2,0.7,0.046457858
query77,262144,0.0,0,2,0.7,0.046812747
query77,262144,0.0,0,2,0.7,0.046714764
query77,262144,0.0,0,2,0.7,0.047855125
query77,262144,0.0,0,2,0.7,0.047005776
query77,262144,0.0,0,2,0.7,0.046790948
query77,262144,0.0,0,2,0.7,0.046412159
query77,262144,0.0,0,2,0.7,0.047103652
query77,262144,0.0,0,2,0.7,0.047069896
query77,262144,0.0,0,2,0.7,0.047246667
query77,262144,0.0,0,2,0.7,0.046867508
query77,262144,0.0,0,2,0.7,0.047681529
query77,262144,0.0,0,2,0.7,0.046348625
query77,262144,0.0,0,2,0.7,0.054977903
query77,262144,0.0,0,2,0.7,0.047740159
query77,262144,0.0,0,2,0.7,0.048206362
query77,262144,0.0,0,2,0.7,0.04647825
query77,262144,0.0,0,2,0.7,0.048282855
query77,262144,0.0,0,2,0.7,0.046892569
query77,262144,0.0,0,2,0.7,0.048101092
query77,262144,0.0,0,2,0.7,0.04841564
query77,262144,0.0,0,2,0.7,0.046789685
query77,262144,0.0,0,2,0.7,0.047287057
query77,262144,0.0,0,2,0.7,0.047292755
query77,262144,0.0,0,2,0.7,0.046950707
query77,262144,0.0,0,2,0.7,0.046633472
query77,262144,0.0,0,2,0.7,0.046927382
query77,262144,0.0,0,2,0.7,0.047142861
query77,262144,0.0,0,2,0.7,0.04620328
query77,262144,0.0,0,2,0.7,0.047217071
query77,262144,0.0,0,2,0.7,0.047866102
query77,262144,0.0,0,2,0.7,0.048062584
query77,262144,0.0,0,2,0.7,0.046981565
query77,262144,0.0,0,2,0.7,0.047395691
query77,262144,0.0,0,2,0.7,0.046335804
query77,262144,0.0,0,2,0.7,0.047920332
query77,262144,0.0,0,2,0.7,0.047138172
query77,262144,0.0,0,2,0.7,0.046068295
query77,262144,0.0,0,2,0.7,0.04732482
query77,262144,0.0,0,2,0.7,0.047400335
query77,262144,0.0,0,2,0.7,0.047563047
query77,262144,0.0,0,2,0.7,0.046707535
query77,262144,0.0,0,2,0.7,0.046932866
query77,262144,0.0,0,2,0.7,0.046198246
query77,262144,0.0,0,2,0.7,0.046595728
query77,262144,0.0,0,2,0.7,0.046517506
query77,262144,0.0,0,2,0.7,0.046626432
query77,262144,0.0,0,2,0.7,0.046217239
query77,262144,0.0,0,2,0.7,0.047050654
query77,262144,0.0,0,2,0.7,0.047675391
query77,262144,0.0,0,2,0.7,0.046992268
query77,262144,0.0,0,2,0.7,0.046018285
query77,262144,0.0,0,2,0.7,0.048301089
query77,262144,0.0,0,2,0.7,0.046974126
query77,262144,0.0,0,2,0.7,0.046469482
query77,262144,0.0,0,2,0.7,0.046693163
query77,262144,0.0,0,2,0.7,0.046995097
query77,262144,0.0,0,2,0.7,0.047294802
query77,262144,0.0,0,2,0.7,0.046476721
query77,262144,0.0,0,2,0.7,0.046641904
query77,262144,0.0,0,2,0.7,0.046716912
query77,262144,0.0,0,2,0.7,0.046939111
query77,262144,0.0,0,2,0.7,0.048973253
query77,262144,0.0,0,2,0.7,0.046725058
query77,262144,0.0,0,2,0.7,0.046759973
query77,262144,0.0,0,2,0.7,0.047202136
query77,262144,0.0,0,2,0.7,0.047592827
query77,262144,0.0,0,2,0.7,0.047169638
query77,262144,0.0,0,2,0.7,0.047101843
query77,262144,0.0,0,2,0.7,0.047233288
query77,262144,0.0,0,2,0.7,0.047684573
query77,262144,0.0,0,2,0.7,0.047099816
query77,262144,0.0,0,2,0.7,0.047951845
query77,262144,0.0,0,2,0.7,0.048038676
query77,262144,0.0,0,2,0.7,0.046794964
query77,262144,0.0,0,2,0.7,0.046758513
query77,262144,0.0,0,2,0.7,0.047344885
query77,262144,0.0,0,2,0.7,0.048507158
query77,262144,0.0,0,2,0.7,0.048934318
query77,262144,0.0,0,2,0.7,0.046848767
query77,262144,0.0,0,2,0.7,0.047853186
query77,262144,0.0,0,2,0.7,0.047692785
query77,262144,0.0,0,2,0.7,0.046604043
query77,262144,0.0,0,2,0.7,0.048463562
query77,262144,0.0,0,2,0.7,0.048984738
query77,262144,0.0,0,2,0.7,0.047368167
query77,262144,0.0,0,2,0.7,0.048285306
query77,262144,0.0,0,2,0.7,0.047329933
query77,262144,0.0,0,2,0.7,0.047880927
query77,262144,0.0,0,2,0.7,0.046210697
query77,262144,0.0,0,2,0.7,0.048433942
query77,262144,0.0,0,2,0.7,0.047487046
query77,262144,0.0,0,2,0.7,0.047107142
query77,262144,0.0,0,2,0.7,0.046394943
query77,262144,0.0,0,2,0.7,0.047527674
query77,262144,0.0,0,2,0.7,0.04676708
query77,262144,0.0,0,2,0.7,0.04674816
query77,262144,0.0,0,2,0.7,0.046955057
query77,262144,0.0,0,2,0.7,0.047944027
query77,262144,0.0,0,2,0.7,0.047000018
query77,262144,0.0,0,2,0.7,0.047857224
query77,262144,0.0,0,2,0.7,0.046693568
query77,262144,0.0,0,2,0.7,0.046632437
query77,262144,0.0,0,2,0.7,0.047228149
query77,262144,0.0,0,2,0.7,0.047204971
query77,262144,0.0,0,2,0.7,0.046838368
query77,262144,0.0,0,2,0.7,0.047401769
query77,262144,0.0,0,2,0.7,0.046503497
query77,262144,0.0,0,2,0.7,0.047463255
query77,262144,0.0,0,2,0.7,0.046417664
query77,262144,0.0,0,2,0.7,0.04670352
query77,262144,0.0,0,2,0.7,0.047242578
query77,262144,0.0,0,2,0.7,0.046884779
query77,262144,0.0,0,2,0.7,0.046550604
query77,262144,0.0,0,2,0.7,0.047528591
query77,262144,0.0,0,2,0.7,0.046771645
query77,262144,0.0,0,2,0.7,0.047711056
query77,262144,0.0,0,2,0.7,0.04712462
query77,262144,0.0,0,2,0.7,0.047787979
query77,262144,0.0,0,2,0.7,0.054484708
query77,262144,0.0,0,2,0.7,0.046937724
query77,262144,0.0,0,2,0.7,0.047946873
query77,262144,0.0,0,2,0.7,0.047219266
query77,262144,0.0,0,2,0.7,0.046166821
query77,262144,0.0,0,2,0.7,0.048189382
query77,262144,0.0,0,2,0.7,0.048092767
query77,262144,0.0,0,2,0.7,0.047347313
query77,262144,0.0,0,2,0.7,0.0463981
query77,262144,0.0,0,2,0.7,0.047484884
query77,262144,0.0,0,2,0.7,0.046210711
query77,262144,0.0,0,2,0.7,0.047606385
query77,262144,0.0,0,2,0.7,0.04808492
query77,262144,0.0,0,2,0.7,0.047888264
query77,262144,0.0,0,2,0.7,0.047296848
query77,262144,0.0,0,2,0.7,0.046566645
query77,262144,0.0,0,2,0.7,0.046427166
query77,262144,0.0,0,2,0.7,0.047216788
query77,262144,0.0,0,2,0.7,0.046996323
query77,262144,0.0,0,2,0.7,0.047707512
query77,262144,0.0,0,2,0.7,0.047497918
query77,262144,0.0,0,2,0.7,0.048152468
query77,262144,0.0,0,2,0.7,0.046759297
query77,262144,0.0,0,2,0.7,0.047168527
query77,262144,0.0,0,2,0.7,0.047150319
query77,262144,0.0,0,2,0.7,0.04676345
query77,262144,0.0,0,2,0.7,0.047196373
query77,262144,0.0,0,2,0.7,0.046466959
query77,262144,0.0,0,2,0.7,0.046022483
query77,262144,0.0,0,2,0.7,0.047193627
query77,262144,0.0,0,2,0.7,0.046699282
query77,262144,0.0,0,2,0.7,0.048301618
query77,262144,0.0,0,2,0.7,0.04669793
query77,262144,0.0,0,2,0.7,0.047446148
query77,262144,0.0,0,2,0.7,0.046805532
query77,262144,0.0,0,2,0.7,0.046697808
query77,262144,0.0,0,2,0.7,0.047198173
query77,262144,0.0,0,2,0.7,0.048242078
query77,262144,0.0,0,2,0.7,0.046290332
query77,262144,0.0,0,2,0.7,0.046836276
query77,262144,0.0,0,2,0.7,0.048196423
query77,262144,0.0,0,2,0.7,0.046656057
query77,262144,0.0,0,2,0.7,0.045936605
query77,262144,0.0,0,2,0.7,0.048416996
query77,262144,0.0,0,2,0.7,0.047899443
query77,262144,0.0,0,2,0.7,0.047724919
query77,262144,0.0,0,2,0.7,0.046629017
query77,262144,0.0,0,2,0.7,0.045915731
query77,262144,0.0,0,2,0.7,0.046659266
query77,262144,0.0,0,2,0.7,0.04884112
query77,262144,0.0,0,2,0.7,0.046500633
query77,262144,0.0,0,2,0.7,0.047013076
query77,262144,0.0,0,2,0.7,0.048053831
query77,262144,0.0,0,2,0.7,0.047564703
query77,262144,0.0,0,2,0.7,0.046632846
query77,262144,0.0,0,2,0.7,0.048649097
query77,262144,0.0,0,2,0.7,0.046920215
query77,262144,0.0,0,2,0.7,0.047564651
query77,262144,0.0,0,2,0.7,0.046919931
query77,262144,0.0,0,2,0.7,0.046547075
query77,262144,0.0,0,2,0.7,0.047030195
query77,262144,0.0,0,2,0.7,0.047041863
query77,262144,0.0,0,2,0.7,0.047654814
query77,262144,0.0,0,2,0.7,0.047034497
query77,262144,0.0,0,2,0.7,0.046626459
query77,262144,0.0,0,2,0.7,0.045905134
query77,262144,0.0,0,2,0.7,0.046606376
query77,262144,0.0,0,2,0.7,0.04754603
query77,262144,0.0,0,2,0.7,0.047735046
query77,262144,0.0,0,2,0.7,0.048079523
query77,262144,0.0,0,2,0.7,0.046320426
query77,262144,0.0,0,2,0.7,0.047058158
query77,262144,0.0,0,2,0.7,0.046373357
query77,262144,0.0,0,2,0.7,0.048039848
query77,262144,0.0,0,2,0.7,0.048179958
query77,262144,0.0,0,2,0.7,0.046877401
query77,262144,0.0,0,2,0.7,0.046001929
query77,262144,0.0,0,2,0.7,0.048097402
query77,262144,0.0,0,2,0.7,0.046762789
query77,262144,0.0,0,2,0.7,0.046537107
query77,262144,0.0,0,2,0.7,0.048251853
query77,262144,0.0,0,2,0.7,0.047684101
query77,262144,0.0,0,2,0.7,0.046513128
query77,262144,0.0,0,2,0.7,0.046617558
query77,262144,0.0,0,2,0.7,0.046323129
query77,262144,0.0,0,2,0.7,0.046654148
query77,262144,0.0,0,2,0.7,0.046817247
query77,262144,0.0,0,2,0.7,0.046742519
query77,262144,0.0,0,2,0.7,0.046311726
query77,262144,0.0,0,2,0.7,0.047288786
query77,262144,0.0,0,2,0.7,0.046733147
query77,262144,0.0,0,2,0.7,0.046354121
query77,262144,0.0,0,2,0.7,0.047480963
query77,262144,0.0,0,2,0.7,0.046773919
query77,262144,0.0,0,2,0.7,0.047295716
query77,262144,0.0,0,2,0.7,0.048265066
query77,262144,0.0,0,2,0.7,0.046846177
query77,262144,0.0,0,2,0.7,0.047658243
query77,262144,0.0,0,2,0.7,0.046426311
query77,262144,0.0,0,2,0.7,0.047971737
query77,262144,0.0,0,2,0.7,0.046830542
query77,262144,0.0,0,2,0.7,0.047677796
query77,262144,0.0,0,2,0.7,0.046422344
query77,262144,0.0,0,2,0.7,0.046939569
query77,262144,0.0,0,2,0.7,0.046344443
query77,262144,0.0,0,2,0.7,0.046241495
query77,262144,0.0,0,2,0.7,0.054336631
query77,262144,0.0,0,2,0.7,0.046455475
query77,262144,0.0,0,2,0.7,0.046288033
query77,262144,0.0,0,2,0.7,0.046847155
query77,262144,0.0,0,2,0.7,0.046370146
query77,262144,0.0,0,2,0.7,0.046596136
query77,262144,0.0,0,2,0.7,0.047818213
query77,262144,0.0,0,2,0.7,0.046283546
query77,262144,0.0,0,2,0.7,0.04681666
query77,262144,0.0,0,2,0.7,0.04680351
query77,262144,0.0,0,2,0.7,0.04952628
query77,262144,0.0,0,2,0.7,0.047805356
query77,262144,0.0,0,2,0.7,0.046703446
query77,262144,0.0,0,2,0.7,0.045729277
query77,262144,0.0,0,2,0.7,0.047439663
query77,262144,0.0,0,2,0.7,0.046418825
query77,262144,0.0,0,2,0.7,0.046662585
query77,262144,0.0,0,2,0.7,0.046789112
query77,262144,0.0,0,2,0.7,0.046094012
query77,262144,0.0,0,2,0.7,0.047248762
query77,262144,0.0,0,2,0.7,0.046846808
query77,262144,0.0,0,2,0.7,0.046406171
query77,262144,0.0,0,2,0.7,0.046273549
query77,262144,0.0,0,2,0.7,0.047874917
query77,262144,0.0,0,2,0.7,0.046370928
query77,262144,0.0,0,2,0.7,0.046371168
query77,262144,0.0,0,2,0.7,0.047867437
query77,262144,0.0,0,2,0.7,0.04702874
query77,262144,0.0,0,2,0.7,0.046191155
query77,262144,0.0,0,2,0.7,0.046658258
query77,262144,0.0,0,2,0.7,0.046572711
query77,262144,0.0,0,2,0.7,0.047480567
query77,262144,0.0,0,2,0.7,0.048090218
query77,262144,0.0,0,2,0.7,0.047506458
query77,262144,0.0,0,2,0.7,0.045936127
query77,262144,0.0,0,2,0.7,0.048438447
query77,262144,0.0,0,2,0.7,0.046421227
query77,262144,0.0,0,2,0.7,0.04636422
query77,262144,0.0,0,2,0.7,0.046752455
query77,262144,0.0,0,2,0.7,0.047703068
query77,262144,0.0,0,2,0.7,0.047381089
query77,262144,0.0,0,2,0.7,0.046777338
query77,262144,0.0,0,2,0.7,0.047941178
query77,262144,0.0,0,2,0.7,0.04773791
query77,262144,0.0,0,2,0.7,0.046865293
query77,262144,0.0,0,2,0.7,0.046521687
query77,262144,0.0,0,2,0.7,0.046416317
query77,262144,0.0,0,2,0.7,0.046847869
query77,262144,0.0,0,2,0.7,0.046707751
query77,262144,0.0,0,2,0.7,0.046430011
query77,262144,0.0,0,2,0.7,0.046166531
query77,262144,0.0,0,2,0.7,0.046863796
query77,262144,0.0,0,2,0.7,0.04646258
query77,262144,0.0,0,2,0.7,0.046430758
query77,262144,0.0,0,2,0.7,0.047798821
query77,262144,0.0,0,2,0.7,0.046596181
query77,262144,0.0,0,2,0.7,0.047355058
query77,262144,0.0,0,2,0.7,0.048399524
query77,262144,0.0,0,2,0.7,0.04603932
query77,262144,0.0,0,2,0.7,0.047058398
query77,262144,0.0,0,2,0.7,0.046652302
query77,262144,0.0,0,2,0.7,0.046751839
query77,262144,0.0,0,2,0.7,0.046064325
query77,262144,0.0,0,2,0.7,0.046773792
query77,262144,0.0,0,2,0.7,0.046644437
query77,262144,0.0,0,2,0.7,0.046390215
query77,262144,0.0,0,2,0.7,0.046791425
query77,262144,0.0,0,2,0.7,0.046775326
query77,262144,0.0,0,2,0.7,0.047187548
query77,262144,0.0,0,2,0.7,0.04682373
query77,262144,0.0,0,2,0.7,0.047938015
query77,262144,0.0,0,2,0.7,0.046600366
query77,262144,0.0,0,2,0.7,0.046461772
query77,262144,0.0,0,2,0.7,0.048180841
query77,262144,0.0,0,2,0.7,0.046552616
query77,262144,0.0,0,2,0.7,0.047394892
query77,262144,0.0,0,2,0.7,0.046819094
query77,262144,0.0,0,2,0.7,0.04649616
query77,262144,0.0,0,2,0.7,0.047534574
query77,262144,0.0,0,2,0.7,0.046958244
query77,262144,0.0,0,2,0.7,0.045596259
query77,262144,0.0,0,2,0.7,0.047829402
query77,262144,0.0,0,2,0.7,0.047428608
query77,262144,0.0,0,2,0.7,0.046905998
query77,262144,0.0,0,2,0.7,0.047530688
query77,262144,0.0,0,2,0.7,0.048153878
query77,262144,0.0,0,2,0.7,0.048074291
query77,262144,0.0,0,2,0.7,0.046553423
query77,262144,0.0,0,2,0.7,0.046227913
query77,262144,0.0,0,2,0.7,0.04813231
query77,262144,0.0,0,2,0.7,0.046518826
query77,262144,0.0,0,2,0.7,0.04762206
query77,262144,0.0,0,2,0.7,0.046137446
query77,262144,0.0,0,2,0.7,0.047671322
query77,262144,0.0,0,2,0.7,0.046302633
query77,262144,0.0,0,2,0.7,0.046769825
query77,262144,0.0,0,2,0.7,0.047320618
query77,262144,0.0,0,2,0.7,0.04728125
query77,262144,0.0,0,2,0.7,0.046690349
query77,262144,0.0,0,2,0.7,0.04687027
query77,262144,0.0,0,2,0.7,0.047870897
query77,262144,0.0,0,2,0.7,0.047142614
query77,262144,0.0,0,2,0.7,0.047017703
query77,262144,0.0,0,2,0.7,0.046325647
query77,262144,0.0,0,2,0.7,0.047445504
query77,262144,0.0,0,2,0.7,0.04691491
query77,262144,0.0,0,2,0.7,0.054625304
query77,262144,0.0,0,2,0.7,0.04670559
query77,262144,0.0,0,2,0.7,0.046188338
query77,262144,0.0,0,2,0.7,0.04821962
query77,262144,0.0,0,2,0.7,0.046909123
query77,262144,0.0,0,2,0.7,0.046937652
query77,262144,0.0,0,2,0.7,0.046809729
query77,262144,0.0,0,2,0.7,0.046760214
query77,262144,0.0,0,2,0.7,0.046282401
query77,262144,0.0,0,2,0.7,0.048236866
query77,262144,0.0,0,2,0.7,0.046571312
query77,262144,0.0,0,2,0.7,0.050100634
query77,262144,0.0,0,2,0.7,0.04691952
query77,262144,0.0,0,2,0.7,0.047403213
query77,262144,0.0,0,2,0.7,0.046720424
query77,262144,0.0,0,2,0.7,0.046858247
query77,262144,0.0,0,2,0.7,0.046400364
query77,262144,0.0,0,2,0.7,0.047500029
query77,262144,0.0,0,2,0.7,0.04611295
query77,262144,0.0,0,2,0.7,0.047583168
query77,262144,0.0,0,2,0.7,0.046808231
query77,262144,0.0,0,2,0.7,0.047275934
query77,262144,0.0,0,2,0.7,0.045996791
query77,262144,0.0,0,2,0.7,0.047913883
query77,262144,0.0,0,2,0.7,0.046367633
query77,262144,0.0,0,2,0.7,0.047988341
query77,262144,0.0,0,2,0.7,0.046713374
query77,262144,0.0,0,2,0.7,0.046919518
query77,262144,0.0,0,2,0.7,0.045839621
query77,262144,0.0,0,2,0.7,0.049546782
query77,262144,0.0,0,2,0.7,0.04643459
query77,262144,0.0,0,2,0.7,0.048433091
query77,262144,0.0,0,2,0.7,0.047417556
query77,262144,0.0,0,2,0.7,0.046457008
query77,262144,0.0,0,2,0.7,0.04606281
query77,262144,0.0,0,2,0.7,0.0469026
query77,262144,0.0,0,2,0.7,0.046388962
query77,262144,0.0,0,2,0.7,0.04653303
query77,262144,0.0,0,2,0.7,0.046334975
query77,262144,0.0,0,2,0.7,0.046688241
query77,262144,0.0,0,2,0.7,0.046313862
query77,262144,0.0,0,2,0.7,0.047097791
query77,262144,0.0,0,2,0.7,0.046760719
query77,262144,0.0,0,2,0.7,0.04783119
query77,262144,0.0,0,2,0.7,0.047918623
query77,262144,0.0,0,2,0.7,0.047723789
query77,262144,0.0,0,2,0.7,0.045877174
query77,262144,0.0,0,2,0.7,0.047378746
query77,262144,0.0,0,2,0.7,0.047088397
query77,262144,0.0,0,2,0.7,0.046424197
query77,262144,0.0,0,2,0.7,0.045976486
query77,262144,0.0,0,2,0.7,0.047165127
query77,262144,0.0,0,2,0.7,0.04697117
query77,262144,0.0,0,2,0.7,0.048084958
query77,262144,0.0,0,2,0.7,0.048406655
query77,262144,0.0,0,2,0.7,0.046852067
query77,262144,0.0,0,2,0.7,0.046792581
query77,262144,0.0,0,2,0.7,0.04662195
query77,262144,0.0,0,2,0.7,0.045432719
query77,262144,0.0,0,2,0.7,0.047136917
query77,262144,0.0,0,2,0.7,0.047789917
query77,262144,0.0,0,2,0.7,0.047098243
query77,262144,0.0,0,2,0.7,0.046295808
query77,262144,0.0,0,2,0.7,0.047369047
query77,262144,0.0,0,2,0.7,0.046294909
query77,262144,0.0,0,2,0.7,0.046018893
query77,262144,0.0,0,2,0.7,0.046694614
query77,262144,0.0,0,2,0.7,0.047635906
query77,262144,0.0,0,2,0.7,0.046365907
query77,262144,0.0,0,2,0.7,0.04732653
query77,262144,0.0,0,2,0.7,0.046645992
query77,262144,0.0,0,2,0.7,0.046424758
query77,262144,0.0,0,2,0.7,0.04683096
query77,262144,0.0,0,2,0.7,0.046817643
query77,262144,0.0,0,2,0.7,0.046559123
query77,262144,0.0,0,2,0.7,0.047235388
query77,262144,0.0,0,2,0.7,0.04716893
query77,262144,0.0,0,2,0.7,0.046592549
query77,262144,0.0,0,2,0.7,0.046701408
query77,262144,0.0,0,2,0.7,0.048392067
query77,262144,0.0,0,2,0.7,0.046354502
query77,262144,0.0,0,2,0.7,0.046897572
query77,262144,0.0,0,2,0.7,0.046980492
query77,262144,0.0,0,2,0.7,0.046733073
query77,262144,0.0,0,2,0.7,0.046144714
query77,262144,0.0,0,2,0.7,0.048601244
query77,262144,0.0,0,2,0.7,0.04693697
query77,262144,0.0,0,2,0.7,0.046865431
query77,262144,0.0,0,2,0.7,0.046778844
query77,262144,0.0,0,2,0.7,0.04767379
query77,262144,0.0,0,2,0.7,0.046158047
query77,262144,0.0,0,2,0.7,0.047594131
query77,262144,0.0,0,2,0.7,0.046266433
query77,262144,0.0,0,2,0.7,0.046496374
query77,262144,0.0,0,2,0.7,0.046820353
query77,262144,0.0,0,2,0.7,0.047049938
query77,262144,0.0,0,2,0.7,0.046697006
query77,262144,0.0,0,2,0.7,0.047415014
query77,262144,0.0,0,2,0.7,0.045988465
query77,262144,0.0,0,2,0.7,0.046923357
query77,262144,0.0,0,2,0.7,0.046585588
query77,262144,0.0,0,2,0.7,0.046264605
query77,262144,0.0,0,2,0.7,0.047321631
query77,262144,0.0,0,2,0.8,0.047191921
query77,262144,0.0,0,2,0.8,0.046441723
query77,262144,0.0,0,2,0.8,0.047651604
query77,262144,0.0,0,2,0.8,0.046995607
query77,262144,0.0,0,2,0.8,0.046805032
query77,262144,0.0,0,2,0.8,0.047340298
query77,262144,0.0,0,2,0.8,0.047194714
query77,262144,0.0,0,2,0.8,0.046538339
query77,262144,0.0,0,2,0.8,0.046356209
query77,262144,0.0,0,2,0.8,0.047363653
query77,262144,0.0,0,2,0.8,0.046706738
query77,262144,0.0,0,2,0.8,0.046485611
query77,262144,0.0,0,2,0.8,0.047189367
query77,262144,0.0,0,2,0.8,0.04689651
query77,262144,0.0,0,2,0.8,0.046488943
query77,262144,0.0,0,2,0.8,0.04659634
query77,262144,0.0,0,2,0.8,0.046044899
query77,262144,0.0,0,2,0.8,0.046940652
query77,262144,0.0,0,2,0.8,0.047102209
query77,262144,0.0,0,2,0.8,0.046071483
query77,262144,0.0,0,2,0.8,0.048622227
query77,262144,0.0,0,2,0.8,0.046792207
query77,262144,0.0,0,2,0.8,0.046914812
query77,262144,0.0,0,2,0.8,0.046966266
query77,262144,0.0,0,2,0.8,0.046710328
query77,262144,0.0,0,2,0.8,0.047395551
query77,262144,0.0,0,2,0.8,0.047235799
query77,262144,0.0,0,2,0.8,0.046893529
query77,262144,0.0,0,2,0.8,0.048120026
query77,262144,0.0,0,2,0.8,0.046885813
query77,262144,0.0,0,2,0.8,0.046738407
query77,262144,0.0,0,2,0.8,0.047120569
query77,262144,0.0,0,2,0.8,0.047180875
query77,262144,0.0,0,2,0.8,0.045762722
query77,262144,0.0,0,2,0.8,0.047768056
query77,262144,0.0,0,2,0.8,0.0462756
query77,262144,0.0,0,2,0.8,0.047547989
query77,262144,0.0,0,2,0.8,0.046835482
query77,262144,0.0,0,2,0.8,0.048637835
query77,262144,0.0,0,2,0.8,0.046295226
query77,262144,0.0,0,2,0.8,0.04926736
query77,262144,0.0,0,2,0.8,0.04647243
query77,262144,0.0,0,2,0.8,0.04776334
query77,262144,0.0,0,2,0.8,0.047141619
