label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,786432,0.0,0,0,0.6,0.045854227
query8,786432,0.0,0,0,0.6,0.046213432
query8,786432,0.0,0,0,0.6,0.052193644
query8,786432,0.0,0,0,0.6,0.045097877
query8,786432,0.0,0,0,0.6,0.045638607
query8,786432,0.0,0,0,0.6,0.045416266
query8,786432,0.0,0,0,0.6,0.044281784
query8,786432,0.0,0,0,0.6,0.045598275
query8,786432,0.0,0,0,0.6,0.045011178
query8,786432,0.0,0,0,0.6,0.046848118
query8,786432,0.0,0,0,0.6,0.044315057
query8,786432,0.0,0,0,0.6,0.046546726
query8,786432,0.0,0,0,0.6,0.043974207
query8,786432,0.0,0,0,0.6,0.045899903
query8,786432,0.0,0,0,0.6,0.045524814
query8,786432,0.0,0,0,0.6,0.046430478
query8,786432,0.0,0,0,0.6,0.043990345
query8,786432,0.0,0,0,0.6,0.047263602
query8,786432,0.0,0,0,0.6,0.044573763
query8,786432,0.0,0,0,0.6,0.045595538
query8,786432,0.0,0,0,0.6,0.044112083
query8,786432,0.0,0,0,0.6,0.045952744
query8,786432,0.0,0,0,0.6,0.044409702
query8,786432,0.0,0,0,0.6,0.045587035
query8,786432,0.0,0,0,0.6,0.044455516
query8,786432,0.0,0,0,0.6,0.044635594
query8,786432,0.0,0,0,0.6,0.044548577
query8,786432,0.0,0,0,0.6,0.045026171
query8,786432,0.0,0,0,0.6,0.045322175
query8,786432,0.0,0,0,0.6,0.044407786
query8,786432,0.0,0,0,0.6,0.043952629
query8,786432,0.0,0,0,0.6,0.046639051
query8,786432,0.0,0,0,0.6,0.044607091
query8,786432,0.0,0,0,0.6,0.044437204
query8,786432,0.0,0,0,0.6,0.045443426
query8,786432,0.0,0,0,0.6,0.04455969
query8,786432,0.0,0,0,0.6,0.044665697
query8,786432,0.0,0,0,0.6,0.04426035
query8,786432,0.0,0,0,0.6,0.044438219
query8,786432,0.0,0,0,0.6,0.04396051
query8,786432,0.0,0,0,0.6,0.045363931
query8,786432,0.0,0,0,0.6,0.044561812
query8,786432,0.0,0,0,0.6,0.044430461
query8,786432,0.0,0,0,0.6,0.0448855
query8,786432,0.0,0,0,0.6,0.047135758
query8,786432,0.0,0,0,0.6,0.044721222
query8,786432,0.0,0,0,0.6,0.045581008
query8,786432,0.0,0,0,0.6,0.044296699
query8,786432,0.0,0,0,0.6,0.045412138
query8,786432,0.0,0,0,0.6,0.04404476
query8,786432,0.0,0,0,0.6,0.045011572
query8,786432,0.0,0,0,0.6,0.045330463
query8,786432,0.0,0,0,0.6,0.044431105
query8,786432,0.0,0,0,0.6,0.04718207
query8,786432,0.0,0,0,0.6,0.044257522
query8,786432,0.0,0,0,0.6,0.045369252
query8,786432,0.0,0,0,0.6,0.044266001
query8,786432,0.0,0,0,0.6,0.044042221
query8,786432,0.0,0,0,0.6,0.045200314
query8,786432,0.0,0,0,0.6,0.044605044
query8,786432,0.0,0,0,0.6,0.043878111
query8,786432,0.0,0,0,0.6,0.046217625
query8,786432,0.0,0,0,0.6,0.045383269
query8,786432,0.0,0,0,0.6,0.045857854
query8,786432,0.0,0,0,0.6,0.044215353
query8,786432,0.0,0,0,0.6,0.045459141
query8,786432,0.0,0,0,0.6,0.045708001
query8,786432,0.0,0,0,0.6,0.044123834
query8,786432,0.0,0,0,0.6,0.044957622
query8,786432,0.0,0,0,0.6,0.044821484
query8,786432,0.0,0,0,0.6,0.045091735
query8,786432,0.0,0,0,0.6,0.044749046
query8,786432,0.0,0,0,0.6,0.045557333
query8,786432,0.0,0,0,0.6,0.044404554
query8,786432,0.0,0,0,0.6,0.044257872
query8,786432,0.0,0,0,0.6,0.045054256
query8,786432,0.0,0,0,0.6,0.045790865
query8,786432,0.0,0,0,0.6,0.043906581
query8,786432,0.0,0,0,0.6,0.045331326
query8,786432,0.0,0,0,0.6,0.043386285
query8,786432,0.0,0,0,0.6,0.045330193
query8,786432,0.0,0,0,0.6,0.04451362
query8,786432,0.0,0,0,0.6,0.045259342
query8,786432,0.0,0,0,0.6,0.045794469
query8,786432,0.0,0,0,0.6,0.045461965
query8,786432,0.0,0,0,0.6,0.044211249
query8,786432,0.0,0,0,0.6,0.044220561
query8,786432,0.0,0,0,0.6,0.045619577
query8,786432,0.0,0,0,0.6,0.044088539
query8,786432,0.0,0,0,0.6,0.043566319
query8,786432,0.0,0,0,0.6,0.044375972
query8,786432,0.0,0,0,0.6,0.044210043
query8,786432,0.0,0,0,0.6,0.044212136
query8,786432,0.0,0,0,0.6,0.045358993
query8,786432,0.0,0,0,0.6,0.044034598
query8,786432,0.0,0,0,0.6,0.044642279
query8,786432,0.0,0,0,0.6,0.044566362
query8,786432,0.0,0,0,0.6,0.04417747
query8,786432,0.0,0,0,0.6,0.044656211
query8,786432,0.0,0,0,0.6,0.04413966
query8,786432,0.0,0,0,0.6,0.044152358
query8,786432,0.0,0,0,0.6,0.044906292
query8,786432,0.0,0,0,0.6,0.04421676
query8,786432,0.0,0,0,0.6,0.043753621
query8,786432,0.0,0,0,0.6,0.044018655
query8,786432,0.0,0,0,0.6,0.044510512
query8,786432,0.0,0,0,0.6,0.044893676
query8,786432,0.0,0,0,0.6,0.043817017
query8,786432,0.0,0,0,0.6,0.044869558
query8,786432,0.0,0,0,0.6,0.043976056
query8,786432,0.0,0,0,0.6,0.044720788
query8,786432,0.0,0,0,0.6,0.044774659
query8,786432,0.0,0,0,0.6,0.044402679
query8,786432,0.0,0,0,0.6,0.045304453
query8,786432,0.0,0,0,0.6,0.052622426
query8,786432,0.0,0,0,0.6,0.045087996
query8,786432,0.0,0,0,0.6,0.046133249
query8,786432,0.0,0,0,0.6,0.044254471
query8,786432,0.0,0,0,0.6,0.0439135
query8,786432,0.0,0,0,0.6,0.044005064
query8,786432,0.0,0,0,0.6,0.043984759
query8,786432,0.0,0,0,0.6,0.044123922
query8,786432,0.0,0,0,0.6,0.044613401
query8,786432,0.0,0,0,0.6,0.043901123
query8,786432,0.0,0,0,0.6,0.044084528
query8,786432,0.0,0,0,0.6,0.045501455
query8,786432,0.0,0,0,0.6,0.045204892
query8,786432,0.0,0,0,0.6,0.044491043
query8,786432,0.0,0,0,0.6,0.044264337
query8,786432,0.0,0,0,0.6,0.045149153
query8,786432,0.0,0,0,0.6,0.045363673
query8,786432,0.0,0,0,0.6,0.044241694
query8,786432,0.0,0,0,0.6,0.043912571
query8,786432,0.0,0,0,0.6,0.043983175
query8,786432,0.0,0,0,0.6,0.044692465
query8,786432,0.0,0,0,0.6,0.044362838
query8,786432,0.0,0,0,0.6,0.043227692
query8,786432,0.0,0,0,0.6,0.044444527
query8,786432,0.0,0,0,0.6,0.044352617
query8,786432,0.0,0,0,0.6,0.044455501
query8,786432,0.0,0,0,0.6,0.04432779
query8,786432,0.0,0,0,0.6,0.044143262
query8,786432,0.0,0,0,0.6,0.044475589
query8,786432,0.0,0,0,0.6,0.044200938
query8,786432,0.0,0,0,0.6,0.045164021
query8,786432,0.0,0,0,0.6,0.043853609
query8,786432,0.0,0,0,0.6,0.044338638
query8,786432,0.0,0,0,0.6,0.044123437
query8,786432,0.0,0,0,0.6,0.045426564
query8,786432,0.0,0,0,0.6,0.044248433
query8,786432,0.0,0,0,0.6,0.044174847
query8,786432,0.0,0,0,0.6,0.045194471
query8,786432,0.0,0,0,0.6,0.044678346
query8,786432,0.0,0,0,0.6,0.046790378
query8,786432,0.0,0,0,0.6,0.043568236
query8,786432,0.0,0,0,0.6,0.043926003
query8,786432,0.0,0,0,0.6,0.044980203
query8,786432,0.0,0,0,0.6,0.045885089
query8,786432,0.0,0,0,0.6,0.045649543
query8,786432,0.0,0,0,0.6,0.044780057
query8,786432,0.0,0,0,0.6,0.044754353
query8,786432,0.0,0,0,0.6,0.046069534
query8,786432,0.0,0,0,0.6,0.043852752
query8,786432,0.0,0,0,0.6,0.044769423
query8,786432,0.0,0,0,0.6,0.043800436
query8,786432,0.0,0,0,0.6,0.043832881
query8,786432,0.0,0,0,0.6,0.044977839
query8,786432,0.0,0,0,0.6,0.044450982
query8,786432,0.0,0,0,0.6,0.044144792
query8,786432,0.0,0,0,0.6,0.044987546
query8,786432,0.0,0,0,0.6,0.044562809
query8,786432,0.0,0,0,0.6,0.043890329
query8,786432,0.0,0,0,0.6,0.045836624
query8,786432,0.0,0,0,0.6,0.044817927
query8,786432,0.0,0,0,0.6,0.044652571
query8,786432,0.0,0,0,0.6,0.046119733
query8,786432,0.0,0,0,0.6,0.045296044
query8,786432,0.0,0,0,0.6,0.044241999
query8,786432,0.0,0,0,0.6,0.045820121
query8,786432,0.0,0,0,0.6,0.044376176
query8,786432,0.0,0,0,0.6,0.044443011
query8,786432,0.0,0,0,0.6,0.044299452
query8,786432,0.0,0,0,0.6,0.044382205
query8,786432,0.0,0,0,0.6,0.043693185
query8,786432,0.0,0,0,0.6,0.044444394
query8,786432,0.0,0,0,0.6,0.045169692
query8,786432,0.0,0,0,0.6,0.045261417
query8,786432,0.0,0,0,0.6,0.045636385
query8,786432,0.0,0,0,0.6,0.044861761
query8,786432,0.0,0,0,0.6,0.044925594
query8,786432,0.0,0,0,0.6,0.045670709
query8,786432,0.0,0,0,0.6,0.04460055
query8,786432,0.0,0,0,0.6,0.045133997
query8,786432,0.0,0,0,0.6,0.043714922
query8,786432,0.0,0,0,0.6,0.044042003
query8,786432,0.0,0,0,0.6,0.045126759
query8,786432,0.0,0,0,0.6,0.045828667
query8,786432,0.0,0,0,0.6,0.04509135
query8,786432,0.0,0,0,0.6,0.045958074
query8,786432,0.0,0,0,0.6,0.044539085
query8,786432,0.0,0,0,0.6,0.044007046
query8,786432,0.0,0,0,0.6,0.044726838
query8,786432,0.0,0,0,0.6,0.045453302
query8,786432,0.0,0,0,0.6,0.044431497
query8,786432,0.0,0,0,0.6,0.043859896
query8,786432,0.0,0,0,0.6,0.044780802
query8,786432,0.0,0,0,0.6,0.044945309
query8,786432,0.0,0,0,0.6,0.044051528
query8,786432,0.0,0,0,0.6,0.046520481
query8,786432,0.0,0,0,0.6,0.044693657
query8,786432,0.0,0,0,0.6,0.045891812
query8,786432,0.0,0,0,0.6,0.044249278
query8,786432,0.0,0,0,0.6,0.044234269
query8,786432,0.0,0,0,0.6,0.043372608
query8,786432,0.0,0,0,0.7,0.043662968
query8,786432,0.0,0,0,0.7,0.044179466
query8,786432,0.0,0,0,0.7,0.044095124
query8,786432,0.0,0,0,0.7,0.04604454
query8,786432,0.0,0,0,0.7,0.044857845
query8,786432,0.0,0,0,0.7,0.044992226
query8,786432,0.0,0,0,0.7,0.044260257
query8,786432,0.0,0,0,0.7,0.044757096
query8,786432,0.0,0,0,0.7,0.04515592
query8,786432,0.0,0,0,0.7,0.044180416
query8,786432,0.0,0,0,0.7,0.046874654
query8,786432,0.0,0,0,0.7,0.044234949
query8,786432,0.0,0,0,0.7,0.046512105
query8,786432,0.0,0,0,0.7,0.045786717
query8,786432,0.0,0,0,0.7,0.045304817
query8,786432,0.0,0,0,0.7,0.044182578
query8,786432,0.0,0,0,0.7,0.044369399
query8,786432,0.0,0,0,0.7,0.045410457
query8,786432,0.0,0,0,0.7,0.046181417
query8,786432,0.0,0,0,0.7,0.043885418
query8,786432,0.0,0,0,0.7,0.0444527
query8,786432,0.0,0,0,0.7,0.044443684
query8,786432,0.0,0,0,0.7,0.044402793
query8,786432,0.0,0,0,0.7,0.045262366
query8,786432,0.0,0,0,0.7,0.044561236
query8,786432,0.0,0,0,0.7,0.045155979
query8,786432,0.0,0,0,0.7,0.044580963
query8,786432,0.0,0,0,0.7,0.044396925
query8,786432,0.0,0,0,0.7,0.044198608
query8,786432,0.0,0,0,0.7,0.043399234
query8,786432,0.0,0,0,0.7,0.044353353
query8,786432,0.0,0,0,0.7,0.045421921
query8,786432,0.0,0,0,0.7,0.044847775
query8,786432,0.0,0,0,0.7,0.044353005
query8,786432,0.0,0,0,0.7,0.04418031
query8,786432,0.0,0,0,0.7,0.045483462
query8,786432,0.0,0,0,0.7,0.044433014
query8,786432,0.0,0,0,0.7,0.044195515
query8,786432,0.0,0,0,0.7,0.043665505
query8,786432,0.0,0,0,0.7,0.044529096
query8,786432,0.0,0,0,0.7,0.044023593
query8,786432,0.0,0,0,0.7,0.044664113
query8,786432,0.0,0,0,0.7,0.045421308
query8,786432,0.0,0,0,0.7,0.044401057
query8,786432,0.0,0,0,0.7,0.044430064
query8,786432,0.0,0,0,0.7,0.044056819
query8,786432,0.0,0,0,0.7,0.045097364
query8,786432,0.0,0,0,0.7,0.044443522
query8,786432,0.0,0,0,0.7,0.043488442
query8,786432,0.0,0,0,0.7,0.044492481
query8,786432,0.0,0,0,0.7,0.044527406
query8,786432,0.0,0,0,0.7,0.043986553
query8,786432,0.0,0,0,0.7,0.045420978
query8,786432,0.0,0,0,0.7,0.044446676
query8,786432,0.0,0,0,0.7,0.044664908
query8,786432,0.0,0,0,0.7,0.044694891
query8,786432,0.0,0,0,0.7,0.044411043
query8,786432,0.0,0,0,0.7,0.046047007
query8,786432,0.0,0,0,0.7,0.045548303
query8,786432,0.0,0,0,0.7,0.044228066
query8,786432,0.0,0,0,0.7,0.044264418
query8,786432,0.0,0,0,0.7,0.044477214
query8,786432,0.0,0,0,0.7,0.044285354
query8,786432,0.0,0,0,0.7,0.044136427
query8,786432,0.0,0,0,0.7,0.044546878
query8,786432,0.0,0,0,0.7,0.047041023
query8,786432,0.0,0,0,0.7,0.043913139
query8,786432,0.0,0,0,0.7,0.044148931
query8,786432,0.0,0,0,0.7,0.044394612
query8,786432,0.0,0,0,0.7,0.044473343
query8,786432,0.0,0,0,0.7,0.044272328
query8,786432,0.0,0,0,0.7,0.044229281
query8,786432,0.0,0,0,0.7,0.044112731
query8,786432,0.0,0,0,0.7,0.044804129
query8,786432,0.0,0,0,0.7,0.052917138
query8,786432,0.0,0,0,0.7,0.044902655
query8,786432,0.0,0,0,0.7,0.045092536
query8,786432,0.0,0,0,0.7,0.04357727
query8,786432,0.0,0,0,0.7,0.045363892
query8,786432,0.0,0,0,0.7,0.04422594
query8,786432,0.0,0,0,0.7,0.044305226
query8,786432,0.0,0,0,0.7,0.045494149
query8,786432,0.0,0,0,0.7,0.044232857
query8,786432,0.0,0,0,0.7,0.045535294
query8,786432,0.0,0,0,0.7,0.044240183
query8,786432,0.0,0,0,0.7,0.044688701
query8,786432,0.0,0,0,0.7,0.044468735
query8,786432,0.0,0,0,0.7,0.043350428
query8,786432,0.0,0,0,0.7,0.045345999
query8,786432,0.0,0,0,0.7,0.04547428
query8,786432,0.0,0,0,0.7,0.046829098
query8,786432,0.0,0,0,0.7,0.045031432
query8,786432,0.0,0,0,0.7,0.045475832
query8,786432,0.0,0,0,0.7,0.047833403
query8,786432,0.0,0,0,0.7,0.043966758
query8,786432,0.0,0,0,0.7,0.045079927
query8,786432,0.0,0,0,0.7,0.044233614
query8,786432,0.0,0,0,0.7,0.045175909
query8,786432,0.0,0,0,0.7,0.044441556
query8,786432,0.0,0,0,0.7,0.045357696
query8,786432,0.0,0,0,0.7,0.044468629
query8,786432,0.0,0,0,0.7,0.044354511
query8,786432,0.0,0,0,0.7,0.046739616
query8,786432,0.0,0,0,0.7,0.044185261
query8,786432,0.0,0,0,0.7,0.04634275
query8,786432,0.0,0,0,0.7,0.045738125
query8,786432,0.0,0,0,0.7,0.046616031
query8,786432,0.0,0,0,0.7,0.045315224
query8,786432,0.0,0,0,0.7,0.044139043
query8,786432,0.0,0,0,0.7,0.044477512
query8,786432,0.0,0,0,0.7,0.04528853
query8,786432,0.0,0,0,0.7,0.044742958
query8,786432,0.0,0,0,0.7,0.045047652
query8,786432,0.0,0,0,0.7,0.046920791
query8,786432,0.0,0,0,0.7,0.045609636
query8,786432,0.0,0,0,0.7,0.043790248
query8,786432,0.0,0,0,0.7,0.04487013
query8,786432,0.0,0,0,0.7,0.044285982
query8,786432,0.0,0,0,0.7,0.044428519
query8,786432,0.0,0,0,0.7,0.044498228
query8,786432,0.0,0,0,0.7,0.044165844
query8,786432,0.0,0,0,0.7,0.044178296
query8,786432,0.0,0,0,0.7,0.044836702
query8,786432,0.0,0,0,0.7,0.044320567
query8,786432,0.0,0,0,0.7,0.044241473
query8,786432,0.0,0,0,0.7,0.044538563
query8,786432,0.0,0,0,0.7,0.044137585
query8,786432,0.0,0,0,0.7,0.043550445
query8,786432,0.0,0,0,0.7,0.045579936
query8,786432,0.0,0,0,0.7,0.04435844
query8,786432,0.0,0,0,0.7,0.04552079
query8,786432,0.0,0,0,0.7,0.044381764
query8,786432,0.0,0,0,0.7,0.045364444
query8,786432,0.0,0,0,0.7,0.044343851
query8,786432,0.0,0,0,0.7,0.044050702
query8,786432,0.0,0,0,0.7,0.043817255
query8,786432,0.0,0,0,0.7,0.045112909
query8,786432,0.0,0,0,0.7,0.044497001
query8,786432,0.0,0,0,0.7,0.044496684
query8,786432,0.0,0,0,0.7,0.044509022
query8,786432,0.0,0,0,0.7,0.044258907
query8,786432,0.0,0,0,0.7,0.044288496
query8,786432,0.0,0,0,0.7,0.044445215
query8,786432,0.0,0,0,0.7,0.045665314
query8,786432,0.0,0,0,0.7,0.044242514
query8,786432,0.0,0,0,0.7,0.044417342
query8,786432,0.0,0,0,0.7,0.043584628
query8,786432,0.0,0,0,0.7,0.044356936
query8,786432,0.0,0,0,0.7,0.044629729
query8,786432,0.0,0,0,0.7,0.045201029
query8,786432,0.0,0,0,0.7,0.044622911
query8,786432,0.0,0,0,0.7,0.04428387
query8,786432,0.0,0,0,0.7,0.044326187
query8,786432,0.0,0,0,0.7,0.044838512
query8,786432,0.0,0,0,0.7,0.045607477
query8,786432,0.0,0,0,0.7,0.043476476
query8,786432,0.0,0,0,0.7,0.044514313
query8,786432,0.0,0,0,0.7,0.045470254
query8,786432,0.0,0,0,0.7,0.044192691
query8,786432,0.0,0,0,0.7,0.046008474
query8,786432,0.0,0,0,0.7,0.045430342
query8,786432,0.0,0,0,0.7,0.045490068
query8,786432,0.0,0,0,0.7,0.044811527
query8,786432,0.0,0,0,0.7,0.044444203
query8,786432,0.0,0,0,0.7,0.044570797
query8,786432,0.0,0,0,0.7,0.044610856
query8,786432,0.0,0,0,0.7,0.044578429
query8,786432,0.0,0,0,0.7,0.044408214
query8,786432,0.0,0,0,0.7,0.044414018
query8,786432,0.0,0,0,0.7,0.044704773
query8,786432,0.0,0,0,0.7,0.044188536
query8,786432,0.0,0,0,0.7,0.044406239
query8,786432,0.0,0,0,0.7,0.044648905
query8,786432,0.0,0,0,0.7,0.045348434
query8,786432,0.0,0,0,0.7,0.044321457
query8,786432,0.0,0,0,0.7,0.043683343
query8,786432,0.0,0,0,0.7,0.044940423
query8,786432,0.0,0,0,0.7,0.044859572
query8,786432,0.0,0,0,0.7,0.04565661
query8,786432,0.0,0,0,0.7,0.044930918
query8,786432,0.0,0,0,0.7,0.044484225
query8,786432,0.0,0,0,0.7,0.044274494
query8,786432,0.0,0,0,0.7,0.044461279
query8,786432,0.0,0,0,0.7,0.044442375
query8,786432,0.0,0,0,0.7,0.044858349
query8,786432,0.0,0,0,0.7,0.044607919
query8,786432,0.0,0,0,0.7,0.052405453
query8,786432,0.0,0,0,0.7,0.043843821
query8,786432,0.0,0,0,0.7,0.046007819
query8,786432,0.0,0,0,0.7,0.044155883
query8,786432,0.0,0,0,0.7,0.045295925
query8,786432,0.0,0,0,0.7,0.044247913
query8,786432,0.0,0,0,0.7,0.045298275
query8,786432,0.0,0,0,0.7,0.045479676
query8,786432,0.0,0,0,0.7,0.045143573
query8,786432,0.0,0,0,0.7,0.046648865
query8,786432,0.0,0,0,0.7,0.045406669
query8,786432,0.0,0,0,0.7,0.046382708
query8,786432,0.0,0,0,0.7,0.04400868
query8,786432,0.0,0,0,0.7,0.046223002
query8,786432,0.0,0,0,0.7,0.044611245
query8,786432,0.0,0,0,0.7,0.045738983
query8,786432,0.0,0,0,0.7,0.044406873
query8,786432,0.0,0,0,0.7,0.046059556
query8,786432,0.0,0,0,0.7,0.044238309
query8,786432,0.0,0,0,0.7,0.044973657
query8,786432,0.0,0,0,0.7,0.045239852
query8,786432,0.0,0,0,0.7,0.044917062
query8,786432,0.0,0,0,0.7,0.045595713
query8,786432,0.0,0,0,0.7,0.046371528
query8,786432,0.0,0,0,0.7,0.045073783
query8,786432,0.0,0,0,0.7,0.04455361
query8,786432,0.0,0,0,0.7,0.044329404
query8,786432,0.0,0,0,0.7,0.04566003
query8,786432,0.0,0,0,0.7,0.044559647
query8,786432,0.0,0,0,0.7,0.045265691
query8,786432,0.0,0,0,0.7,0.044693253
query8,786432,0.0,0,0,0.7,0.045000624
query8,786432,0.0,0,0,0.7,0.044139301
query8,786432,0.0,0,0,0.7,0.044700752
query8,786432,0.0,0,0,0.7,0.045481326
query8,786432,0.0,0,0,0.7,0.045690995
query8,786432,0.0,0,0,0.7,0.045384754
query8,786432,0.0,0,0,0.7,0.044841122
query8,786432,0.0,0,0,0.7,0.044858902
query8,786432,0.0,0,0,0.7,0.044334825
query8,786432,0.0,0,0,0.7,0.045139813
query8,786432,0.0,0,0,0.7,0.044232992
query8,786432,0.0,0,0,0.7,0.047459986
query8,786432,0.0,0,0,0.7,0.044265817
query8,786432,0.0,0,0,0.7,0.046522182
query8,786432,0.0,0,0,0.7,0.045234718
query8,786432,0.0,0,0,0.7,0.044323928
query8,786432,0.0,0,0,0.7,0.044801638
query8,786432,0.0,0,0,0.7,0.045432454
query8,786432,0.0,0,0,0.7,0.044858301
query8,786432,0.0,0,0,0.7,0.045935046
query8,786432,0.0,0,0,0.7,0.04356851
query8,786432,0.0,0,0,0.7,0.044533116
query8,786432,0.0,0,0,0.7,0.045888818
query8,786432,0.0,0,0,0.7,0.044039251
query8,786432,0.0,0,0,0.7,0.04510995
query8,786432,0.0,0,0,0.7,0.044730875
query8,786432,0.0,0,0,0.7,0.044991922
query8,786432,0.0,0,0,0.7,0.045038977
query8,786432,0.0,0,0,0.7,0.044404659
query8,786432,0.0,0,0,0.7,0.044983749
query8,786432,0.0,0,0,0.7,0.044604263
query8,786432,0.0,0,0,0.7,0.04415223
query8,786432,0.0,0,0,0.7,0.045027437
query8,786432,0.0,0,0,0.7,0.044565683
query8,786432,0.0,0,0,0.7,0.044159167
query8,786432,0.0,0,0,0.7,0.04560412
query8,786432,0.0,0,0,0.7,0.043862233
query8,786432,0.0,0,0,0.7,0.045034962
query8,786432,0.0,0,0,0.7,0.044557398
query8,786432,0.0,0,0,0.7,0.043713844
query8,786432,0.0,0,0,0.7,0.045775353
query8,786432,0.0,0,0,0.7,0.044085591
query8,786432,0.0,0,0,0.7,0.045176472
query8,786432,0.0,0,0,0.7,0.04544564
query8,786432,0.0,0,0,0.7,0.045187008
query8,786432,0.0,0,0,0.7,0.044814851
query8,786432,0.0,0,0,0.7,0.044478429
query8,786432,0.0,0,0,0.7,0.045231278
query8,786432,0.0,0,0,0.7,0.04474713
query8,786432,0.0,0,0,0.7,0.043404799
query8,786432,0.0,0,0,0.7,0.044525414
query8,786432,0.0,0,0,0.7,0.044464268
query8,786432,0.0,0,0,0.7,0.045465392
query8,786432,0.0,0,0,0.7,0.044654835
query8,786432,0.0,0,0,0.7,0.044696023
query8,786432,0.0,0,0,0.7,0.044849189
query8,786432,0.0,0,0,0.7,0.045830269
query8,786432,0.0,0,0,0.7,0.04411445
query8,786432,0.0,0,0,0.7,0.045497177
query8,786432,0.0,0,0,0.7,0.045821913
query8,786432,0.0,0,0,0.7,0.044393168
query8,786432,0.0,0,0,0.7,0.045637422
query8,786432,0.0,0,0,0.7,0.044020579
query8,786432,0.0,0,0,0.7,0.045946556
query8,786432,0.0,0,0,0.7,0.044209008
query8,786432,0.0,0,0,0.7,0.04720242
query8,786432,0.0,0,0,0.7,0.046430151
query8,786432,0.0,0,0,0.7,0.044093158
query8,786432,0.0,0,0,0.7,0.045009558
query8,786432,0.0,0,0,0.7,0.044974264
query8,786432,0.0,0,0,0.7,0.044268655
query8,786432,0.0,0,0,0.7,0.043955237
query8,786432,0.0,0,0,0.7,0.046059311
query8,786432,0.0,0,0,0.7,0.044592824
query8,786432,0.0,0,0,0.7,0.045585897
query8,786432,0.0,0,0,0.7,0.045616216
query8,786432,0.0,0,0,0.7,0.045166762
query8,786432,0.0,0,0,0.7,0.044708548
query8,786432,0.0,0,0,0.7,0.045176999
query8,786432,0.0,0,0,0.7,0.043974801
query8,786432,0.0,0,0,0.7,0.052140011
query8,786432,0.0,0,0,0.7,0.044674786
query8,786432,0.0,0,0,0.7,0.045517795
query8,786432,0.0,0,0,0.7,0.044207607
query8,786432,0.0,0,0,0.7,0.044960537
query8,786432,0.0,0,0,0.7,0.045542984
query8,786432,0.0,0,0,0.7,0.045270702
query8,786432,0.0,0,0,0.7,0.044949233
query8,786432,0.0,0,0,0.7,0.044401229
query8,786432,0.0,0,0,0.7,0.044138155
query8,786432,0.0,0,0,0.7,0.044067762
query8,786432,0.0,0,0,0.7,0.044807652
query8,786432,0.0,0,0,0.7,0.044003646
query8,786432,0.0,0,0,0.7,0.045060391
query8,786432,0.0,0,0,0.7,0.044600576
query8,786432,0.0,0,0,0.7,0.044498751
query8,786432,0.0,0,0,0.7,0.044904719
query8,786432,0.0,0,0,0.7,0.044274992
query8,786432,0.0,0,0,0.7,0.045467185
query8,786432,0.0,0,0,0.7,0.045201207
query8,786432,0.0,0,0,0.7,0.044546905
query8,786432,0.0,0,0,0.7,0.044747812
query8,786432,0.0,0,0,0.7,0.044003889
query8,786432,0.0,0,0,0.7,0.045857325
query8,786432,0.0,0,0,0.7,0.044507079
query8,786432,0.0,0,0,0.7,0.044277297
query8,786432,0.0,0,0,0.7,0.044182667
query8,786432,0.0,0,0,0.7,0.044534243
query8,786432,0.0,0,0,0.7,0.044345791
query8,786432,0.0,0,0,0.7,0.044146036
query8,786432,0.0,0,0,0.7,0.04619566
query8,786432,0.0,0,0,0.7,0.043728264
query8,786432,0.0,0,0,0.7,0.044778313
query8,786432,0.0,0,0,0.7,0.045685369
query8,786432,0.0,0,0,0.7,0.044759918
query8,786432,0.0,0,0,0.7,0.044470616
query8,786432,0.0,0,0,0.7,0.045290622
query8,786432,0.0,0,0,0.7,0.044637952
query8,786432,0.0,0,0,0.7,0.044199484
query8,786432,0.0,0,0,0.7,0.045326504
query8,786432,0.0,0,0,0.7,0.043971818
query8,786432,0.0,0,0,0.7,0.044072594
query8,786432,0.0,0,0,0.7,0.044777854
query8,786432,0.0,0,0,0.7,0.045013204
query8,786432,0.0,0,0,0.7,0.044958322
query8,786432,0.0,0,0,0.7,0.0451809
query8,786432,0.0,0,0,0.7,0.045321966
query8,786432,0.0,0,0,0.7,0.044258266
query8,786432,0.0,0,0,0.7,0.044141546
query8,786432,0.0,0,0,0.7,0.044635722
query8,786432,0.0,0,0,0.7,0.043911537
query8,786432,0.0,0,0,0.7,0.045166243
query8,786432,0.0,0,0,0.7,0.044368193
query8,786432,0.0,0,0,0.7,0.043879146
query8,786432,0.0,0,0,0.7,0.045051877
query8,786432,0.0,0,0,0.7,0.044191821
query8,786432,0.0,0,0,0.7,0.04417753
query8,786432,0.0,0,0,0.7,0.044792298
query8,786432,0.0,0,0,0.7,0.044581967
query8,786432,0.0,0,0,0.7,0.045564965
query8,786432,0.0,0,0,0.7,0.045614203
query8,786432,0.0,0,0,0.7,0.043975662
query8,786432,0.0,0,0,0.7,0.045916
query8,786432,0.0,0,0,0.7,0.044339966
query8,786432,0.0,0,0,0.7,0.044361694
query8,786432,0.0,0,0,0.7,0.04805707
query8,786432,0.0,0,0,0.7,0.045483636
query8,786432,0.0,0,0,0.7,0.045640575
query8,786432,0.0,0,0,0.7,0.044359924
query8,786432,0.0,0,0,0.7,0.044317571
