label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,786432,0.0,0,2,0.6,0.048105438
query77,786432,0.0,0,2,0.6,0.047843917
query77,786432,0.0,0,2,0.6,0.046779506
query77,786432,0.0,0,2,0.6,0.04709489
query77,786432,0.0,0,2,0.6,0.04743287
query77,786432,0.0,0,2,0.6,0.046514813
query77,786432,0.0,0,2,0.6,0.047395951
query77,786432,0.0,0,2,0.6,0.047681404
query77,786432,0.0,0,2,0.6,0.047766341
query77,786432,0.0,0,2,0.6,0.047144339
query77,786432,0.0,0,2,0.6,0.048056419
query77,786432,0.0,0,2,0.6,0.047443862
query77,786432,0.0,0,2,0.6,0.047467863
query77,786432,0.0,0,2,0.6,0.048435447
query77,786432,0.0,0,2,0.6,0.046836485
query77,786432,0.0,0,2,0.6,0.046936196
query77,786432,0.0,0,2,0.6,0.04626042
query77,786432,0.0,0,2,0.6,0.046255386
query77,786432,0.0,0,2,0.6,0.047456247
query77,786432,0.0,0,2,0.6,0.046626139
query77,786432,0.0,0,2,0.6,0.046475563
query77,786432,0.0,0,2,0.6,0.046986955
query77,786432,0.0,0,2,0.6,0.046939796
query77,786432,0.0,0,2,0.6,0.046200177
query77,786432,0.0,0,2,0.6,0.047383555
query77,786432,0.0,0,2,0.6,0.046692546
query77,786432,0.0,0,2,0.6,0.047865776
query77,786432,0.0,0,2,0.6,0.046581829
query77,786432,0.0,0,2,0.6,0.04709919
query77,786432,0.0,0,2,0.6,0.046921748
query77,786432,0.0,0,2,0.6,0.047936061
query77,786432,0.0,0,2,0.6,0.047161237
query77,786432,0.0,0,2,0.6,0.046639898
query77,786432,0.0,0,2,0.6,0.049572568
query77,786432,0.0,0,2,0.6,0.04703908
query77,786432,0.0,0,2,0.6,0.046290949
query77,786432,0.0,0,2,0.6,0.047584762
query77,786432,0.0,0,2,0.6,0.047711201
query77,786432,0.0,0,2,0.6,0.046850464
query77,786432,0.0,0,2,0.6,0.048321695
query77,786432,0.0,0,2,0.6,0.048813686
query77,786432,0.0,0,2,0.6,0.047242356
query77,786432,0.0,0,2,0.6,0.048478258
query77,786432,0.0,0,2,0.6,0.04659067
query77,786432,0.0,0,2,0.6,0.047440095
query77,786432,0.0,0,2,0.6,0.04673919
query77,786432,0.0,0,2,0.6,0.046839457
query77,786432,0.0,0,2,0.6,0.048002975
query77,786432,0.0,0,2,0.6,0.046938152
query77,786432,0.0,0,2,0.6,0.046282998
query77,786432,0.0,0,2,0.6,0.048369774
query77,786432,0.0,0,2,0.6,0.046898509
query77,786432,0.0,0,2,0.6,0.047219385
query77,786432,0.0,0,2,0.6,0.046002876
query77,786432,0.0,0,2,0.6,0.047716718
query77,786432,0.0,0,2,0.6,0.048401106
query77,786432,0.0,0,2,0.6,0.047076721
query77,786432,0.0,0,2,0.6,0.04643222
query77,786432,0.0,0,2,0.6,0.0485574
query77,786432,0.0,0,2,0.6,0.046273832
query77,786432,0.0,0,2,0.6,0.047924631
query77,786432,0.0,0,2,0.6,0.047049429
query77,786432,0.0,0,2,0.6,0.047539109
query77,786432,0.0,0,2,0.6,0.048489917
query77,786432,0.0,0,2,0.6,0.047110882
query77,786432,0.0,0,2,0.6,0.046384656
query77,786432,0.0,0,2,0.6,0.047403934
query77,786432,0.0,0,2,0.6,0.046741095
query77,786432,0.0,0,2,0.6,0.047765121
query77,786432,0.0,0,2,0.6,0.046746187
query77,786432,0.0,0,2,0.6,0.047130862
query77,786432,0.0,0,2,0.6,0.046450051
query77,786432,0.0,0,2,0.6,0.046206293
query77,786432,0.0,0,2,0.6,0.047327084
query77,786432,0.0,0,2,0.6,0.047612187
query77,786432,0.0,0,2,0.6,0.046614131
query77,786432,0.0,0,2,0.6,0.048497142
query77,786432,0.0,0,2,0.6,0.04853765
query77,786432,0.0,0,2,0.6,0.04672138
query77,786432,0.0,0,2,0.6,0.045956044
query77,786432,0.0,0,2,0.6,0.047953264
query77,786432,0.0,0,2,0.6,0.046319744
query77,786432,0.0,0,2,0.6,0.047732505
query77,786432,0.0,0,2,0.6,0.047177453
query77,786432,0.0,0,2,0.6,0.055616974
query77,786432,0.0,0,2,0.6,0.046949505
query77,786432,0.0,0,2,0.6,0.04792921
query77,786432,0.0,0,2,0.6,0.047135165
query77,786432,0.0,0,2,0.6,0.04706731
query77,786432,0.0,0,2,0.6,0.046376544
query77,786432,0.0,0,2,0.6,0.048877246
query77,786432,0.0,0,2,0.6,0.046828377
query77,786432,0.0,0,2,0.6,0.047579544
query77,786432,0.0,0,2,0.6,0.048859522
query77,786432,0.0,0,2,0.6,0.046356422
query77,786432,0.0,0,2,0.6,0.046574627
query77,786432,0.0,0,2,0.6,0.047674659
query77,786432,0.0,0,2,0.6,0.047752487
query77,786432,0.0,0,2,0.6,0.04661093
query77,786432,0.0,0,2,0.6,0.048294167
query77,786432,0.0,0,2,0.6,0.046624495
query77,786432,0.0,0,2,0.6,0.046714074
query77,786432,0.0,0,2,0.6,0.047113282
query77,786432,0.0,0,2,0.6,0.047788179
query77,786432,0.0,0,2,0.6,0.047668351
query77,786432,0.0,0,2,0.6,0.047192579
query77,786432,0.0,0,2,0.6,0.048459067
query77,786432,0.0,0,2,0.6,0.048334119
query77,786432,0.0,0,2,0.6,0.0468061
query77,786432,0.0,0,2,0.6,0.046338217
query77,786432,0.0,0,2,0.6,0.047936109
query77,786432,0.0,0,2,0.6,0.047739045
query77,786432,0.0,0,2,0.6,0.048071818
query77,786432,0.0,0,2,0.6,0.046767676
query77,786432,0.0,0,2,0.6,0.0463614
query77,786432,0.0,0,2,0.6,0.046253494
query77,786432,0.0,0,2,0.6,0.047829218
query77,786432,0.0,0,2,0.6,0.046418622
query77,786432,0.0,0,2,0.6,0.047223785
query77,786432,0.0,0,2,0.6,0.048440711
query77,786432,0.0,0,2,0.6,0.046832454
query77,786432,0.0,0,2,0.6,0.047744453
query77,786432,0.0,0,2,0.6,0.048581825
query77,786432,0.0,0,2,0.6,0.046410652
query77,786432,0.0,0,2,0.6,0.047480815
query77,786432,0.0,0,2,0.6,0.047278051
query77,786432,0.0,0,2,0.6,0.046654893
query77,786432,0.0,0,2,0.6,0.047608353
query77,786432,0.0,0,2,0.6,0.04718223
query77,786432,0.0,0,2,0.6,0.04639717
query77,786432,0.0,0,2,0.6,0.046622699
query77,786432,0.0,0,2,0.6,0.04806024
query77,786432,0.0,0,2,0.6,0.047153507
query77,786432,0.0,0,2,0.6,0.046644604
query77,786432,0.0,0,2,0.6,0.047183573
query77,786432,0.0,0,2,0.6,0.047419346
query77,786432,0.0,0,2,0.6,0.047131069
query77,786432,0.0,0,2,0.6,0.046866748
query77,786432,0.0,0,2,0.6,0.047446734
query77,786432,0.0,0,2,0.6,0.046115859
query77,786432,0.0,0,2,0.6,0.047240426
query77,786432,0.0,0,2,0.6,0.046480116
query77,786432,0.0,0,2,0.6,0.047797853
query77,786432,0.0,0,2,0.6,0.046822763
query77,786432,0.0,0,2,0.6,0.046738556
query77,786432,0.0,0,2,0.6,0.046201113
query77,786432,0.0,0,2,0.6,0.047268994
query77,786432,0.0,0,2,0.6,0.04665053
query77,786432,0.0,0,2,0.6,0.046718223
query77,786432,0.0,0,2,0.6,0.046970843
query77,786432,0.0,0,2,0.6,0.046470634
query77,786432,0.0,0,2,0.6,0.047394245
query77,786432,0.0,0,2,0.6,0.047693902
query77,786432,0.0,0,2,0.6,0.046493801
query77,786432,0.0,0,2,0.6,0.047081266
query77,786432,0.0,0,2,0.6,0.046517405
query77,786432,0.0,0,2,0.6,0.046218583
query77,786432,0.0,0,2,0.6,0.04849911
query77,786432,0.0,0,2,0.6,0.050808272
query77,786432,0.0,0,2,0.6,0.047274373
query77,786432,0.0,0,2,0.6,0.046714457
query77,786432,0.0,0,2,0.6,0.047583118
query77,786432,0.0,0,2,0.6,0.046847823
query77,786432,0.0,0,2,0.6,0.046550856
query77,786432,0.0,0,2,0.6,0.047388001
query77,786432,0.0,0,2,0.6,0.047019068
query77,786432,0.0,0,2,0.6,0.046685521
query77,786432,0.0,0,2,0.6,0.046801909
query77,786432,0.0,0,2,0.6,0.046178347
query77,786432,0.0,0,2,0.6,0.046292723
query77,786432,0.0,0,2,0.6,0.047548362
query77,786432,0.0,0,2,0.6,0.046584821
query77,786432,0.0,0,2,0.6,0.046588333
query77,786432,0.0,0,2,0.6,0.047864353
query77,786432,0.0,0,2,0.6,0.048302195
query77,786432,0.0,0,2,0.6,0.047276209
query77,786432,0.0,0,2,0.6,0.047327763
query77,786432,0.0,0,2,0.6,0.046345936
query77,786432,0.0,0,2,0.6,0.046667531
query77,786432,0.0,0,2,0.6,0.047718306
query77,786432,0.0,0,2,0.6,0.046955121
query77,786432,0.0,0,2,0.6,0.046541829
query77,786432,0.0,0,2,0.6,0.047387975
query77,786432,0.0,0,2,0.6,0.046920821
query77,786432,0.0,0,2,0.6,0.047120841
query77,786432,0.0,0,2,0.6,0.046305577
query77,786432,0.0,0,2,0.6,0.047663542
query77,786432,0.0,0,2,0.6,0.04712287
query77,786432,0.0,0,2,0.6,0.047017765
query77,786432,0.0,0,2,0.6,0.046527699
query77,786432,0.0,0,2,0.6,0.054190909
query77,786432,0.0,0,2,0.6,0.046587534
query77,786432,0.0,0,2,0.6,0.047400499
query77,786432,0.0,0,2,0.6,0.046481835
query77,786432,0.0,0,2,0.6,0.04745531
query77,786432,0.0,0,2,0.6,0.047731147
query77,786432,0.0,0,2,0.6,0.047185571
query77,786432,0.0,0,2,0.6,0.047685811
query77,786432,0.0,0,2,0.6,0.047280987
query77,786432,0.0,0,2,0.6,0.046364043
query77,786432,0.0,0,2,0.6,0.046819463
query77,786432,0.0,0,2,0.6,0.047340266
query77,786432,0.0,0,2,0.6,0.046893698
query77,786432,0.0,0,2,0.6,0.046730814
query77,786432,0.0,0,2,0.6,0.047146027
query77,786432,0.0,0,2,0.6,0.046133494
query77,786432,0.0,0,2,0.6,0.046568535
query77,786432,0.0,0,2,0.6,0.048536919
query77,786432,0.0,0,2,0.6,0.047666962
query77,786432,0.0,0,2,0.6,0.047752964
query77,786432,0.0,0,2,0.6,0.046788354
query77,786432,0.0,0,2,0.6,0.046457528
query77,786432,0.0,0,2,0.6,0.046514684
query77,786432,0.0,0,2,0.6,0.04731079
query77,786432,0.0,0,2,0.6,0.046477075
query77,786432,0.0,0,2,0.6,0.046521072
query77,786432,0.0,0,2,0.6,0.046557576
query77,786432,0.0,0,2,0.6,0.048175296
query77,786432,0.0,0,2,0.6,0.046678937
query77,786432,0.0,0,2,0.6,0.047560364
query77,786432,0.0,0,2,0.6,0.047221692
query77,786432,0.0,0,2,0.6,0.046771512
query77,786432,0.0,0,2,0.6,0.047278181
query77,786432,0.0,0,2,0.6,0.045673409
query77,786432,0.0,0,2,0.6,0.046246552
query77,786432,0.0,0,2,0.6,0.046824986
query77,786432,0.0,0,2,0.6,0.047358198
query77,786432,0.0,0,2,0.7,0.046614067
query77,786432,0.0,0,2,0.7,0.047372905
query77,786432,0.0,0,2,0.7,0.047098149
query77,786432,0.0,0,2,0.7,0.0467531
query77,786432,0.0,0,2,0.7,0.047343226
query77,786432,0.0,0,2,0.7,0.047241139
query77,786432,0.0,0,2,0.7,0.046423453
query77,786432,0.0,0,2,0.7,0.047525967
query77,786432,0.0,0,2,0.7,0.047247354
query77,786432,0.0,0,2,0.7,0.04836367
query77,786432,0.0,0,2,0.7,0.04695159
query77,786432,0.0,0,2,0.7,0.047046608
query77,786432,0.0,0,2,0.7,0.046310852
query77,786432,0.0,0,2,0.7,0.047451038
query77,786432,0.0,0,2,0.7,0.046943333
query77,786432,0.0,0,2,0.7,0.047980921
query77,786432,0.0,0,2,0.7,0.046811524
query77,786432,0.0,0,2,0.7,0.047027586
query77,786432,0.0,0,2,0.7,0.045555544
query77,786432,0.0,0,2,0.7,0.054634919
query77,786432,0.0,0,2,0.7,0.046771969
query77,786432,0.0,0,2,0.7,0.047587799
query77,786432,0.0,0,2,0.7,0.047707114
query77,786432,0.0,0,2,0.7,0.048617698
query77,786432,0.0,0,2,0.7,0.046962813
query77,786432,0.0,0,2,0.7,0.047266013
query77,786432,0.0,0,2,0.7,0.048693812
query77,786432,0.0,0,2,0.7,0.046514014
query77,786432,0.0,0,2,0.7,0.047199422
query77,786432,0.0,0,2,0.7,0.047973908
query77,786432,0.0,0,2,0.7,0.047525419
query77,786432,0.0,0,2,0.7,0.046922588
query77,786432,0.0,0,2,0.7,0.046890583
query77,786432,0.0,0,2,0.7,0.046048492
query77,786432,0.0,0,2,0.7,0.048062336
query77,786432,0.0,0,2,0.7,0.047602093
query77,786432,0.0,0,2,0.7,0.046914665
query77,786432,0.0,0,2,0.7,0.04771658
query77,786432,0.0,0,2,0.7,0.046570825
query77,786432,0.0,0,2,0.7,0.046407001
query77,786432,0.0,0,2,0.7,0.047525226
query77,786432,0.0,0,2,0.7,0.048060732
query77,786432,0.0,0,2,0.7,0.046752582
query77,786432,0.0,0,2,0.7,0.046730189
query77,786432,0.0,0,2,0.7,0.046757595
query77,786432,0.0,0,2,0.7,0.04745768
query77,786432,0.0,0,2,0.7,0.046245167
query77,786432,0.0,0,2,0.7,0.047781242
query77,786432,0.0,0,2,0.7,0.048115016
query77,786432,0.0,0,2,0.7,0.046729613
query77,786432,0.0,0,2,0.7,0.049836509
query77,786432,0.0,0,2,0.7,0.047642887
query77,786432,0.0,0,2,0.7,0.047124071
query77,786432,0.0,0,2,0.7,0.047572422
query77,786432,0.0,0,2,0.7,0.04623467
query77,786432,0.0,0,2,0.7,0.046956122
query77,786432,0.0,0,2,0.7,0.048068713
query77,786432,0.0,0,2,0.7,0.046484309
query77,786432,0.0,0,2,0.7,0.048000715
query77,786432,0.0,0,2,0.7,0.046732784
query77,786432,0.0,0,2,0.7,0.047060167
query77,786432,0.0,0,2,0.7,0.046454587
query77,786432,0.0,0,2,0.7,0.047008952
query77,786432,0.0,0,2,0.7,0.046780105
query77,786432,0.0,0,2,0.7,0.045854258
query77,786432,0.0,0,2,0.7,0.048428143
query77,786432,0.0,0,2,0.7,0.046477632
query77,786432,0.0,0,2,0.7,0.046812725
query77,786432,0.0,0,2,0.7,0.046526385
query77,786432,0.0,0,2,0.7,0.046998099
query77,786432,0.0,0,2,0.7,0.04642071
query77,786432,0.0,0,2,0.7,0.047505758
query77,786432,0.0,0,2,0.7,0.047126307
query77,786432,0.0,0,2,0.7,0.047684806
query77,786432,0.0,0,2,0.7,0.047802094
query77,786432,0.0,0,2,0.7,0.046833364
query77,786432,0.0,0,2,0.7,0.04539803
query77,786432,0.0,0,2,0.7,0.047151087
query77,786432,0.0,0,2,0.7,0.046482302
query77,786432,0.0,0,2,0.7,0.047068697
query77,786432,0.0,0,2,0.7,0.047776412
query77,786432,0.0,0,2,0.7,0.04665348
query77,786432,0.0,0,2,0.7,0.046920818
query77,786432,0.0,0,2,0.7,0.047963902
query77,786432,0.0,0,2,0.7,0.046302429
query77,786432,0.0,0,2,0.7,0.048217696
query77,786432,0.0,0,2,0.7,0.047388719
query77,786432,0.0,0,2,0.7,0.046360034
query77,786432,0.0,0,2,0.7,0.047623267
query77,786432,0.0,0,2,0.7,0.047062964
query77,786432,0.0,0,2,0.7,0.046396813
query77,786432,0.0,0,2,0.7,0.047220018
query77,786432,0.0,0,2,0.7,0.046419448
query77,786432,0.0,0,2,0.7,0.046363849
query77,786432,0.0,0,2,0.7,0.047705315
query77,786432,0.0,0,2,0.7,0.048099577
query77,786432,0.0,0,2,0.7,0.047199109
query77,786432,0.0,0,2,0.7,0.047160236
query77,786432,0.0,0,2,0.7,0.046256049
query77,786432,0.0,0,2,0.7,0.047599449
query77,786432,0.0,0,2,0.7,0.047329056
query77,786432,0.0,0,2,0.7,0.04714486
query77,786432,0.0,0,2,0.7,0.047299154
query77,786432,0.0,0,2,0.7,0.047527428
query77,786432,0.0,0,2,0.7,0.046398512
query77,786432,0.0,0,2,0.7,0.046147157
query77,786432,0.0,0,2,0.7,0.046831656
query77,786432,0.0,0,2,0.7,0.047356523
query77,786432,0.0,0,2,0.7,0.046693365
query77,786432,0.0,0,2,0.7,0.045953415
query77,786432,0.0,0,2,0.7,0.046521022
query77,786432,0.0,0,2,0.7,0.048271445
query77,786432,0.0,0,2,0.7,0.047951958
query77,786432,0.0,0,2,0.7,0.046724708
query77,786432,0.0,0,2,0.7,0.046497497
query77,786432,0.0,0,2,0.7,0.046395988
query77,786432,0.0,0,2,0.7,0.047050578
query77,786432,0.0,0,2,0.7,0.046555172
query77,786432,0.0,0,2,0.7,0.046171291
query77,786432,0.0,0,2,0.7,0.04724245
query77,786432,0.0,0,2,0.7,0.046154461
query77,786432,0.0,0,2,0.7,0.045612572
query77,786432,0.0,0,2,0.7,0.04735569
query77,786432,0.0,0,2,0.7,0.046936946
query77,786432,0.0,0,2,0.7,0.046473666
query77,786432,0.0,0,2,0.7,0.055578111
query77,786432,0.0,0,2,0.7,0.047101364
query77,786432,0.0,0,2,0.7,0.047052406
query77,786432,0.0,0,2,0.7,0.046335314
query77,786432,0.0,0,2,0.7,0.046002005
query77,786432,0.0,0,2,0.7,0.047437038
query77,786432,0.0,0,2,0.7,0.046281638
query77,786432,0.0,0,2,0.7,0.047005014
query77,786432,0.0,0,2,0.7,0.047591543
query77,786432,0.0,0,2,0.7,0.046371232
query77,786432,0.0,0,2,0.7,0.048281471
query77,786432,0.0,0,2,0.7,0.046640359
query77,786432,0.0,0,2,0.7,0.047621669
query77,786432,0.0,0,2,0.7,0.048339482
query77,786432,0.0,0,2,0.7,0.046335607
query77,786432,0.0,0,2,0.7,0.046486094
query77,786432,0.0,0,2,0.7,0.048727955
query77,786432,0.0,0,2,0.7,0.046380166
query77,786432,0.0,0,2,0.7,0.04670506
query77,786432,0.0,0,2,0.7,0.046638962
query77,786432,0.0,0,2,0.7,0.04817748
query77,786432,0.0,0,2,0.7,0.046281934
query77,786432,0.0,0,2,0.7,0.046792019
query77,786432,0.0,0,2,0.7,0.046412946
query77,786432,0.0,0,2,0.7,0.046967828
query77,786432,0.0,0,2,0.7,0.04790679
query77,786432,0.0,0,2,0.7,0.047986875
query77,786432,0.0,0,2,0.7,0.04608967
query77,786432,0.0,0,2,0.7,0.047075521
query77,786432,0.0,0,2,0.7,0.046593993
query77,786432,0.0,0,2,0.7,0.04840091
query77,786432,0.0,0,2,0.7,0.047268039
query77,786432,0.0,0,2,0.7,0.046741405
query77,786432,0.0,0,2,0.7,0.04643065
query77,786432,0.0,0,2,0.7,0.047007305
query77,786432,0.0,0,2,0.7,0.046893228
query77,786432,0.0,0,2,0.7,0.046738487
query77,786432,0.0,0,2,0.7,0.048015618
query77,786432,0.0,0,2,0.7,0.046734209
query77,786432,0.0,0,2,0.7,0.047138494
query77,786432,0.0,0,2,0.7,0.045716905
query77,786432,0.0,0,2,0.7,0.047248198
query77,786432,0.0,0,2,0.7,0.047166408
query77,786432,0.0,0,2,0.7,0.048611517
query77,786432,0.0,0,2,0.7,0.046497906
query77,786432,0.0,0,2,0.7,0.047525973
query77,786432,0.0,0,2,0.7,0.046854817
query77,786432,0.0,0,2,0.7,0.047040976
query77,786432,0.0,0,2,0.7,0.047528168
query77,786432,0.0,0,2,0.7,0.047105722
query77,786432,0.0,0,2,0.7,0.046682367
query77,786432,0.0,0,2,0.7,0.047743218
query77,786432,0.0,0,2,0.7,0.047411526
query77,786432,0.0,0,2,0.7,0.053543814
query77,786432,0.0,0,2,0.7,0.046803552
query77,786432,0.0,0,2,0.7,0.047882834
query77,786432,0.0,0,2,0.7,0.047276835
query77,786432,0.0,0,2,0.7,0.046634876
query77,786432,0.0,0,2,0.7,0.046154431
query77,786432,0.0,0,2,0.7,0.04715002
query77,786432,0.0,0,2,0.7,0.04647806
query77,786432,0.0,0,2,0.7,0.048525466
query77,786432,0.0,0,2,0.7,0.046593861
query77,786432,0.0,0,2,0.7,0.046557084
query77,786432,0.0,0,2,0.7,0.04744622
query77,786432,0.0,0,2,0.7,0.04606049
query77,786432,0.0,0,2,0.7,0.046887996
query77,786432,0.0,0,2,0.7,0.047678
query77,786432,0.0,0,2,0.7,0.04644144
query77,786432,0.0,0,2,0.7,0.04620001
query77,786432,0.0,0,2,0.7,0.046587719
query77,786432,0.0,0,2,0.7,0.047340404
query77,786432,0.0,0,2,0.7,0.046392508
query77,786432,0.0,0,2,0.7,0.04654372
query77,786432,0.0,0,2,0.7,0.047069395
query77,786432,0.0,0,2,0.7,0.047122475
query77,786432,0.0,0,2,0.7,0.048365995
query77,786432,0.0,0,2,0.7,0.046860607
query77,786432,0.0,0,2,0.7,0.047150114
query77,786432,0.0,0,2,0.7,0.047613369
query77,786432,0.0,0,2,0.7,0.048222197
query77,786432,0.0,0,2,0.7,0.046901439
query77,786432,0.0,0,2,0.7,0.046529326
query77,786432,0.0,0,2,0.7,0.049048449
query77,786432,0.0,0,2,0.7,0.047883214
query77,786432,0.0,0,2,0.7,0.04776035
query77,786432,0.0,0,2,0.7,0.048043505
query77,786432,0.0,0,2,0.7,0.046345028
query77,786432,0.0,0,2,0.7,0.047898585
query77,786432,0.0,0,2,0.7,0.046718545
query77,786432,0.0,0,2,0.7,0.045416658
query77,786432,0.0,0,2,0.7,0.047269717
query77,786432,0.0,0,2,0.7,0.04779417
query77,786432,0.0,0,2,0.7,0.04648284
query77,786432,0.0,0,2,0.7,0.047014128
query77,786432,0.0,0,2,0.7,0.046974273
query77,786432,0.0,0,2,0.7,0.046751799
query77,786432,0.0,0,2,0.7,0.047768322
query77,786432,0.0,0,2,0.7,0.046828279
query77,786432,0.0,0,2,0.7,0.046092136
query77,786432,0.0,0,2,0.7,0.046217856
query77,786432,0.0,0,2,0.7,0.048503563
query77,786432,0.0,0,2,0.7,0.046463963
query77,786432,0.0,0,2,0.7,0.047859114
query77,786432,0.0,0,2,0.7,0.047201468
query77,786432,0.0,0,2,0.7,0.047329204
query77,786432,0.0,0,2,0.7,0.054449345
query77,786432,0.0,0,2,0.7,0.04760393
query77,786432,0.0,0,2,0.7,0.047059355
query77,786432,0.0,0,2,0.7,0.046637224
query77,786432,0.0,0,2,0.7,0.046635602
query77,786432,0.0,0,2,0.7,0.047184091
query77,786432,0.0,0,2,0.7,0.048419118
query77,786432,0.0,0,2,0.7,0.048116267
query77,786432,0.0,0,2,0.7,0.048604385
query77,786432,0.0,0,2,0.7,0.046773395
query77,786432,0.0,0,2,0.7,0.046471223
query77,786432,0.0,0,2,0.7,0.047970964
query77,786432,0.0,0,2,0.7,0.0478238
query77,786432,0.0,0,2,0.7,0.046531834
query77,786432,0.0,0,2,0.7,0.047308493
query77,786432,0.0,0,2,0.7,0.04697161
query77,786432,0.0,0,2,0.7,0.046112533
query77,786432,0.0,0,2,0.7,0.047174324
query77,786432,0.0,0,2,0.7,0.046752678
query77,786432,0.0,0,2,0.7,0.046507361
query77,786432,0.0,0,2,0.7,0.046691671
query77,786432,0.0,0,2,0.7,0.048619748
query77,786432,0.0,0,2,0.7,0.047089818
query77,786432,0.0,0,2,0.7,0.048368225
query77,786432,0.0,0,2,0.7,0.046666168
query77,786432,0.0,0,2,0.7,0.046893697
query77,786432,0.0,0,2,0.7,0.047176903
query77,786432,0.0,0,2,0.7,0.046944344
query77,786432,0.0,0,2,0.7,0.046834268
query77,786432,0.0,0,2,0.7,0.046864644
query77,786432,0.0,0,2,0.7,0.046269988
query77,786432,0.0,0,2,0.7,0.046547129
query77,786432,0.0,0,2,0.7,0.047090156
query77,786432,0.0,0,2,0.7,0.047428092
query77,786432,0.0,0,2,0.7,0.047783534
query77,786432,0.0,0,2,0.7,0.046238217
query77,786432,0.0,0,2,0.7,0.046927451
query77,786432,0.0,0,2,0.7,0.046851902
query77,786432,0.0,0,2,0.7,0.047037043
query77,786432,0.0,0,2,0.7,0.045944777
query77,786432,0.0,0,2,0.7,0.047274384
query77,786432,0.0,0,2,0.7,0.046693457
query77,786432,0.0,0,2,0.7,0.04742986
query77,786432,0.0,0,2,0.7,0.048248858
query77,786432,0.0,0,2,0.7,0.046730847
query77,786432,0.0,0,2,0.7,0.046431424
query77,786432,0.0,0,2,0.7,0.047680598
query77,786432,0.0,0,2,0.7,0.047951607
query77,786432,0.0,0,2,0.7,0.048467967
query77,786432,0.0,0,2,0.7,0.046853411
query77,786432,0.0,0,2,0.7,0.047392315
query77,786432,0.0,0,2,0.7,0.046347727
query77,786432,0.0,0,2,0.7,0.047270335
query77,786432,0.0,0,2,0.7,0.047458302
query77,786432,0.0,0,2,0.7,0.046540127
query77,786432,0.0,0,2,0.7,0.046964133
query77,786432,0.0,0,2,0.7,0.047708673
query77,786432,0.0,0,2,0.7,0.047330592
query77,786432,0.0,0,2,0.7,0.048868294
query77,786432,0.0,0,2,0.7,0.047469576
query77,786432,0.0,0,2,0.7,0.047319604
query77,786432,0.0,0,2,0.7,0.048031183
query77,786432,0.0,0,2,0.7,0.046832582
query77,786432,0.0,0,2,0.7,0.046820847
query77,786432,0.0,0,2,0.7,0.047782402
query77,786432,0.0,0,2,0.7,0.046856077
query77,786432,0.0,0,2,0.7,0.047474911
query77,786432,0.0,0,2,0.7,0.044969157
query77,786432,0.0,0,2,0.7,0.047350685
query77,786432,0.0,0,2,0.7,0.046818048
query77,786432,0.0,0,2,0.7,0.047011878
query77,786432,0.0,0,2,0.7,0.048293059
query77,786432,0.0,0,2,0.7,0.046851408
query77,786432,0.0,0,2,0.7,0.04644174
query77,786432,0.0,0,2,0.7,0.048820059
query77,786432,0.0,0,2,0.7,0.046696697
query77,786432,0.0,0,2,0.7,0.047707759
query77,786432,0.0,0,2,0.7,0.047212927
query77,786432,0.0,0,2,0.7,0.046872632
query77,786432,0.0,0,2,0.7,0.047364189
query77,786432,0.0,0,2,0.7,0.048232243
query77,786432,0.0,0,2,0.7,0.04643671
query77,786432,0.0,0,2,0.7,0.048222443
query77,786432,0.0,0,2,0.7,0.046806546
query77,786432,0.0,0,2,0.7,0.046686664
query77,786432,0.0,0,2,0.7,0.046585881
query77,786432,0.0,0,2,0.7,0.047252863
query77,786432,0.0,0,2,0.7,0.046768276
query77,786432,0.0,0,2,0.7,0.048296287
query77,786432,0.0,0,2,0.7,0.046690988
query77,786432,0.0,0,2,0.7,0.048098363
query77,786432,0.0,0,2,0.7,0.04665319
query77,786432,0.0,0,2,0.7,0.047148128
query77,786432,0.0,0,2,0.7,0.047400269
query77,786432,0.0,0,2,0.7,0.046784713
query77,786432,0.0,0,2,0.7,0.046791923
query77,786432,0.0,0,2,0.7,0.046020574
query77,786432,0.0,0,2,0.7,0.049189937
query77,786432,0.0,0,2,0.7,0.047957109
query77,786432,0.0,0,2,0.7,0.046300471
query77,786432,0.0,0,2,0.7,0.046904335
query77,786432,0.0,0,2,0.7,0.047800165
query77,786432,0.0,0,2,0.7,0.04621318
query77,786432,0.0,0,2,0.7,0.045868947
query77,786432,0.0,0,2,0.7,0.047050587
query77,786432,0.0,0,2,0.7,0.047780614
query77,786432,0.0,0,2,0.7,0.047328645
query77,786432,0.0,0,2,0.7,0.047474213
query77,786432,0.0,0,2,0.7,0.046659829
query77,786432,0.0,0,2,0.7,0.04658927
query77,786432,0.0,0,2,0.7,0.048016132
query77,786432,0.0,0,2,0.7,0.046634359
query77,786432,0.0,0,2,0.7,0.047358591
query77,786432,0.0,0,2,0.7,0.047064085
query77,786432,0.0,0,2,0.7,0.047489582
query77,786432,0.0,0,2,0.7,0.046602778
query77,786432,0.0,0,2,0.7,0.048056353
query77,786432,0.0,0,2,0.7,0.047855884
