label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,1048576,0.0,0,0,0.6,0.045340764
query79,1048576,0.0,0,0,0.6,0.045625757
query79,1048576,0.0,0,0,0.6,0.04538136
query79,1048576,0.0,0,0,0.6,0.045110484
query79,1048576,0.0,0,0,0.6,0.044889696
query79,1048576,0.0,0,0,0.6,0.043982977
query79,1048576,0.0,0,0,0.6,0.047267885
query79,1048576,0.0,0,0,0.6,0.045962582
query79,1048576,0.0,0,0,0.6,0.045902833
query79,1048576,0.0,0,0,0.6,0.04432755
query79,1048576,0.0,0,0,0.6,0.046803881
query79,1048576,0.0,0,0,0.6,0.044789576
query79,1048576,0.0,0,0,0.6,0.045088139
query79,1048576,0.0,0,0,0.6,0.045840294
query79,1048576,0.0,0,0,0.6,0.045404347
query79,1048576,0.0,0,0,0.6,0.046986017
query79,1048576,0.0,0,0,0.6,0.044707575
query79,1048576,0.0,0,0,0.6,0.04574171
query79,1048576,0.0,0,0,0.6,0.04497749
query79,1048576,0.0,0,0,0.6,0.046937056
query79,1048576,0.0,0,0,0.6,0.045717839
query79,1048576,0.0,0,0,0.6,0.045335832
query79,1048576,0.0,0,0,0.6,0.047296171
query79,1048576,0.0,0,0,0.6,0.044744528
query79,1048576,0.0,0,0,0.6,0.044471449
query79,1048576,0.0,0,0,0.6,0.046486041
query79,1048576,0.0,0,0,0.6,0.046137526
query79,1048576,0.0,0,0,0.6,0.044837872
query79,1048576,0.0,0,0,0.6,0.043980146
query79,1048576,0.0,0,0,0.6,0.045038112
query79,1048576,0.0,0,0,0.6,0.046085121
query79,1048576,0.0,0,0,0.6,0.045512466
query79,1048576,0.0,0,0,0.6,0.045459728
query79,1048576,0.0,0,0,0.6,0.045109625
query79,1048576,0.0,0,0,0.6,0.044700959
query79,1048576,0.0,0,0,0.6,0.045619177
query79,1048576,0.0,0,0,0.6,0.045383947
query79,1048576,0.0,0,0,0.6,0.045156191
query79,1048576,0.0,0,0,0.6,0.04503976
query79,1048576,0.0,0,0,0.6,0.043933457
query79,1048576,0.0,0,0,0.6,0.044973321
query79,1048576,0.0,0,0,0.6,0.04493215
query79,1048576,0.0,0,0,0.6,0.045628155
query79,1048576,0.0,0,0,0.6,0.045547046
query79,1048576,0.0,0,0,0.6,0.044814813
query79,1048576,0.0,0,0,0.6,0.04499551
query79,1048576,0.0,0,0,0.6,0.046041273
query79,1048576,0.0,0,0,0.6,0.044920398
query79,1048576,0.0,0,0,0.6,0.045000569
query79,1048576,0.0,0,0,0.6,0.045166562
query79,1048576,0.0,0,0,0.6,0.044634375
query79,1048576,0.0,0,0,0.6,0.045692969
query79,1048576,0.0,0,0,0.6,0.04501952
query79,1048576,0.0,0,0,0.6,0.045844791
query79,1048576,0.0,0,0,0.6,0.04433524
query79,1048576,0.0,0,0,0.6,0.045756625
query79,1048576,0.0,0,0,0.6,0.044318901
query79,1048576,0.0,0,0,0.6,0.045243296
query79,1048576,0.0,0,0,0.6,0.046150724
query79,1048576,0.0,0,0,0.6,0.04418494
query79,1048576,0.0,0,0,0.6,0.044699252
query79,1048576,0.0,0,0,0.6,0.046241726
query79,1048576,0.0,0,0,0.6,0.045075488
query79,1048576,0.0,0,0,0.6,0.044470998
query79,1048576,0.0,0,0,0.6,0.045627011
query79,1048576,0.0,0,0,0.6,0.044746717
query79,1048576,0.0,0,0,0.6,0.045312627
query79,1048576,0.0,0,0,0.6,0.045515109
query79,1048576,0.0,0,0,0.6,0.045027694
query79,1048576,0.0,0,0,0.6,0.05311025
query79,1048576,0.0,0,0,0.6,0.044666219
query79,1048576,0.0,0,0,0.6,0.052876266
query79,1048576,0.0,0,0,0.6,0.04570311
query79,1048576,0.0,0,0,0.6,0.045974673
query79,1048576,0.0,0,0,0.6,0.044838007
query79,1048576,0.0,0,0,0.6,0.046065447
query79,1048576,0.0,0,0,0.6,0.04548935
query79,1048576,0.0,0,0,0.6,0.045631488
query79,1048576,0.0,0,0,0.6,0.044874327
query79,1048576,0.0,0,0,0.6,0.045205151
query79,1048576,0.0,0,0,0.6,0.045209542
query79,1048576,0.0,0,0,0.6,0.046195301
query79,1048576,0.0,0,0,0.6,0.045596364
query79,1048576,0.0,0,0,0.6,0.044542821
query79,1048576,0.0,0,0,0.6,0.044665371
query79,1048576,0.0,0,0,0.6,0.046186481
query79,1048576,0.0,0,0,0.6,0.044438705
query79,1048576,0.0,0,0,0.6,0.044744943
query79,1048576,0.0,0,0,0.6,0.045174926
query79,1048576,0.0,0,0,0.6,0.044966203
query79,1048576,0.0,0,0,0.6,0.045768768
query79,1048576,0.0,0,0,0.6,0.04553441
query79,1048576,0.0,0,0,0.6,0.045996288
query79,1048576,0.0,0,0,0.6,0.046078835
query79,1048576,0.0,0,0,0.6,0.046707785
query79,1048576,0.0,0,0,0.6,0.047307174
query79,1048576,0.0,0,0,0.6,0.043861588
query79,1048576,0.0,0,0,0.6,0.046672253
query79,1048576,0.0,0,0,0.6,0.046137307
query79,1048576,0.0,0,0,0.6,0.044476679
query79,1048576,0.0,0,0,0.6,0.046704542
query79,1048576,0.0,0,0,0.6,0.044871961
query79,1048576,0.0,0,0,0.6,0.044636577
query79,1048576,0.0,0,0,0.6,0.044728378
query79,1048576,0.0,0,0,0.6,0.045376557
query79,1048576,0.0,0,0,0.6,0.045603029
query79,1048576,0.0,0,0,0.6,0.044574831
query79,1048576,0.0,0,0,0.6,0.04484212
query79,1048576,0.0,0,0,0.6,0.045122051
query79,1048576,0.0,0,0,0.6,0.045085367
query79,1048576,0.0,0,0,0.6,0.044650021
query79,1048576,0.0,0,0,0.6,0.045576513
query79,1048576,0.0,0,0,0.6,0.044986643
query79,1048576,0.0,0,0,0.6,0.044866775
query79,1048576,0.0,0,0,0.6,0.045090415
query79,1048576,0.0,0,0,0.6,0.04475247
query79,1048576,0.0,0,0,0.6,0.044950861
query79,1048576,0.0,0,0,0.6,0.044721823
query79,1048576,0.0,0,0,0.6,0.044761047
query79,1048576,0.0,0,0,0.6,0.044553156
query79,1048576,0.0,0,0,0.6,0.046684363
query79,1048576,0.0,0,0,0.6,0.045105341
query79,1048576,0.0,0,0,0.6,0.044606864
query79,1048576,0.0,0,0,0.6,0.045699843
query79,1048576,0.0,0,0,0.6,0.045443464
query79,1048576,0.0,0,0,0.6,0.046078268
query79,1048576,0.0,0,0,0.6,0.044569341
query79,1048576,0.0,0,0,0.6,0.044710079
query79,1048576,0.0,0,0,0.6,0.044346196
query79,1048576,0.0,0,0,0.6,0.044552516
query79,1048576,0.0,0,0,0.6,0.045980285
query79,1048576,0.0,0,0,0.6,0.046119126
query79,1048576,0.0,0,0,0.6,0.046325461
query79,1048576,0.0,0,0,0.6,0.044558174
query79,1048576,0.0,0,0,0.6,0.044478171
query79,1048576,0.0,0,0,0.6,0.045600797
query79,1048576,0.0,0,0,0.6,0.044725198
query79,1048576,0.0,0,0,0.6,0.044998305
query79,1048576,0.0,0,0,0.6,0.044120578
query79,1048576,0.0,0,0,0.6,0.044783058
query79,1048576,0.0,0,0,0.6,0.045102878
query79,1048576,0.0,0,0,0.6,0.044807067
query79,1048576,0.0,0,0,0.6,0.046251123
query79,1048576,0.0,0,0,0.6,0.044669112
query79,1048576,0.0,0,0,0.6,0.045349434
query79,1048576,0.0,0,0,0.6,0.045531458
query79,1048576,0.0,0,0,0.6,0.044459847
query79,1048576,0.0,0,0,0.6,0.044367727
query79,1048576,0.0,0,0,0.6,0.045413372
query79,1048576,0.0,0,0,0.6,0.044913421
query79,1048576,0.0,0,0,0.6,0.045002493
query79,1048576,0.0,0,0,0.6,0.04493074
query79,1048576,0.0,0,0,0.6,0.044976623
query79,1048576,0.0,0,0,0.6,0.044830771
query79,1048576,0.0,0,0,0.6,0.044901597
query79,1048576,0.0,0,0,0.6,0.045972029
query79,1048576,0.0,0,0,0.6,0.046070755
query79,1048576,0.0,0,0,0.6,0.044387318
query79,1048576,0.0,0,0,0.6,0.046289052
query79,1048576,0.0,0,0,0.6,0.045120067
query79,1048576,0.0,0,0,0.6,0.045771892
query79,1048576,0.0,0,0,0.6,0.044830144
query79,1048576,0.0,0,0,0.6,0.044884847
query79,1048576,0.0,0,0,0.6,0.045412731
query79,1048576,0.0,0,0,0.6,0.045043054
query79,1048576,0.0,0,0,0.6,0.04555026
query79,1048576,0.0,0,0,0.6,0.045177053
query79,1048576,0.0,0,0,0.6,0.04504168
query79,1048576,0.0,0,0,0.6,0.044989393
query79,1048576,0.0,0,0,0.6,0.044222737
query79,1048576,0.0,0,0,0.6,0.044927387
query79,1048576,0.0,0,0,0.7,0.044555066
query79,1048576,0.0,0,0,0.7,0.046112619
query79,1048576,0.0,0,0,0.7,0.044618902
query79,1048576,0.0,0,0,0.7,0.044089065
query79,1048576,0.0,0,0,0.7,0.044076959
query79,1048576,0.0,0,0,0.7,0.046772065
query79,1048576,0.0,0,0,0.7,0.044630979
query79,1048576,0.0,0,0,0.7,0.044775853
query79,1048576,0.0,0,0,0.7,0.04570318
query79,1048576,0.0,0,0,0.7,0.04484432
query79,1048576,0.0,0,0,0.7,0.045706915
query79,1048576,0.0,0,0,0.7,0.044290662
query79,1048576,0.0,0,0,0.7,0.045523473
query79,1048576,0.0,0,0,0.7,0.045015362
query79,1048576,0.0,0,0,0.7,0.04467132
query79,1048576,0.0,0,0,0.7,0.04520107
query79,1048576,0.0,0,0,0.7,0.045244382
query79,1048576,0.0,0,0,0.7,0.044566936
query79,1048576,0.0,0,0,0.7,0.044333904
query79,1048576,0.0,0,0,0.7,0.046823462
query79,1048576,0.0,0,0,0.7,0.045424952
query79,1048576,0.0,0,0,0.7,0.044947245
query79,1048576,0.0,0,0,0.7,0.044564996
query79,1048576,0.0,0,0,0.7,0.044450262
query79,1048576,0.0,0,0,0.7,0.044681257
query79,1048576,0.0,0,0,0.7,0.045060528
query79,1048576,0.0,0,0,0.7,0.045183744
query79,1048576,0.0,0,0,0.7,0.045098047
query79,1048576,0.0,0,0,0.7,0.044850099
query79,1048576,0.0,0,0,0.7,0.044753623
query79,1048576,0.0,0,0,0.7,0.046121255
query79,1048576,0.0,0,0,0.7,0.044717469
query79,1048576,0.0,0,0,0.7,0.045420426
query79,1048576,0.0,0,0,0.7,0.044681613
query79,1048576,0.0,0,0,0.7,0.044533551
query79,1048576,0.0,0,0,0.7,0.045141227
query79,1048576,0.0,0,0,0.7,0.045939595
query79,1048576,0.0,0,0,0.7,0.047583941
query79,1048576,0.0,0,0,0.7,0.044679246
query79,1048576,0.0,0,0,0.7,0.044499115
query79,1048576,0.0,0,0,0.7,0.045358298
query79,1048576,0.0,0,0,0.7,0.045451818
query79,1048576,0.0,0,0,0.7,0.04493167
query79,1048576,0.0,0,0,0.7,0.045639362
query79,1048576,0.0,0,0,0.7,0.044338233
query79,1048576,0.0,0,0,0.7,0.046355453
query79,1048576,0.0,0,0,0.7,0.046514588
query79,1048576,0.0,0,0,0.7,0.045266496
query79,1048576,0.0,0,0,0.7,0.046979841
query79,1048576,0.0,0,0,0.7,0.046394409
query79,1048576,0.0,0,0,0.7,0.044993994
query79,1048576,0.0,0,0,0.7,0.047268032
query79,1048576,0.0,0,0,0.7,0.044733719
query79,1048576,0.0,0,0,0.7,0.04574767
query79,1048576,0.0,0,0,0.7,0.050766596
query79,1048576,0.0,0,0,0.7,0.046610538
query79,1048576,0.0,0,0,0.7,0.04514287
query79,1048576,0.0,0,0,0.7,0.04554801
query79,1048576,0.0,0,0,0.7,0.043771573
query79,1048576,0.0,0,0,0.7,0.045580408
query79,1048576,0.0,0,0,0.7,0.045146231
query79,1048576,0.0,0,0,0.7,0.045162184
query79,1048576,0.0,0,0,0.7,0.04467849
query79,1048576,0.0,0,0,0.7,0.044377346
query79,1048576,0.0,0,0,0.7,0.045495145
query79,1048576,0.0,0,0,0.7,0.045066429
query79,1048576,0.0,0,0,0.7,0.046017577
query79,1048576,0.0,0,0,0.7,0.044792129
query79,1048576,0.0,0,0,0.7,0.044075686
query79,1048576,0.0,0,0,0.7,0.053335626
query79,1048576,0.0,0,0,0.7,0.045780141
query79,1048576,0.0,0,0,0.7,0.045696538
query79,1048576,0.0,0,0,0.7,0.046382387
query79,1048576,0.0,0,0,0.7,0.044948003
query79,1048576,0.0,0,0,0.7,0.045654855
query79,1048576,0.0,0,0,0.7,0.046436052
query79,1048576,0.0,0,0,0.7,0.044433606
query79,1048576,0.0,0,0,0.7,0.045644027
query79,1048576,0.0,0,0,0.7,0.044397278
query79,1048576,0.0,0,0,0.7,0.04502553
query79,1048576,0.0,0,0,0.7,0.043883648
query79,1048576,0.0,0,0,0.7,0.045475697
query79,1048576,0.0,0,0,0.7,0.045727907
query79,1048576,0.0,0,0,0.7,0.045169185
query79,1048576,0.0,0,0,0.7,0.045815366
query79,1048576,0.0,0,0,0.7,0.045208636
query79,1048576,0.0,0,0,0.7,0.045560987
query79,1048576,0.0,0,0,0.7,0.045078609
query79,1048576,0.0,0,0,0.7,0.044717003
query79,1048576,0.0,0,0,0.7,0.045387864
query79,1048576,0.0,0,0,0.7,0.046616838
query79,1048576,0.0,0,0,0.7,0.043932135
query79,1048576,0.0,0,0,0.7,0.044365846
query79,1048576,0.0,0,0,0.7,0.045441903
query79,1048576,0.0,0,0,0.7,0.045982273
query79,1048576,0.0,0,0,0.7,0.046856226
query79,1048576,0.0,0,0,0.7,0.044960728
query79,1048576,0.0,0,0,0.7,0.044384124
query79,1048576,0.0,0,0,0.7,0.045880604
query79,1048576,0.0,0,0,0.7,0.044573743
query79,1048576,0.0,0,0,0.7,0.046320745
query79,1048576,0.0,0,0,0.7,0.045944197
query79,1048576,0.0,0,0,0.7,0.044004025
query79,1048576,0.0,0,0,0.7,0.045322562
query79,1048576,0.0,0,0,0.7,0.045468523
query79,1048576,0.0,0,0,0.7,0.048217737
query79,1048576,0.0,0,0,0.7,0.044807306
query79,1048576,0.0,0,0,0.7,0.044549647
query79,1048576,0.0,0,0,0.7,0.045441547
query79,1048576,0.0,0,0,0.7,0.045200392
query79,1048576,0.0,0,0,0.7,0.044656681
query79,1048576,0.0,0,0,0.7,0.044518586
query79,1048576,0.0,0,0,0.7,0.045653908
query79,1048576,0.0,0,0,0.7,0.043919053
query79,1048576,0.0,0,0,0.7,0.04558734
query79,1048576,0.0,0,0,0.7,0.046993868
query79,1048576,0.0,0,0,0.7,0.045331237
query79,1048576,0.0,0,0,0.7,0.04559014
query79,1048576,0.0,0,0,0.7,0.044962433
query79,1048576,0.0,0,0,0.7,0.044793949
query79,1048576,0.0,0,0,0.7,0.0449828
query79,1048576,0.0,0,0,0.7,0.044952567
query79,1048576,0.0,0,0,0.7,0.045372348
query79,1048576,0.0,0,0,0.7,0.044654009
query79,1048576,0.0,0,0,0.7,0.044540087
query79,1048576,0.0,0,0,0.7,0.045661298
query79,1048576,0.0,0,0,0.7,0.044808083
query79,1048576,0.0,0,0,0.7,0.044766547
query79,1048576,0.0,0,0,0.7,0.044699663
query79,1048576,0.0,0,0,0.7,0.044960008
query79,1048576,0.0,0,0,0.7,0.046399231
query79,1048576,0.0,0,0,0.7,0.046115908
query79,1048576,0.0,0,0,0.7,0.04605858
query79,1048576,0.0,0,0,0.7,0.044740214
query79,1048576,0.0,0,0,0.7,0.044249832
query79,1048576,0.0,0,0,0.7,0.045602371
query79,1048576,0.0,0,0,0.7,0.04778843
query79,1048576,0.0,0,0,0.7,0.046137857
query79,1048576,0.0,0,0,0.7,0.046305705
query79,1048576,0.0,0,0,0.7,0.044411755
query79,1048576,0.0,0,0,0.7,0.046541941
query79,1048576,0.0,0,0,0.7,0.044916575
query79,1048576,0.0,0,0,0.7,0.046053508
query79,1048576,0.0,0,0,0.7,0.044517266
query79,1048576,0.0,0,0,0.7,0.046609188
query79,1048576,0.0,0,0,0.7,0.044645866
query79,1048576,0.0,0,0,0.7,0.044649078
query79,1048576,0.0,0,0,0.7,0.059878242
query79,1048576,0.0,0,0,0.7,0.045435943
query79,1048576,0.0,0,0,0.7,0.044427318
query79,1048576,0.0,0,0,0.7,0.044531824
query79,1048576,0.0,0,0,0.7,0.045181328
query79,1048576,0.0,0,0,0.7,0.044873246
query79,1048576,0.0,0,0,0.7,0.045021103
query79,1048576,0.0,0,0,0.7,0.045848574
query79,1048576,0.0,0,0,0.7,0.044862588
query79,1048576,0.0,0,0,0.7,0.044642259
query79,1048576,0.0,0,0,0.7,0.044768454
query79,1048576,0.0,0,0,0.7,0.045000914
query79,1048576,0.0,0,0,0.7,0.043998283
query79,1048576,0.0,0,0,0.7,0.045573112
query79,1048576,0.0,0,0,0.7,0.04568431
query79,1048576,0.0,0,0,0.7,0.044680344
query79,1048576,0.0,0,0,0.7,0.044868633
query79,1048576,0.0,0,0,0.7,0.044738842
query79,1048576,0.0,0,0,0.7,0.04505621
query79,1048576,0.0,0,0,0.7,0.046046968
query79,1048576,0.0,0,0,0.7,0.044392305
query79,1048576,0.0,0,0,0.7,0.046451312
query79,1048576,0.0,0,0,0.7,0.044432749
query79,1048576,0.0,0,0,0.7,0.044258633
query79,1048576,0.0,0,0,0.7,0.045660682
query79,1048576,0.0,0,0,0.7,0.044956389
query79,1048576,0.0,0,0,0.7,0.046241703
query79,1048576,0.0,0,0,0.7,0.045389209
query79,1048576,0.0,0,0,0.7,0.045277279
query79,1048576,0.0,0,0,0.7,0.046176234
query79,1048576,0.0,0,0,0.7,0.045981331
query79,1048576,0.0,0,0,0.7,0.045356279
query79,1048576,0.0,0,0,0.7,0.054402528
query79,1048576,0.0,0,0,0.7,0.044372532
query79,1048576,0.0,0,0,0.7,0.045466787
query79,1048576,0.0,0,0,0.7,0.044116196
query79,1048576,0.0,0,0,0.7,0.045578686
query79,1048576,0.0,0,0,0.7,0.045066788
query79,1048576,0.0,0,0,0.7,0.046000502
query79,1048576,0.0,0,0,0.7,0.044926308
query79,1048576,0.0,0,0,0.7,0.044530875
query79,1048576,0.0,0,0,0.7,0.046748536
query79,1048576,0.0,0,0,0.7,0.045367737
query79,1048576,0.0,0,0,0.7,0.045889217
query79,1048576,0.0,0,0,0.7,0.044596684
query79,1048576,0.0,0,0,0.7,0.046425521
query79,1048576,0.0,0,0,0.7,0.045284327
query79,1048576,0.0,0,0,0.7,0.045350864
query79,1048576,0.0,0,0,0.7,0.04565376
query79,1048576,0.0,0,0,0.7,0.046061499
query79,1048576,0.0,0,0,0.7,0.045796613
query79,1048576,0.0,0,0,0.7,0.045033152
query79,1048576,0.0,0,0,0.7,0.046105887
query79,1048576,0.0,0,0,0.7,0.046948816
query79,1048576,0.0,0,0,0.7,0.045576026
query79,1048576,0.0,0,0,0.7,0.044911521
query79,1048576,0.0,0,0,0.7,0.045699007
query79,1048576,0.0,0,0,0.7,0.044784791
query79,1048576,0.0,0,0,0.7,0.045731854
query79,1048576,0.0,0,0,0.7,0.044418729
query79,1048576,0.0,0,0,0.7,0.045735695
query79,1048576,0.0,0,0,0.7,0.045855258
query79,1048576,0.0,0,0,0.7,0.045143795
query79,1048576,0.0,0,0,0.7,0.045333545
query79,1048576,0.0,0,0,0.7,0.045665919
query79,1048576,0.0,0,0,0.7,0.04623552
query79,1048576,0.0,0,0,0.7,0.045112966
query79,1048576,0.0,0,0,0.7,0.045372939
query79,1048576,0.0,0,0,0.7,0.046529543
query79,1048576,0.0,0,0,0.7,0.043885555
query79,1048576,0.0,0,0,0.7,0.04562511
query79,1048576,0.0,0,0,0.7,0.045065975
query79,1048576,0.0,0,0,0.7,0.045288026
query79,1048576,0.0,0,0,0.7,0.045871376
query79,1048576,0.0,0,0,0.7,0.044542074
query79,1048576,0.0,0,0,0.7,0.045947444
query79,1048576,0.0,0,0,0.7,0.045162448
query79,1048576,0.0,0,0,0.7,0.045040628
query79,1048576,0.0,0,0,0.7,0.046037929
query79,1048576,0.0,0,0,0.7,0.046021754
query79,1048576,0.0,0,0,0.7,0.045188604
query79,1048576,0.0,0,0,0.7,0.044410054
query79,1048576,0.0,0,0,0.7,0.045838063
query79,1048576,0.0,0,0,0.7,0.046058516
query79,1048576,0.0,0,0,0.7,0.044933557
query79,1048576,0.0,0,0,0.7,0.045474178
query79,1048576,0.0,0,0,0.7,0.04642433
query79,1048576,0.0,0,0,0.7,0.045031782
query79,1048576,0.0,0,0,0.7,0.045174127
query79,1048576,0.0,0,0,0.7,0.044303121
query79,1048576,0.0,0,0,0.7,0.045642967
query79,1048576,0.0,0,0,0.7,0.044000945
query79,1048576,0.0,0,0,0.7,0.044469821
query79,1048576,0.0,0,0,0.7,0.046426548
query79,1048576,0.0,0,0,0.7,0.045233801
query79,1048576,0.0,0,0,0.7,0.044999793
query79,1048576,0.0,0,0,0.7,0.046394765
query79,1048576,0.0,0,0,0.7,0.044427205
query79,1048576,0.0,0,0,0.7,0.044513357
query79,1048576,0.0,0,0,0.7,0.046168951
query79,1048576,0.0,0,0,0.7,0.04506593
query79,1048576,0.0,0,0,0.7,0.043963564
query79,1048576,0.0,0,0,0.7,0.045988897
query79,1048576,0.0,0,0,0.7,0.044739959
query79,1048576,0.0,0,0,0.7,0.045208691
query79,1048576,0.0,0,0,0.7,0.045088066
query79,1048576,0.0,0,0,0.7,0.045758594
query79,1048576,0.0,0,0,0.7,0.046392973
query79,1048576,0.0,0,0,0.7,0.045255207
query79,1048576,0.0,0,0,0.7,0.045001353
query79,1048576,0.0,0,0,0.7,0.045599373
query79,1048576,0.0,0,0,0.7,0.04587732
query79,1048576,0.0,0,0,0.7,0.04411715
query79,1048576,0.0,0,0,0.7,0.044187294
query79,1048576,0.0,0,0,0.7,0.04565584
query79,1048576,0.0,0,0,0.7,0.044968537
query79,1048576,0.0,0,0,0.7,0.045117773
query79,1048576,0.0,0,0,0.7,0.044747696
query79,1048576,0.0,0,0,0.7,0.045207936
query79,1048576,0.0,0,0,0.7,0.044922216
query79,1048576,0.0,0,0,0.7,0.044516066
query79,1048576,0.0,0,0,0.7,0.048695804
query79,1048576,0.0,0,0,0.7,0.045157029
query79,1048576,0.0,0,0,0.7,0.045305189
query79,1048576,0.0,0,0,0.7,0.044582062
query79,1048576,0.0,0,0,0.7,0.04524741
query79,1048576,0.0,0,0,0.7,0.044924434
query79,1048576,0.0,0,0,0.7,0.044426391
query79,1048576,0.0,0,0,0.7,0.045369711
query79,1048576,0.0,0,0,0.7,0.046276501
query79,1048576,0.0,0,0,0.7,0.044987295
query79,1048576,0.0,0,0,0.7,0.044286528
query79,1048576,0.0,0,0,0.7,0.045397329
query79,1048576,0.0,0,0,0.7,0.044078641
query79,1048576,0.0,0,0,0.7,0.04453148
query79,1048576,0.0,0,0,0.7,0.046595899
query79,1048576,0.0,0,0,0.7,0.045062672
query79,1048576,0.0,0,0,0.7,0.044866737
query79,1048576,0.0,0,0,0.7,0.045856274
query79,1048576,0.0,0,0,0.7,0.04558031
query79,1048576,0.0,0,0,0.7,0.044931067
query79,1048576,0.0,0,0,0.7,0.046153047
query79,1048576,0.0,0,0,0.7,0.05254136
query79,1048576,0.0,0,0,0.7,0.047168445
query79,1048576,0.0,0,0,0.7,0.045067124
query79,1048576,0.0,0,0,0.7,0.050544294
query79,1048576,0.0,0,0,0.7,0.044469168
query79,1048576,0.0,0,0,0.7,0.044652157
query79,1048576,0.0,0,0,0.7,0.044259175
query79,1048576,0.0,0,0,0.7,0.046007522
query79,1048576,0.0,0,0,0.7,0.044545333
query79,1048576,0.0,0,0,0.7,0.044888973
query79,1048576,0.0,0,0,0.7,0.045080961
query79,1048576,0.0,0,0,0.7,0.045917455
query79,1048576,0.0,0,0,0.7,0.046090522
query79,1048576,0.0,0,0,0.7,0.044328824
query79,1048576,0.0,0,0,0.7,0.045798065
query79,1048576,0.0,0,0,0.7,0.044064865
query79,1048576,0.0,0,0,0.7,0.044553382
query79,1048576,0.0,0,0,0.7,0.045186507
query79,1048576,0.0,0,0,0.7,0.04566292
query79,1048576,0.0,0,0,0.7,0.04423295
query79,1048576,0.0,0,0,0.7,0.045396577
query79,1048576,0.0,0,0,0.7,0.044934251
query79,1048576,0.0,0,0,0.7,0.045086281
query79,1048576,0.0,0,0,0.7,0.044389769
query79,1048576,0.0,0,0,0.7,0.045780709
query79,1048576,0.0,0,0,0.7,0.044081651
query79,1048576,0.0,0,0,0.7,0.048698118
query79,1048576,0.0,0,0,0.7,0.044571889
query79,1048576,0.0,0,0,0.7,0.045849448
query79,1048576,0.0,0,0,0.7,0.045108124
query79,1048576,0.0,0,0,0.7,0.045242723
query79,1048576,0.0,0,0,0.7,0.044687906
query79,1048576,0.0,0,0,0.7,0.04565911
query79,1048576,0.0,0,0,0.7,0.045372915
query79,1048576,0.0,0,0,0.7,0.045545827
query79,1048576,0.0,0,0,0.7,0.045067012
query79,1048576,0.0,0,0,0.7,0.044177889
query79,1048576,0.0,0,0,0.7,0.044436095
query79,1048576,0.0,0,0,0.7,0.046467354
query79,1048576,0.0,0,0,0.7,0.04496954
query79,1048576,0.0,0,0,0.7,0.045022379
query79,1048576,0.0,0,0,0.7,0.044180107
query79,1048576,0.0,0,0,0.7,0.047050842
query79,1048576,0.0,0,0,0.7,0.044606003
query79,1048576,0.0,0,0,0.7,0.045051359
query79,1048576,0.0,0,0,0.7,0.044885839
query79,1048576,0.0,0,0,0.7,0.045085887
query79,1048576,0.0,0,0,0.7,0.049614149
query79,1048576,0.0,0,0,0.7,0.044619496
query79,1048576,0.0,0,0,0.7,0.044573249
query79,1048576,0.0,0,0,0.7,0.04822999
query79,1048576,0.0,0,0,0.7,0.044836367
query79,1048576,0.0,0,0,0.7,0.046490474
query79,1048576,0.0,0,0,0.7,0.045505552
query79,1048576,0.0,0,0,0.7,0.046219011
query79,1048576,0.0,0,0,0.7,0.044684488
query79,1048576,0.0,0,0,0.7,0.045184187
query79,1048576,0.0,0,0,0.7,0.047453527
query79,1048576,0.0,0,0,0.7,0.0450424
query79,1048576,0.0,0,0,0.7,0.044386555
query79,1048576,0.0,0,0,0.7,0.044233428
query79,1048576,0.0,0,0,0.7,0.046227275
query79,1048576,0.0,0,0,0.7,0.045992024
query79,1048576,0.0,0,0,0.7,0.044370499
query79,1048576,0.0,0,0,0.7,0.045432017
query79,1048576,0.0,0,0,0.7,0.045319094
query79,1048576,0.0,0,0,0.7,0.045335288
query79,1048576,0.0,0,0,0.7,0.047922539
query79,1048576,0.0,0,0,0.7,0.044676347
query79,1048576,0.0,0,0,0.7,0.045408164
query79,1048576,0.0,0,0,0.7,0.04433984
query79,1048576,0.0,0,0,0.7,0.044538401
query79,1048576,0.0,0,0,0.7,0.046477392
query79,1048576,0.0,0,0,0.7,0.045118099
query79,1048576,0.0,0,0,0.7,0.044710216
query79,1048576,0.0,0,0,0.7,0.045682949
query79,1048576,0.0,0,0,0.7,0.046406866
query79,1048576,0.0,0,0,0.7,0.045045583
query79,1048576,0.0,0,0,0.7,0.047121638
query79,1048576,0.0,0,0,0.7,0.045460461
query79,1048576,0.0,0,0,0.7,0.046586965
query79,1048576,0.0,0,0,0.7,0.047865316
query79,1048576,0.0,0,0,0.7,0.045453641
query79,1048576,0.0,0,0,0.7,0.044932677
query79,1048576,0.0,0,0,0.7,0.046920643
query79,1048576,0.0,0,0,0.7,0.045772731
query79,1048576,0.0,0,0,0.7,0.044677652
query79,1048576,0.0,0,0,0.7,0.044270564
query79,1048576,0.0,0,0,0.7,0.045609111
query79,1048576,0.0,0,0,0.7,0.045229625
query79,1048576,0.0,0,0,0.7,0.044944253
query79,1048576,0.0,0,0,0.7,0.044520873
query79,1048576,0.0,0,0,0.7,0.045391872
query79,1048576,0.0,0,0,0.7,0.044430082
query79,1048576,0.0,0,0,0.7,0.044317438
query79,1048576,0.0,0,0,0.7,0.046924254
query79,1048576,0.0,0,0,0.7,0.04487707
query79,1048576,0.0,0,0,0.7,0.045076433
